Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006093.8848295,0.0005775893805548549,9.640390999265946e-06,-0.00024151957768481225,-3.297758667031303e-05,0.10170620679855347,-0.0003699474618770182,0.9948144555091858
1722006093.8898196,0.0005632322281599045,2.0593772205756977e-05,-0.00021258360357023776,-3.4088858228642493e-05,0.10169623047113419,-0.0003787128662224859,0.994815468788147
1722006093.8948095,0.0005490566254593432,3.2000214559957385e-05,-0.00018253397138323635,-4.060643550474197e-05,0.10169786959886551,-0.000369638844858855,0.9948153495788574
1722006093.8997996,0.0005296269664540887,4.223215000820346e-05,-0.00015435747627634555,-3.92153779102955e-05,0.10169961303472519,-0.00037482529296539724,0.9948151707649231
1722006093.9047897,0.0005137561820447445,5.317307295626961e-05,-0.00012248499842826277,-4.7431491111638024e-05,0.10170048475265503,-0.0003793852520175278,0.9948149919509888
1722006093.9097798,0.0004964796244166791,6.402344297384843e-05,-8.85173722053878e-05,-4.992953108740039e-05,0.10168805718421936,-0.0003718911611940712,0.9948163032531738
1722006093.91477,0.0006077924626879394,0.00012206265091663226,-0.00011079948308179155,-5.056766531197354e-05,0.10169331729412079,-0.0003807365137618035,0.9948157072067261
1722006093.9197595,0.0006030511576682329,0.0001357999281026423,-8.140013960655779e-05,-4.240066118654795e-05,0.10169857740402222,-0.0003795145021285862,0.9948152303695679
1722006093.9247496,0.0005995684769004583,0.0001494355092290789,-4.5509357732953504e-05,-4.893595905741677e-05,0.1016942709684372,-0.00037840273580513895,0.9948156476020813
1722006093.9297397,0.0005949091864749789,0.00016301668074447662,-5.81855965720024e-06,-4.018745676148683e-05,0.10169332474470139,-0.0003676211053971201,0.9948157668113708
1722006093.9347298,0.0005846607964485884,0.00017644655599724501,4.143904152442701e-05,-4.912059011985548e-05,0.10170131921768188,-0.00037386728217825294,0.9948149919509888
1722006093.9397197,0.0005770455463789403,0.00018978236766997725,8.752846770221367e-05,-4.068503767484799e-05,0.10169465094804764,-0.0003694910556077957,0.9948156476020813
1722006093.9447098,0.0007231104536913335,1.0066336471936665e-05,-0.0002728999825194478,-4.7510358854196966e-05,0.10169649869203568,-0.0003869401116389781,0.9948154091835022
1722006093.9496994,0.0007313695386983454,8.778694791544694e-06,-0.000253566395258531,-5.6520399084547535e-05,0.10170762240886688,-0.0003895808185916394,0.9948142766952515
1722006093.9546895,0.0007390615064650774,8.466337021673098e-06,-0.00023611118376720697,-6.150913395686075e-05,0.1016966700553894,-0.00039449232281185687,0.9948154091835022
1722006093.9596796,0.0007479967316612601,7.544438631157391e-06,-0.0002177378919441253,-6.605656380997971e-05,0.10169050842523575,-0.00038888154085725546,0.9948160648345947
1722006093.9646697,0.0007567020365968347,7.721012480033096e-06,-0.0001983935944736004,-6.258161010919139e-05,0.10169932246208191,-0.00037857037386856973,0.9948151707649231
1722006093.9696596,0.0007661524577997625,7.0786213655082975e-06,-0.0001772828836692497,-6.155928713269532e-05,0.10169561207294464,-0.0003792724455706775,0.9948155283927917
1722006093.9746497,0.0007757164421491325,6.380153081408935e-06,-0.00015464874741155654,-5.9197987866355106e-05,0.1016865074634552,-0.0003729345335159451,0.9948164820671082
1722006093.9796395,0.0007878085598349571,5.597859399131266e-06,-0.00013030407717451453,-5.8102414186578244e-05,0.10168996453285217,-0.0003629069251473993,0.9948161244392395
1722006093.9846296,0.0006700102821923792,-0.00021599908359348774,-0.0003907055361196399,-3.65327978215646e-05,0.1016998216509819,-0.00035829690750688314,0.9948151111602783
1722006093.9896197,0.0006725392304360867,-0.00022962379443924874,-0.0003787169116549194,-3.6531666410155594e-05,0.10169751942157745,-0.00036752247251570225,0.9948153495788574
1722006093.9946096,0.0006676259217783809,-0.00024079205468297005,-0.0003663543320726603,-3.4287986636627465e-05,0.10169846564531326,-0.000375698582502082,0.9948152303695679
1722006093.9995997,0.0006681493832729757,-0.0002529269549995661,-0.00034942571073770523,-3.8054226024542004e-05,0.1016906127333641,-0.00035919289803132415,0.9948160648345947
1722006094.0045896,0.0006651937728747725,-0.00026480850647203624,-0.00032784088398329914,-2.624203079903964e-05,0.10168957710266113,-0.00034210417652502656,0.9948161244392395
1722006094.00958,0.0006573578575626016,-0.0002780865179374814,-0.00029730802634730935,-3.606719837989658e-05,0.10168194025754929,-0.00034257658990100026,0.9948168992996216
1722006094.0145698,0.0006518259760923684,-0.00010046528041129932,-0.00044874707236886024,-2.5112243747571483e-05,0.10169318318367004,-0.0003347009769640863,0.9948157668113708
1722006094.0195596,0.0006472064414992929,-0.00010182940604863688,-0.00044185706065036356,-3.02757034660317e-05,0.10169416666030884,-0.0003355814260430634,0.9948156476020813
1722006094.0245495,0.0006402577855624259,-0.00010330178338335827,-0.0004328909271862358,-2.9373735742410645e-05,0.10168954730033875,-0.00033285014797002077,0.9948161244392395
1722006094.0295396,0.0006248279241845012,-0.00010493559966562316,-0.0004165283462498337,-3.0268929549492896e-05,0.10170257091522217,-0.00036004892899654806,0.9948148131370544
1722006094.0345297,0.0006155470036901534,-0.00010654857760528103,-0.0004019171465188265,-2.7677753678290173e-05,0.10170797258615494,-0.0003554838476702571,0.9948142766952515
1722006094.0395207,0.0006043971516191959,-0.00010819621093105525,-0.0003845350875053555,-2.8080119591322728e-05,0.10169382393360138,-0.0003596723545342684,0.9948157072067261
1722006094.0445096,0.0005994222010485828,-0.0001099254222935997,-0.00036709042615257204,-3.2502499379916117e-05,0.10170195251703262,-0.00035820298944599926,0.9948148727416992
1722006094.0494998,0.0004704762250185013,-5.0139246013714e-05,-0.0004931168514303863,-4.54947876278311e-05,0.1016928181052208,-0.0003954017593059689,0.9948158264160156
1722006094.0544908,0.0004556438361760229,-4.900018029729836e-05,-0.00048236834118142724,-3.974214996560477e-05,0.1016787737607956,-0.00038350519025698304,0.9948172569274902
1722006094.0594804,0.00043629968422465026,-5.07488839502912e-05,-0.0004698709526564926,-3.874035974149592e-05,0.10167882591485977,-0.00038843820220790803,0.9948171973228455
1722006094.0644698,0.0004216469533275813,-5.1534443628042936e-05,-0.00045444080024026334,-5.025137579650618e-05,0.10167382657527924,-0.00037634430918842554,0.9948177337646484
1722006094.0694606,0.00040633761091157794,-5.288095780997537e-05,-0.0004361049213912338,-4.063344022142701e-05,0.10167808830738068,-0.0003760316176339984,0.994817316532135
1722006094.0744507,0.000391320267226547,-5.3102488891454414e-05,-0.0004164375422988087,-3.693103644764051e-05,0.10167939960956573,-0.00037944206269457936,0.9948171973228455
1722006094.0794406,0.00037605580291710794,-5.415145278675482e-05,-0.0003949567035306245,-3.673551691463217e-05,0.10167118906974792,-0.00037019792944192886,0.9948180317878723
1722006094.0844307,0.000801210175268352,-0.00020441247033886611,-0.0003553303249645978,-3.6744630051543936e-05,0.10167773067951202,-0.0003626372490543872,0.9948173761367798
1722006094.0894206,0.0008126316824927926,-0.00021393880888354033,-0.00032946805004030466,-3.9820959500502795e-05,0.10167806595563889,-0.0003582650679163635,0.994817316532135
1722006094.0944097,0.0008185265469364822,-0.00022349310165736824,-0.0003079238231293857,-3.32899835484568e-05,0.1016688272356987,-0.00037291934131644666,0.9948182702064514
1722006094.0994005,0.0008211637614294887,-0.00023316098668146878,-0.0002841574023477733,-3.608149927458726e-05,0.10167805105447769,-0.0003639764036051929,0.9948172569274902
1722006094.1043906,0.0008189573418349028,-0.00024462933652102947,-0.0002579003921709955,-3.9173231925815344e-05,0.10167723894119263,-0.000376658805180341,0.9948174357414246
1722006094.1093807,0.0008198171271942556,-0.0002559764252509922,-0.00023011908342596143,-3.9058271795511246e-05,0.10167934000492096,-0.0003597986069507897,0.9948171973228455
1722006094.1143706,0.0009219399653375149,-9.721750393509865e-05,-0.0002842377871274948,-3.5304368793731555e-05,0.10168079286813736,-0.00037449164665304124,0.9948170185089111
1722006094.119361,0.0009471210069023073,-9.913430403685197e-05,-0.00025649956660345197,-3.428033596719615e-05,0.1016804575920105,-0.00036728091072291136,0.9948170781135559
1722006094.1243508,0.000952969363424927,-9.828101610764861e-05,-0.00023535922809969634,-1.792091461538803e-05,0.10166944563388824,-0.0003765344154089689,0.9948182106018066
1722006094.1293406,0.0009726962889544666,-9.948389197234064e-05,-0.00020495291391853243,-2.736594615271315e-05,0.10167699307203293,-0.00036644982174038887,0.9948174357414246
1722006094.1343305,0.00099153071641922,-0.0001008059989544563,-0.0001735809346428141,-2.1709962311433628e-05,0.10166539251804352,-0.0003681883099488914,0.9948186278343201
1722006094.1393206,0.0010169154265895486,-0.00010225247388007119,-0.00013794098049402237,-2.094053525070194e-05,0.10165496915578842,-0.00036264932714402676,0.994819700717926
1722006094.1443107,0.0010386212961748242,-0.00010381847823737189,-0.00010205737635260448,-2.1639569240505807e-05,0.101661317050457,-0.00036877315142191947,0.9948189854621887
1722006094.1493008,0.0009793111821636558,-0.00010941860091406852,-0.00037075538421049714,-8.60544514580397e-06,0.10166259109973907,-0.00037807124317623675,0.9948188662528992
1722006094.1542907,0.0009943284094333649,-0.00011085864389315248,-0.0003515366115607321,-5.446386694529792e-06,0.10166223347187042,-0.0003768598544411361,0.994818925857544
1722006094.1592808,0.0010077112819999456,-0.00011241408355999738,-0.000328280235407874,-6.6822949520428665e-06,0.10165943205356598,-0.0003781403065659106,0.9948192238807678
1722006094.1642704,0.0010203059064224362,-0.00011409872240619734,-0.0003021594602614641,-4.061538220412331e-06,0.10166634619235992,-0.0003712766629178077,0.9948185086250305
1722006094.1692605,0.001028994214721024,-0.00011592279770411551,-0.0002730433479882777,-8.458136107947212e-06,0.10165553539991379,-0.00037556729512289166,0.9948196411132812
1722006094.1742508,0.0010394848650321364,-0.00011782294313888997,-0.0002430280001135543,-2.365220552746905e-06,0.10166381299495697,-0.0003678587672766298,0.9948188066482544
1722006094.1792407,0.000558825267944485,-0.0003134559083264321,-0.0005835838383063674,-6.531757662742166e-06,0.10165301710367203,-0.00035318461596034467,0.9948198795318604
1722006094.1842308,0.0005453922785818577,-0.0003285786951892078,-0.0005791058065369725,1.9634080672403798e-06,0.10166576504707336,-0.00034496342414058745,0.9948185682296753
1722006094.1892207,0.000529622077010572,-0.0003437992709223181,-0.0005736983148381114,3.25099540532392e-06,0.10165602713823318,-0.00034956561285071075,0.9948195815086365
1722006094.1942105,0.0005148412310518324,-0.00035905258846469223,-0.000569151365198195,-2.055403228951036e-06,0.10165207087993622,-0.0003437497070990503,0.9948199987411499
1722006094.1992006,0.0005030378233641386,-0.00037436807178892195,-0.0005652530817314982,6.507583748316392e-06,0.1016540601849556,-0.00033657270250841975,0.9948197603225708
1722006094.2041907,0.0004910489078611135,-0.0003897978749591857,-0.000558899890165776,1.0636107617756352e-05,0.10164855420589447,-0.00034251922625117004,0.9948203563690186
1722006094.2091806,0.0004787014040630311,-0.0004053674638271332,-0.0005512556526809931,1.3629846762341913e-05,0.10165116935968399,-0.00033632575650699437,0.9948201179504395
1722006094.2141707,0.0004898036713711917,-0.00015201624773908406,-0.00039483228465542197,-1.526756568637211e-05,0.10165376216173172,-0.0003558600146789104,0.9948198199272156
1722006094.2191606,0.0004684397717937827,-0.0001549551816424355,-0.0003741751133929938,-1.0151396963919979e-05,0.10165397822856903,-0.0003614485030993819,0.9948198199272156
1722006094.224151,0.0004588685114867985,-0.00015654902381356806,-0.00035021212534047663,-9.669322025729343e-06,0.10163498669862747,-0.0003585461527109146,0.9948217272758484
1722006094.2291405,0.00045070218038745224,-0.000158737413585186,-0.0003258329816162586,-1.4086841474636458e-05,0.10165100544691086,-0.00037120995693840086,0.9948200583457947
1722006094.2341306,0.000447797414381057,-0.0001597816590219736,-0.00029963834094814956,-1.1320571502437815e-05,0.1016404926776886,-0.00036850429023616016,0.9948211312294006
1722006094.2391207,0.0004421725170686841,-0.0001616143126739189,-0.0002717119932640344,-5.641107691189973e-06,0.10163538157939911,-0.0003806419263128191,0.9948216676712036
1722006094.2441106,0.00043643018580041826,-0.00016352445527445525,-0.00024156682775355875,-2.4880382625269704e-06,0.10164086520671844,-0.00037501330371014774,0.9948210716247559
1722006094.2491007,0.0006713410839438438,-4.591006654663943e-05,-0.0001617532834643498,-1.769392292771954e-05,0.10163607448339462,-0.00036885967710986733,0.9948216080665588
1722006094.2540908,0.0006702837417833507,-4.1497380152577534e-05,-0.00011586638720473275,-9.370721272716764e-06,0.101632259786129,-0.0003717642102856189,0.9948220252990723
1722006094.259081,0.0006676344783045352,-3.762901178561151e-05,-6.752515764674172e-05,-1.383477501804009e-05,0.10162781178951263,-0.00036497387918643653,0.9948224425315857
1722006094.2640705,0.0006616803584620357,-3.43643878295552e-05,-2.2561574951396324e-05,-1.2735281416098587e-05,0.10163449496030807,-0.00037461548345163465,0.9948217868804932
1722006094.2690616,0.0006565809599123895,-3.1792202207725495e-05,2.621970634208992e-05,-1.2108723240089603e-05,0.10163302719593048,-0.00037681395770050585,0.9948219060897827
1722006094.2740514,0.0006495538400486112,-2.9836508474545553e-05,7.527770503656939e-05,-1.580772368470207e-05,0.10162471979856491,-0.0003640998911578208,0.9948228001594543
1722006094.2790415,0.0006444731843657792,-2.6733139748102985e-05,0.0001235713280038908,-9.613509064365644e-06,0.10163114964962006,-0.0003655334876384586,0.9948221445083618
1722006094.2840316,0.000805230054538697,-1.0843054042197764e-05,-0.00027457604301162064,-3.431259756325744e-05,0.10168404132127762,-0.00039153837133198977,0.9948167204856873
1722006094.2890217,0.0008229773957282305,-7.055986316117924e-06,-0.0002502830175217241,-2.6800498744705692e-05,0.1016787439584732,-0.00038403787766583264,0.9948172569274902
1722006094.2940118,0.0008228836813941598,-3.4622337352629984e-06,-0.00021769631712231785,-3.3708856790326536e-05,0.10168063640594482,-0.0004031251301057637,0.9948170781135559
1722006094.2990017,0.000833531899843365,1.2791275594281615e-08,-0.00018817446834873408,-2.7636047889245674e-05,0.10168987512588501,-0.0004050447605550289,0.9948161244392395
1722006094.3039916,0.0008430585730820894,3.3531985081936e-06,-0.00015647872351109982,-2.9737857403233647e-05,0.10168598592281342,-0.0004116664349567145,0.9948165416717529
1722006094.3089817,0.0008604051545262337,6.634155397478025e-06,-0.00012904322647955269,-2.4449200282106176e-05,0.10169154405593872,-0.00041130156023427844,0.9948159456253052
1722006094.3139718,0.0010971203446388245,-7.841742626624182e-05,-0.0003517101868055761,-2.765379031188786e-05,0.10168556869029999,-0.0004338607541285455,0.9948164820671082
1722006094.3189616,0.0011242660693824291,-8.006424468476325e-05,-0.00033423889544792473,-2.2852487745694816e-05,0.10169331729412079,-0.0004210535844322294,0.9948157072067261
1722006094.3239517,0.0011521999258548021,-8.184587932191789e-05,-0.00031700602266937494,-2.5868172087939456e-05,0.10167162120342255,-0.0004225072916597128,0.9948179721832275
1722006094.3289416,0.0011737142922356725,-8.375321340281516e-05,-0.000300745596177876,-1.8263015590491705e-05,0.10168075561523438,-0.0004232694045640528,0.9948169589042664
