Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003309.409056,-0.09786001592874527,0.00020336320449132472,-0.01725468970835209,-0.05539119988679886,0.03685498982667923,0.8204533457756042,0.5678290724754333
1722003309.4140458,-0.09684346616268158,-0.0007873422000557184,-0.017563877627253532,-0.05593803897500038,0.037178415805101395,0.822316586971283,0.565052330493927
1722003309.419036,-0.09584783762693405,-0.0017211644444614649,-0.017444588243961334,-0.05639079958200455,0.03733145073056221,0.8241670727729797,0.562294602394104
1722003309.4240258,-0.09483379125595093,-0.0027074713725596666,-0.017517074942588806,-0.05672523006796837,0.03728922829031944,0.8259955644607544,0.5595741271972656
1722003309.4290152,-0.09326410293579102,-0.0006330893374979496,-0.017048561945557594,-0.05589287728071213,0.03638315945863724,0.8278512358665466,0.5569691061973572
1722003309.4340048,-0.09215404093265533,-0.0014546873280778527,-0.01680452562868595,-0.05534439906477928,0.03553782030940056,0.8296515941619873,0.5543937087059021
1722003309.438995,-0.09107480943202972,-0.002271844306960702,-0.016570206731557846,-0.05525616183876991,0.034917980432510376,0.8314101099967957,0.5518014430999756
1722003309.4439847,-0.08998412638902664,-0.0030928493943065405,-0.016280552372336388,-0.054533276706933975,0.03390292823314667,0.8331763744354248,0.5492666959762573
1722003309.4489741,-0.08890394866466522,-0.003959245979785919,-0.016372593119740486,-0.05423574149608612,0.03322869911789894,0.8349214792251587,0.5466813445091248
1722003309.453964,-0.08780729025602341,-0.004827616736292839,-0.01633715070784092,-0.05466068908572197,0.033053651452064514,0.8366290330886841,0.5440326929092407
1722003309.458954,-0.08670490235090256,-0.005713578779250383,-0.016361424699425697,-0.054866109043359756,0.03286800533533096,0.8383722901344299,0.5413327813148499
1722003309.463944,-0.08698084950447083,-0.0034485256765037775,-0.01659192144870758,-0.05693262442946434,0.034139327704906464,0.8400176763534546,0.5384826064109802
1722003309.4689329,-0.08591561764478683,-0.004201788455247879,-0.016757376492023468,-0.057847652584314346,0.03473315015435219,0.8417530059814453,0.5356296896934509
1722003309.4739232,-0.08484993129968643,-0.004965363536030054,-0.016956204548478127,-0.05859196558594704,0.035172246396541595,0.8434848189353943,0.5327882766723633
1722003309.478913,-0.08374682813882828,-0.005658973008394241,-0.016763756051659584,-0.05797921493649483,0.034784503281116486,0.8452727198600769,0.5300401449203491
1722003309.4839032,-0.08265387266874313,-0.0063651083037257195,-0.016656262800097466,-0.05719634145498276,0.03416908532381058,0.8470585346221924,0.5273070931434631
1722003309.4888918,-0.08155318349599838,-0.007051293738186359,-0.01645648293197155,-0.05681565776467323,0.03372660651803017,0.848781406879425,0.5245994925498962
1722003309.493882,-0.08055958151817322,-0.007307345513254404,-0.016623878851532936,-0.05601148307323456,0.03255728632211685,0.8505010008811951,0.5219683051109314
1722003309.498872,-0.07949864119291306,-0.008030815050005913,-0.0165171567350626,-0.055810488760471344,0.03189963102340698,0.8521822094917297,0.5192814469337463
1722003309.5038621,-0.07844045013189316,-0.00876099057495594,-0.01643603853881359,-0.05550748482346535,0.03133557364344597,0.8538811206817627,0.5165501236915588
1722003309.5088508,-0.077385313808918,-0.009500551037490368,-0.01637955941259861,-0.055839117616415024,0.031213100999593735,0.8555487990379333,0.5137549042701721
1722003309.513841,-0.07625798881053925,-0.010283374227583408,-0.016581272706389427,-0.05616888776421547,0.031270112842321396,0.857213020324707,0.510933518409729
1722003309.5188308,-0.07515963166952133,-0.01106311846524477,-0.016753384843468666,-0.05720878019928932,0.0318341962993145,0.8588552474975586,0.5080172419548035
1722003309.523821,-0.07404878735542297,-0.011863748542964458,-0.016985179856419563,-0.05850246921181679,0.03252042829990387,0.8604613542556763,0.5051002502441406
1722003309.528811,-0.07215213775634766,-0.011676238849759102,-0.01714721880853176,-0.05939428508281708,0.03318409621715546,0.8621346950531006,0.502090573310852
1722003309.5338001,-0.07102032005786896,-0.012404375709593296,-0.017041437327861786,-0.05892409756779671,0.03260595723986626,0.8638080358505249,0.4993000328540802
1722003309.5387897,-0.06988053768873215,-0.013138302601873875,-0.01688040792942047,-0.05853161960840225,0.03205665573477745,0.8654484152793884,0.49653351306915283
1722003309.5437799,-0.0687372237443924,-0.013840552419424057,-0.016774039715528488,-0.05848956108093262,0.031656414270401,0.867053747177124,0.4937558174133301
1722003309.54877,-0.06758594512939453,-0.014560157433152199,-0.01657501794397831,-0.05816357210278511,0.03103634901344776,0.868661642074585,0.49099981784820557
1722003309.553759,-0.06642960011959076,-0.015276077203452587,-0.016345739364624023,-0.057623088359832764,0.030175281688570976,0.8702510595321655,0.4882950782775879
1722003309.558749,-0.06527809798717499,-0.016038792207837105,-0.016411801800131798,-0.057698894292116165,0.029697425663471222,0.87180095911026,0.4855431020259857
1722003309.5637388,-0.06461548060178757,-0.015734001994132996,-0.017013872042298317,-0.058160461485385895,0.029334450140595436,0.8732790350914001,0.4828464090824127
1722003309.568729,-0.06345691531896591,-0.016497651115059853,-0.017152974382042885,-0.058521024882793427,0.029159311205148697,0.8748002648353577,0.4800516963005066
1722003309.573718,-0.062297336757183075,-0.01719498448073864,-0.017172282561659813,-0.05875387415289879,0.02910333126783371,0.8763389587402344,0.4772116541862488
1722003309.578708,-0.061131831258535385,-0.017934581264853477,-0.017293576151132584,-0.059398528188467026,0.02931123599410057,0.877853274345398,0.47432729601860046
1722003309.583698,-0.05996117368340492,-0.01867535710334778,-0.017432738095521927,-0.05982649698853493,0.02947722189128399,0.8793670535087585,0.4714505076408386
1722003309.588688,-0.05878926068544388,-0.01936700940132141,-0.017332185059785843,-0.0593324638903141,0.029163580387830734,0.8809163570404053,0.4686315357685089
1722003309.593677,-0.05761302262544632,-0.02006547898054123,-0.01728697493672371,-0.0590052604675293,0.02891339361667633,0.8824375867843628,0.46581801772117615
1722003309.598667,-0.0563642717897892,-0.01846981793642044,-0.017528986558318138,-0.05878158658742905,0.028757832944393158,0.8839836716651917,0.46291542053222656
1722003309.603657,-0.05519178882241249,-0.01915823295712471,-0.017641553655266762,-0.059019092470407486,0.028535425662994385,0.8854508399963379,0.4600861668586731
1722003309.6086469,-0.05401381850242615,-0.019787505269050598,-0.01760413870215416,-0.058580730110406876,0.02783280983567238,0.8869453072547913,0.45729827880859375
1722003309.613637,-0.05282706394791603,-0.0204393919557333,-0.01756894774734974,-0.05829635635018349,0.02724316529929638,0.8884375095367432,0.4544646739959717
1722003309.6186259,-0.0516316182911396,-0.02111378312110901,-0.017529426142573357,-0.058154672384262085,0.02677920274436474,0.8898904919624329,0.45165902376174927
1722003309.623616,-0.05042353644967079,-0.02177436091005802,-0.017875805497169495,-0.05898469313979149,0.026930605992674828,0.8913044333457947,0.44874492287635803
1722003309.6286058,-0.04960919916629791,-0.020928991958498955,-0.018832668662071228,-0.05989920347929001,0.027091877534985542,0.8926631808280945,0.44590434432029724
1722003309.633596,-0.04840488359332085,-0.021577682346105576,-0.019220467656850815,-0.060391996055841446,0.027359992265701294,0.8941090703010559,0.44291433691978455
1722003309.638585,-0.0472201369702816,-0.022212199866771698,-0.019017428159713745,-0.060959696769714355,0.027629412710666656,0.8955401182174683,0.4399186372756958
1722003309.643575,-0.046012382954359055,-0.022876136004924774,-0.019149433821439743,-0.061037879437208176,0.027593286707997322,0.8969928026199341,0.4369405508041382
1722003309.648565,-0.044794801622629166,-0.02355700358748436,-0.019241109490394592,-0.06116993725299835,0.02748425304889679,0.8984228372573853,0.43398091197013855
1722003309.653555,-0.04356832429766655,-0.024215685203671455,-0.019217830151319504,-0.06136032193899155,0.027225574478507042,0.8998025059700012,0.4311022460460663
1722003309.658545,-0.042338546365499496,-0.02488909661769867,-0.019166793674230576,-0.06082003191113472,0.026456531137228012,0.9012296795845032,0.42823609709739685
1722003309.6635342,-0.04203958064317703,-0.022673826664686203,-0.01765994355082512,-0.06053582578897476,0.02585369534790516,0.902613639831543,0.425388902425766
1722003309.668524,-0.04081619158387184,-0.023192115128040314,-0.017869776114821434,-0.05981391295790672,0.024965055286884308,0.9039984345436096,0.4225943684577942
1722003309.673514,-0.03960482403635979,-0.023697244003415108,-0.01784910447895527,-0.059452950954437256,0.024385720491409302,0.9053409099578857,0.41979578137397766
1722003309.678504,-0.03838421776890755,-0.024204688146710396,-0.017866160720586777,-0.060483671724796295,0.024588389322161674,0.9066006541252136,0.41690826416015625
1722003309.683493,-0.037110794335603714,-0.024714402854442596,-0.017823759466409683,-0.06138864904642105,0.024892494082450867,0.9078713059425354,0.4139825403690338
1722003309.6884832,-0.035830479115247726,-0.025230471044778824,-0.017827719449996948,-0.061151232570409775,0.02472357079386711,0.909193754196167,0.4111156463623047
1722003309.693473,-0.03446039929986,-0.02513745054602623,-0.01777195930480957,-0.061235461384058,0.024981096386909485,0.9105269908905029,0.40812596678733826
1722003309.698463,-0.033290039747953415,-0.02557610161602497,-0.01762440986931324,-0.06098456680774689,0.02475781738758087,0.9118674397468567,0.4051736295223236
1722003309.7034519,-0.03203660622239113,-0.02604357898235321,-0.01753947138786316,-0.060745175927877426,0.02457321435213089,0.913189172744751,0.40223342180252075
1722003309.708442,-0.03079364448785782,-0.026502098888158798,-0.017433613538742065,-0.061005186289548874,0.024552160874009132,0.9144746661186218,0.39926397800445557
1722003309.713432,-0.02956243045628071,-0.026950504630804062,-0.01731153577566147,-0.061718009412288666,0.024699168279767036,0.9157180190086365,0.39628440141677856
1722003309.7184222,-0.028222396969795227,-0.02749917283654213,-0.017272133380174637,-0.06184624135494232,0.02448078617453575,0.9169845581054688,0.39333826303482056
1722003309.7234118,-0.026929451152682304,-0.02800617553293705,-0.017163852229714394,-0.06210426986217499,0.024218663573265076,0.9182276725769043,0.3904029428958893
1722003309.728401,-0.02654685266315937,-0.026595180854201317,-0.017721274867653847,-0.06054452434182167,0.022904513403773308,0.9195632934570312,0.3875731825828552
1722003309.7333908,-0.025322256609797478,-0.027109643444418907,-0.0179440900683403,-0.06073688343167305,0.022598855197429657,0.9207982420921326,0.3846180737018585
1722003309.7383811,-0.024074943736195564,-0.027605559676885605,-0.01807214319705963,-0.06166165694594383,0.022758789360523224,0.9220109581947327,0.38154393434524536
1722003309.743371,-0.02282673865556717,-0.02811877243220806,-0.018240628764033318,-0.062216851860284805,0.022906679660081863,0.9232259392738342,0.37849459052085876
1722003309.74836,-0.021544497460126877,-0.02856900915503502,-0.018269168213009834,-0.06229661777615547,0.022904224693775177,0.9244757890701294,0.3754185140132904
1722003309.7533498,-0.020261233672499657,-0.029052576050162315,-0.018369704484939575,-0.06226397305727005,0.02294166572391987,0.9257087707519531,0.372371107339859
1722003309.7583401,-0.01896570809185505,-0.029532315209507942,-0.018460959196090698,-0.06259934604167938,0.02313666231930256,0.9269112944602966,0.3692987561225891
1722003309.76333,-0.01828412152826786,-0.028220156207680702,-0.018521666526794434,-0.06349185109138489,0.02370813861489296,0.9280855059623718,0.36614757776260376
1722003309.7683191,-0.01701762154698372,-0.028605375438928604,-0.018557654693722725,-0.06364613771438599,0.02360083907842636,0.9292568564414978,0.36314457654953003
1722003309.7733088,-0.015749147161841393,-0.028989659622311592,-0.0185756403952837,-0.06547663360834122,0.023947255685925484,0.9303025603294373,0.3601062595844269
1722003309.7782989,-0.014427605085074902,-0.029444800689816475,-0.018383562564849854,-0.06593546271324158,0.02354191057384014,0.9314177632331848,0.3571544289588928
1722003309.783289,-0.013115795329213142,-0.029884912073612213,-0.018204987049102783,-0.06440067291259766,0.022280454635620117,0.9326624870300293,0.35425540804862976
1722003309.788278,-0.011787349358201027,-0.030344946309924126,-0.017959801480174065,-0.06318838894367218,0.02124275267124176,0.9338694214820862,0.35134589672088623
1722003309.793268,-0.01042573619633913,-0.03073030337691307,-0.017980434000492096,-0.06343070417642593,0.020949454978108406,0.9349623322486877,0.3484008312225342
1722003309.7982578,-0.00937492772936821,-0.027865074574947357,-0.01776597462594509,-0.06272038072347641,0.02037091739475727,0.9360948801040649,0.3455108106136322
1722003309.8032477,-0.007974046282470226,-0.028102846816182137,-0.01769973337650299,-0.061601582914590836,0.019788958132267,0.9372764825820923,0.34252944588661194
1722003309.808237,-0.00655241496860981,-0.028333041816949844,-0.01766130141913891,-0.060949865728616714,0.019394701346755028,0.9384421110153198,0.33946359157562256
1722003309.813227,-0.005272397305816412,-0.028649501502513885,-0.017783330753445625,-0.06133662909269333,0.019361350685358047,0.9395501613616943,0.3363160490989685
1722003309.818217,-0.003906011348590255,-0.028912320733070374,-0.017854003235697746,-0.061804480850696564,0.019320286810398102,0.9406381249427795,0.3331771492958069
1722003309.8232071,-0.002550292992964387,-0.029173480346798897,-0.017968328669667244,-0.062019068747758865,0.01933434046804905,0.9417144060134888,0.33008140325546265
1722003309.8281968,-0.0027931686490774155,-0.02709820680320263,-0.018447408452630043,-0.06345652788877487,0.01993837021291256,0.9427273869514465,0.3268653154373169
1722003309.8331861,-0.0015371512854471803,-0.02721928246319294,-0.01845809631049633,-0.0644674301147461,0.020270736888051033,0.9437267184257507,0.32374829053878784
1722003309.838176,-0.00029570201877504587,-0.027323372662067413,-0.018456431105732918,-0.06470219790935516,0.02011960931122303,0.9447711706161499,0.3206498920917511
1722003309.843166,0.0010191567707806826,-0.027682218700647354,-0.0182737298309803,-0.06442569941282272,0.01965618133544922,0.9458597302436829,0.31750982999801636
1722003309.848156,0.0023057388607412577,-0.027935167774558067,-0.018145769834518433,-0.06260739266872406,0.01863919198513031,0.9470095038414001,0.3144932985305786
1722003309.8531451,0.0036044414155185223,-0.028225766494870186,-0.0179789736866951,-0.06270486116409302,0.018244734033942223,0.9480442404747009,0.3113638460636139
