Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005339.4330435,-0.0001916898909257725,0.0007716608815826476,0.0007408247911371291,-0.00156639504712075,0.10009096562862396,-0.0005931914784014225,0.9949769377708435
1722005339.4380333,-0.00019539424101822078,0.0008090278133749962,0.0007954841130413115,-0.0015705795958638191,0.10009928792715073,-0.0006030357908457518,0.9949760437011719
1722005339.4430234,-0.000200695387320593,0.0008465283899568021,0.0008533857180736959,-0.0015635750023648143,0.10009540617465973,-0.0005892112967558205,0.9949764609336853
1722005339.4480135,-0.0005457631195895374,0.0008390122675336897,0.0005490885814651847,-0.0015794619685038924,0.10010810941457748,-0.0006379190017469227,0.9949750900268555
1722005339.4530032,-0.000571046897675842,0.0008720802143216133,0.0005913416389375925,-0.0015817222883924842,0.10010739415884018,-0.0006352535565383732,0.994975209236145
1722005339.4579935,-0.0005984588642604649,0.0009047401836141944,0.000637687451671809,-0.0015792008489370346,0.10011027753353119,-0.0006366570596583188,0.9949749112129211
1722005339.4629834,-0.000616331584751606,0.000937095726840198,0.000686773331835866,-0.0015787651063874364,0.1001109704375267,-0.0006304630660451949,0.9949748516082764
1722005339.4679735,-0.0006387208704836667,0.0009691195446066558,0.0007390024256892502,-0.0015727832214906812,0.10010867565870285,-0.0006289109587669373,0.9949750900268555
1722005339.4729633,-0.0006611908320337534,0.0010008375393226743,0.0007931368891149759,-0.0015815607039257884,0.10011141002178192,-0.0006139256875030696,0.9949747920036316
1722005339.4779534,-0.00019134180911350995,0.00025393927353434265,0.0004610846226569265,-0.0015397659735754132,0.10013049840927124,-0.0006145117804408073,0.9949729442596436
1722005339.482943,-0.00018480292055755854,0.0002446465950924903,0.0004982628161087632,-0.0015382348792627454,0.1001235842704773,-0.000605692679528147,0.9949736595153809
1722005339.4879334,-0.00017903059779200703,0.00023496223730035126,0.0005410208832472563,-0.0015374941285699606,0.10013654828071594,-0.0006070469389669597,0.9949723482131958
1722005339.4929233,-0.0001720624277368188,0.0002248475793749094,0.0005869946326129138,-0.0015366136794909835,0.1001317948102951,-0.0006055267876945436,0.994972825050354
1722005339.4979134,-0.00016661282279528677,0.00021435129747260362,0.0006396348471753299,-0.0015410531777888536,0.10011729598045349,-0.0006004769238643348,0.9949742555618286
1722005339.5029032,-0.00016030564438551664,0.00020352075807750225,0.0006923201726749539,-0.0015216463943943381,0.10013020038604736,-0.0005969242192804813,0.9949730038642883
1722005339.5078933,-0.00015485603944398463,0.00019236399384681135,0.0007465790258720517,-0.0015312464674934745,0.10012924671173096,-0.0005887061124667525,0.9949731230735779
1722005339.5128837,1.5889034330029972e-05,-6.314902566373348e-05,0.00036316399928182364,-0.0015314959455281496,0.10015769302845001,-0.0006124082719907165,0.9949702620506287
1722005339.5178733,2.5535455279168673e-05,-8.615049591753632e-05,0.00039860911783762276,-0.0015286218840628862,0.1001710444688797,-0.0006163715152069926,0.9949688911437988
1722005339.5228634,3.5597455280367285e-05,-0.00010945236135739833,0.00043756465311162174,-0.0015234086895361543,0.10016584396362305,-0.0006018022540956736,0.9949694275856018
1722005339.5278533,3.543002821970731e-05,-0.0001305597834289074,0.0004801067116204649,-0.001531640999019146,0.10016418248414993,-0.0006052988464944065,0.9949695467948914
1722005339.5328443,4.018322943011299e-05,-0.0001529478031443432,0.0005233186529949307,-0.0015253860037773848,0.10016302019357681,-0.0006020661094225943,0.9949697256088257
1722005339.5378335,4.3625110265566036e-05,-0.00017519679386168718,0.0005687400116585195,-0.0015294237527996302,0.10016539692878723,-0.0005969443591311574,0.9949694871902466
1722005339.5428245,5.231607428868301e-05,-0.00019727165636140853,0.0006123185157775879,-0.0015242662047967315,0.10015719383955002,-0.0005926259327679873,0.9949703216552734
1722005339.5478144,-0.00014980130072217435,-0.0001282802695641294,0.00012863698066212237,-0.0015339659294113517,0.10014287382364273,-0.0005940930568613112,0.9949718117713928
1722005339.5528045,-0.0001509744906798005,-0.00014358067710418254,0.00015075768169481307,-0.0015343871200457215,0.10013910382986069,-0.0005807184497825801,0.9949721693992615
1722005339.557794,-0.00015729846199974418,-0.00016135213081724942,0.00017793013830669224,-0.0015382389537990093,0.10014373064041138,-0.0005764877423644066,0.9949716329574585
1722005339.5627842,-0.00015944018377922475,-0.0001782081089913845,0.00020701765606645495,-0.0015349885215982795,0.10014365613460541,-0.0005704453797079623,0.9949716925621033
1722005339.5677743,-0.00016084597154986113,-0.00019543325470294803,0.00024050900537986308,-0.001534133916720748,0.10013633221387863,-0.0005768510745838284,0.9949724078178406
1722005339.5727644,-0.00016283406876027584,-0.00021305202972143888,0.000279407249763608,-0.0015358019154518843,0.10014740377664566,-0.0005755900056101382,0.9949713349342346
1722005339.5777545,-0.00016360203153453767,-0.0002285519294673577,0.0003140245971735567,-0.0015292071038857102,0.10013098269701004,-0.000573789409827441,0.9949729442596436
1722005339.5827444,-9.742463589645922e-05,-0.00016021388000808656,0.0002386887208558619,-0.0015507533680647612,0.10013578087091446,-0.0005748976836912334,0.9949724674224854
1722005339.5877345,-9.345346916234121e-05,-0.0001709900243440643,0.00027969718212261796,-0.0015488428762182593,0.10014986991882324,-0.0005847849533893168,0.994970977306366
1722005339.5927243,-7.886447565397248e-05,-0.00018465345783624798,0.0003190419520251453,-0.001548412605188787,0.10015030950307846,-0.000576174643356353,0.994970977306366
1722005339.5977144,-7.059783092699945e-05,-0.00019702326972037554,0.0003631915315054357,-0.0015469855861738324,0.1001494750380516,-0.0005836497875861824,0.9949710369110107
1722005339.6027043,-6.0816819313913584e-05,-0.00020974990911781788,0.0004097413329873234,-0.0015506282215937972,0.10016082972288132,-0.0005917705711908638,0.99496990442276
1722005339.6076944,-5.4337677283911034e-05,-0.00022279231052380055,0.00045778389903716743,-0.0015490450896322727,0.10015848278999329,-0.0005972034996375442,0.9949701428413391
1722005339.6126842,0.00014443039253819734,0.0004923214437440038,0.0007300871075130999,-0.0015613595023751259,0.10018081963062286,-0.0005957040120847523,0.9949678778648376
1722005339.6176744,0.00016364171460736543,0.0005179093568585813,0.0007934771128930151,-0.001566512743011117,0.10019323229789734,-0.0005916891968809068,0.9949666261672974
1722005339.6226645,0.00017327371460851282,0.0005430969758890569,0.0008549264748580754,-0.0015665747923776507,0.10020410269498825,-0.0006085202330723405,0.9949655532836914
1722005339.6276543,0.0001886844984255731,0.0005680093890987337,0.000921131984796375,-0.0015716347843408585,0.10019191354513168,-0.0006103925406932831,0.9949668049812317
1722005339.6326442,0.00020306064106989652,0.0005926498561166227,0.000988813815638423,-0.0015763964038342237,0.10020273178815842,-0.0006152632413432002,0.994965672492981
1722005339.6376343,0.00022401666501536965,0.0006170235574245453,0.0010595774510875344,-0.0015731562161818147,0.10020480304956436,-0.0006135369767434895,0.9949654340744019
1722005339.6426244,0.00024204466899391264,0.0006410867208614945,0.0011322647333145142,-0.0015671458095312119,0.10020604729652405,-0.0006148029933683574,0.9949653148651123
1722005339.6476145,-0.00016946304822340608,0.0006937399739399552,0.0006834555533714592,-0.001573406159877777,0.10017619282007217,-0.0006384466541931033,0.9949682950973511
1722005339.6526046,-0.00017503740673419088,0.0007201577536761761,0.0007310705841518939,-0.0015719255898147821,0.10017633438110352,-0.0006373015930876136,0.9949682950973511
1722005339.6575944,-0.00018166768131777644,0.0007454488077200949,0.0007812579278834164,-0.0015712069580331445,0.10016949474811554,-0.0006365025765262544,0.9949689507484436
1722005339.6625843,-0.00019077117030974478,0.0007709110504947603,0.0008320925408042967,-0.001579338451847434,0.10017389059066772,-0.0006265589036047459,0.9949684739112854
1722005339.6675742,-0.00020186949404887855,0.0007965352269820869,0.0008848077268339694,-0.001570688677020371,0.10016199946403503,-0.000632469542324543,0.9949697256088257
1722005339.6725643,-0.00020183896413072944,0.0008198321447707713,0.0009463208843953907,-0.0015696039190515876,0.10016593337059021,-0.0006252566236071289,0.994969367980957
1722005339.6775544,-0.0003835937532130629,0.0006781609263271093,0.0006497082649730146,-0.0015668508131057024,0.10015387833118439,-0.0006591657875105739,0.9949705600738525
1722005339.6825445,-0.00040470590465702116,0.0006917837890796363,0.0006947530200704932,-0.001561391749419272,0.10014665126800537,-0.000656830205116421,0.9949712753295898
1722005339.6875343,-0.0004242062568664551,0.0007081265212036669,0.0007474467274732888,-0.0015670795692130923,0.10014879703521729,-0.0006646161782555282,0.9949710965156555
1722005339.6925254,-0.00044423932558856905,0.0007226988673210144,0.0007988096913322806,-0.001567031373269856,0.10015087574720383,-0.0006696323398500681,0.9949708580970764
1722005339.697514,-0.0004657974641304463,0.0007374251144938171,0.0008531235507689416,-0.0015705492114648223,0.10015107691287994,-0.0006504540215246379,0.9949708580970764
1722005339.7025044,-0.0004864830116275698,0.0007524477550759912,0.0009060294833034277,-0.0015651669818907976,0.10015112161636353,-0.000640351150650531,0.9949708580970764
1722005339.7074945,-0.0005085383891128004,0.0007676469977013767,0.000963175087235868,-0.0015617648605257273,0.1001463383436203,-0.0006484101177193224,0.9949713349342346
1722005339.7124844,-0.0005164487520232797,0.0007077435730025172,0.0005629223305732012,-0.0015871870564296842,0.1001448705792427,-0.0006504353368654847,0.9949713945388794
1722005339.7174754,-0.000533317041117698,0.000717137532774359,0.0005910919862799346,-0.001586048980243504,0.10014467686414719,-0.0006552382255904377,0.9949714541435242
1722005339.7224643,-0.0005465307622216642,0.0007275952957570553,0.000625763030257076,-0.0015950420638546348,0.10013759136199951,-0.0006628243718296289,0.9949721097946167
1722005339.7274554,-0.0005603423342108727,0.0007377020665444434,0.0006636155885644257,-0.0015934798866510391,0.10013256967067719,-0.0006611835560761392,0.9949725866317749
1722005339.7324455,-0.0005736094317398965,0.0007492643198929727,0.0007098398637026548,-0.0016001317417249084,0.10015120357275009,-0.0006684248219244182,0.9949707388877869
1722005339.7374353,-0.0005872994661331177,0.0007603910053148866,0.0007558241486549377,-0.001590247731655836,0.10014642030000687,-0.0006769432220607996,0.9949712753295898
1722005339.7424252,-0.0006023560417816043,0.0007717279368080199,0.0008041035034693778,-0.0015972942346706986,0.10014811903238297,-0.0006688969442620873,0.9949710369110107
1722005339.7474153,-0.00036654347786679864,0.0008308991673402488,0.0005910000763833523,-0.0016037331661209464,0.10016068816184998,-0.000705569691490382,0.9949697256088257
1722005339.7524052,-0.00036657339660450816,0.000846241251565516,0.0006247007986530662,-0.0016020562034100294,0.10015955567359924,-0.0006993305869400501,0.9949698448181152
1722005339.7573955,-0.0003664773248601705,0.0008617371204309165,0.0006605167873203754,-0.001592337852343917,0.10015946626663208,-0.0007032020948827267,0.9949698448181152
1722005339.7623856,-0.0003595718299038708,0.0008773674489930272,0.0007027059327811003,-0.0015883415471762419,0.1001586988568306,-0.0006991568370722234,0.9949700236320496
1722005339.7673752,-0.00035534019116312265,0.0008931427146308124,0.000745370693039149,-0.0015859854174777865,0.100163035094738,-0.0007000301848165691,0.9949695467948914
1722005339.7723653,-0.00034958976902998984,0.0009090926614589989,0.0007905313395895064,-0.0015903740422800183,0.10016454011201859,-0.0007070078863762319,0.994969367980957
1722005339.7773552,-0.0003425680042710155,0.0009252434247173369,0.0008376449113711715,-0.0015855509554967284,0.10017482191324234,-0.0007131938473321497,0.9949683547019958
1722005339.7823455,-0.00018750819435808808,0.0003787241003010422,0.0003788024478126317,-0.0015788460150361061,0.10018814355134964,-0.000731081236153841,0.9949670433998108
1722005339.7873354,-0.00018537853611633182,0.00036522551090456545,0.000403280311729759,-0.0015782867558300495,0.10018167644739151,-0.0007398177403956652,0.9949676990509033
1722005339.7923255,-0.00018409382028039545,0.00035135308280587196,0.0004301874723751098,-0.0015774932689964771,0.10018987953662872,-0.0007379723829217255,0.9949668645858765
1722005339.7973154,-0.00017343393119517714,0.00034019636223092675,0.0004640031256712973,-0.0015842890134081244,0.10018707811832428,-0.000731465348508209,0.9949671030044556
1722005339.8023052,-0.00016802610480226576,0.00032754536368884146,0.0004964944673702121,-0.0015813678037375212,0.10017747431993484,-0.0007332282257266343,0.994968056678772
1722005339.807295,-0.00016027636593207717,0.00031509462860412896,0.0005313880392350256,-0.0015838739927858114,0.1001870259642601,-0.0007364594493992627,0.9949671030044556
1722005339.8122854,-0.0001477917976444587,0.0003011504886671901,0.0005667897639796138,-0.0015862896107137203,0.10018603503704071,-0.0007230869960039854,0.9949672222137451
1722005339.8172753,-0.00011696868750732392,-4.012068529846147e-05,0.0002657122677192092,-0.0015815607039257884,0.10019554197788239,-0.000713955145329237,0.9949662685394287
1722005339.8222654,-0.00011378750787116587,-7.030433334875852e-05,0.0002883101406041533,-0.0015722759999334812,0.10019335895776749,-0.000705718994140625,0.9949665665626526
1722005339.8272555,-0.00011883502156706527,-9.816588135436177e-05,0.0003201951622031629,-0.001576123875565827,0.10019894689321518,-0.0007233308278955519,0.9949659705162048
1722005339.8322453,-0.0001171947515103966,-0.00012729712761938572,0.00034683875855989754,-0.0015671455767005682,0.1002129390835762,-0.0007128979777917266,0.994964599609375
1722005339.8372355,-0.00011653715773718432,-0.0001563017285661772,0.0003725526621565223,-0.0015827675815671682,0.10020166635513306,-0.0007194378995336592,0.9949656128883362
1722005339.8422253,-0.00011023142724297941,-0.00018679542699828744,0.0003876754781231284,-0.001570775406435132,0.10020346194505692,-0.000719350588042289,0.9949654936790466
1722005339.8472154,5.365400284063071e-05,9.7578827990219e-05,0.0004147451836615801,-0.0016015911241993308,0.1001918762922287,-0.0007155856001190841,0.9949666261672974
1722005339.8522053,6.692406168440357e-05,8.60892323544249e-05,0.0004532400344032794,-0.0015889069763943553,0.10019000619649887,-0.0007077906047925353,0.9949668049812317
1722005339.8571954,8.030647586565465e-05,7.418816676363349e-05,0.0005042854463681579,-0.0016060438938438892,0.10018965601921082,-0.0007175008649937809,0.9949668645858765
1722005339.8621855,9.249498543795198e-05,6.181820208439603e-05,0.0005522304563783109,-0.0016042412025853992,0.10019053518772125,-0.0007180007523857057,0.9949667453765869
1722005339.8671756,0.00010203824786003679,4.9059712182497606e-05,0.0006043230532668531,-0.0016102527733892202,0.10018832981586456,-0.0007087158155627549,0.9949669241905212
