Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721994984.7868407,2.6304538249969482,-2.02189302444458,0.03360435739159584,0.05603286996483803,0.1317746341228485,-0.48581668734550476,0.8622516393661499
1721994984.7918305,2.6315619945526123,-2.0229272842407227,0.03375427424907684,0.05572313442826271,0.13174423575401306,-0.4854142665863037,0.8625030517578125
1721994984.7968206,2.6326661109924316,-2.024012327194214,0.03379421681165695,0.05566908046603203,0.1318490207195282,-0.4849105477333069,0.8627737760543823
1721994984.8018117,2.632244348526001,-2.0242202281951904,0.035134345293045044,0.05558643490076065,0.1317819207906723,-0.48449525237083435,0.8630226254463196
1721994984.8068018,2.6332974433898926,-2.025256633758545,0.035236556082963943,0.0555654838681221,0.13150057196617126,-0.48404765129089355,0.8633179664611816
1721994984.8117914,2.6343955993652344,-2.0263094902038574,0.035334691405296326,0.055548664182424545,0.13126668334007263,-0.48356741666793823,0.8636237382888794
1721994984.8167815,2.6354711055755615,-2.027355909347534,0.035407423973083496,0.05605577304959297,0.1320861577987671,-0.48303866386413574,0.8637619018554688
1721994984.8217726,2.6365489959716797,-2.02840256690979,0.03547041118144989,0.056687720119953156,0.1333771049976349,-0.4824274480342865,0.8638638854026794
1721994984.8267624,2.637619733810425,-2.029341459274292,0.03571394458413124,0.05741928517818451,0.13506418466567993,-0.481823593378067,0.8638904094696045
1721994984.8317528,2.638702869415283,-2.0303101539611816,0.03591103106737137,0.05783951282501221,0.1362886130809784,-0.48116645216941833,0.8640363216400146
1721994984.8367426,2.638634204864502,-2.0316925048828125,0.03467807173728943,0.05674897879362106,0.1352073848247528,-0.48055434226989746,0.8646190762519836
1721994984.8417337,2.639718770980835,-2.032609701156616,0.03487929329276085,0.055394165217876434,0.13312429189682007,-0.47995030879974365,0.8653653264045715
1721994984.8467236,2.6406290531158447,-2.0332727432250977,0.034888215363025665,0.054009921848773956,0.13100074231624603,-0.4793279469013214,0.8661215901374817
1721994984.8517137,2.6416258811950684,-2.0340170860290527,0.03504307195544243,0.05315135791897774,0.1299239695072174,-0.47860008478164673,0.8667390942573547
1721994984.8567033,2.642601728439331,-2.0347061157226562,0.03520701825618744,0.053144488483667374,0.13030888140201569,-0.47770416736602783,0.8671759366989136
1721994984.8616948,2.643690824508667,-2.035428524017334,0.03520292043685913,0.05429396033287048,0.1327134072780609,-0.47657546401023865,0.8673611283302307
1721994984.8666847,2.644746780395508,-2.0360851287841797,0.03521665930747986,0.055363964289426804,0.13496293127536774,-0.4753613770008087,0.8676124215126038
1721994984.8716745,2.6434237957000732,-2.0361342430114746,0.03446878865361214,0.05562243610620499,0.13556553423404694,-0.47411879897117615,0.8681817650794983
1721994984.8766656,2.6443986892700195,-2.0365328788757324,0.034743499010801315,0.055393826216459274,0.13536323606967926,-0.4727955758571625,0.8689492344856262
1721994984.8816555,2.6454408168792725,-2.036982774734497,0.03479618951678276,0.05472306162118912,0.1344495266675949,-0.4714449942111969,0.8698669075965881
1721994984.8866456,2.6464829444885254,-2.0373692512512207,0.03488152101635933,0.05384493246674538,0.13325665891170502,-0.47012096643447876,0.8708213567733765
1721994984.8916357,2.6475348472595215,-2.0378870964050293,0.034882716834545135,0.05309876427054405,0.13232965767383575,-0.46876201033592224,0.8717405796051025
1721994984.8966258,2.648580551147461,-2.038306713104248,0.03493795916438103,0.052739907056093216,0.1322265863418579,-0.46745598316192627,0.8724790215492249
1721994984.9016156,2.6490464210510254,-2.039238691329956,0.034683287143707275,0.05263323336839676,0.13265623152256012,-0.4663242995738983,0.87302565574646
1721994984.9066067,2.6499874591827393,-2.0396928787231445,0.034668974578380585,0.052797723561525345,0.13345862925052643,-0.4650360345840454,0.8735804557800293
1721994984.9115965,2.6509594917297363,-2.040128231048584,0.03468138724565506,0.05290936678647995,0.13396818935871124,-0.4637465178966522,0.8741810321807861
1721994984.9165864,2.6519153118133545,-2.040555238723755,0.03468171879649162,0.05270233005285263,0.13378170132637024,-0.4624788463115692,0.8748933672904968
1721994984.9215777,2.6528851985931396,-2.0409257411956787,0.03465854004025459,0.0524255596101284,0.13329800963401794,-0.46120691299438477,0.8756548762321472
1721994984.9265676,2.6538360118865967,-2.0412960052490234,0.03462871164083481,0.05209137871861458,0.13265904784202576,-0.45992177724838257,0.8764474391937256
1721994984.9315577,2.654780149459839,-2.0416455268859863,0.03458457812666893,0.05212676152586937,0.13271117210388184,-0.4585927426815033,0.8771335482597351
1721994984.9365475,2.655017137527466,-2.0438344478607178,0.03323300555348396,0.05289500206708908,0.13388313353061676,-0.45712652802467346,0.8776746392250061
1721994984.9415376,2.6559793949127197,-2.04425311088562,0.03316335752606392,0.053459860384464264,0.13520927727222443,-0.4557616710662842,0.878146767616272
1721994984.9465287,2.6569557189941406,-2.0446760654449463,0.0330706462264061,0.05413570627570152,0.13690374791622162,-0.4543808698654175,0.8785582780838013
1721994984.9515188,2.6579437255859375,-2.0451009273529053,0.03297896310687065,0.054071299731731415,0.1372721791267395,-0.4530975818634033,0.879167377948761
1721994984.9565089,2.6588072776794434,-2.045440196990967,0.03319979086518288,0.053537797182798386,0.13693548738956451,-0.4519115090370178,0.8798627257347107
1721994984.9614985,2.659729480743408,-2.0458102226257324,0.033321890980005264,0.05241186171770096,0.13541220128536224,-0.45077595114707947,0.8807483315467834
1721994984.9664896,2.6573562622070312,-2.047825574874878,0.031568437814712524,0.05094311386346817,0.13352297246456146,-0.4495542645454407,0.8817468285560608
1721994984.9714794,2.658170700073242,-2.048215866088867,0.031311094760894775,0.050200894474983215,0.13266542553901672,-0.4484492242336273,0.8824812173843384
1721994984.9764695,2.658958673477173,-2.0485880374908447,0.03128470480442047,0.04993334040045738,0.13275425136089325,-0.44727998971939087,0.8830762505531311
1721994984.9814596,2.6597402095794678,-2.048947811126709,0.03125236555933952,0.049957744777202606,0.13327054679393768,-0.4460819959640503,0.8836028575897217
1721994984.9864507,2.6606285572052,-2.049325704574585,0.03117007203400135,0.05005212873220444,0.13384687900543213,-0.4448044002056122,0.8841543197631836
1721994984.9914408,2.6614978313446045,-2.0496902465820312,0.031072616577148438,0.05013979226350784,0.1343703716993332,-0.4434599280357361,0.8847451210021973
1721994984.9964306,2.6623950004577637,-2.050050973892212,0.030950667336583138,0.050193317234516144,0.13471078872680664,-0.4421137869358063,0.8853638172149658
1721994985.0014207,2.662250518798828,-2.051081418991089,0.03335143253207207,0.05077844113111496,0.13589058816432953,-0.4405064582824707,0.885951042175293
1721994985.0064116,2.6631972789764404,-2.051450490951538,0.03336334973573685,0.05084891617298126,0.13634487986564636,-0.43907129764556885,0.8865894675254822
1721994985.0114017,2.6641652584075928,-2.0518131256103516,0.033383529633283615,0.05052453279495239,0.13604864478111267,-0.43768471479415894,0.8873387575149536
1721994985.0163915,2.665098190307617,-2.0521914958953857,0.033361807465553284,0.049969833344221115,0.13523980975151062,-0.43633073568344116,0.8881603479385376
1721994985.0213816,2.666071891784668,-2.052556276321411,0.03335500508546829,0.04948939383029938,0.13463999330997467,-0.434997022151947,0.8889321684837341
1721994985.0263727,2.667055130004883,-2.0529162883758545,0.03334130719304085,0.04956163465976715,0.1353490650653839,-0.4336458146572113,0.8894805312156677
1721994985.0313625,2.6680312156677246,-2.0533127784729004,0.033339500427246094,0.04986165836453438,0.1365586370229721,-0.4323265254497528,0.8899210095405579
1721994985.0363526,2.667168140411377,-2.0538082122802734,0.03373047709465027,0.049401283264160156,0.13648810982704163,-0.43111294507980347,0.8905459642410278
1721994985.0413427,2.6681084632873535,-2.0542352199554443,0.03377266973257065,0.04899130389094353,0.13609811663627625,-0.42992088198661804,0.8912043571472168
1721994985.0463338,2.6690514087677,-2.0546669960021973,0.033827267587184906,0.04826803505420685,0.13484154641628265,-0.428711861371994,0.8920168876647949
1721994985.0513237,2.6699373722076416,-2.0550763607025146,0.033799171447753906,0.04763849824666977,0.13360640406608582,-0.4275200068950653,0.8928082585334778
1721994985.0563138,2.6708571910858154,-2.055509328842163,0.03380598872900009,0.047368451952934265,0.132971853017807,-0.42631396651268005,0.8934937715530396
1721994985.0613034,2.671776294708252,-2.0559489727020264,0.0338059701025486,0.047470755875110626,0.13316679000854492,-0.4251081049442291,0.894033670425415
1721994985.0662935,2.670976400375366,-2.0576419830322266,0.033002711832523346,0.04777170345187187,0.13384577631950378,-0.423720121383667,0.8945750594139099
1721994985.0712848,2.6719143390655518,-2.058236837387085,0.03278633952140808,0.04838886111974716,0.13527607917785645,-0.42256349325180054,0.8948736786842346
1721994985.0762746,2.672860860824585,-2.0588598251342773,0.03252936154603958,0.04907679930329323,0.13700494170188904,-0.42140936851501465,0.895117461681366
1721994985.0812647,2.6737923622131348,-2.0595381259918213,0.03276956081390381,0.04947403445839882,0.13835962116718292,-0.4203066825866699,0.8954055905342102
1721994985.0862556,2.674739122390747,-2.060227394104004,0.03276267275214195,0.04955292120575905,0.13910464942455292,-0.4193445146083832,0.8957369327545166
1721994985.0912457,2.6756930351257324,-2.0609490871429443,0.032808348536491394,0.049065399914979935,0.13869304955005646,-0.41848957538604736,0.8962273001670837
1721994985.0962355,2.6766064167022705,-2.061582088470459,0.03287312388420105,0.048052165657281876,0.137234628200531,-0.41767776012420654,0.8968851566314697
1721994985.1012259,2.674970865249634,-2.063648223876953,0.032278843224048615,0.04671039059758186,0.1353003829717636,-0.4166136085987091,0.8977444171905518
1721994985.1062155,2.675802230834961,-2.0643253326416016,0.032409001141786575,0.045741066336631775,0.13378943502902985,-0.41571998596191406,0.8984347581863403
1721994985.1112065,2.6767430305480957,-2.0650529861450195,0.032099299132823944,0.045307546854019165,0.13336977362632751,-0.4147913455963135,0.8989482522010803
1721994985.1161966,2.67763352394104,-2.0657551288604736,0.03198342025279999,0.04545796290040016,0.13400143384933472,-0.4138067066669464,0.8993003964424133
1721994985.1211865,2.678536891937256,-2.0664618015289307,0.031815823167562485,0.046089302748441696,0.13560350239276886,-0.4127562642097473,0.8995108008384705
1721994985.1261766,2.6793930530548096,-2.067234754562378,0.031781166791915894,0.04686218500137329,0.1374136507511139,-0.4117168188095093,0.8996726274490356
1721994985.1311674,2.680269241333008,-2.0680012702941895,0.03167062625288963,0.04729536548256874,0.13855567574501038,-0.4108077585697174,0.8998902440071106
1721994985.1361578,2.6791820526123047,-2.068796396255493,0.03487072139978409,0.04811811447143555,0.14025963842868805,-0.40966999530792236,0.900101363658905
1721994985.1411476,2.679981231689453,-2.069605588912964,0.035036999732255936,0.04766225814819336,0.13936956226825714,-0.4089146852493286,0.900607168674469
1721994985.1461377,2.680800199508667,-2.070465564727783,0.03518257290124893,0.04712188243865967,0.13843710720539093,-0.40822267532348633,0.9010932445526123
1721994985.1511273,2.681609630584717,-2.0713417530059814,0.035353004932403564,0.04668474942445755,0.13768123090267181,-0.40768688917160034,0.9014742374420166
1721994985.1561184,2.682404041290283,-2.072227716445923,0.035559527575969696,0.04644279181957245,0.1373746544122696,-0.4072056710720062,0.9017509818077087
1721994985.1611085,2.6832339763641357,-2.073225975036621,0.03558795154094696,0.04656011983752251,0.13772471249103546,-0.4067680537700653,0.9018890857696533
1721994985.1660986,2.6840343475341797,-2.074201822280884,0.0357012115418911,0.04665059223771095,0.137984037399292,-0.40643805265426636,0.901993453502655
1721994985.1710896,2.682023286819458,-2.0752367973327637,0.03620631620287895,0.04623650386929512,0.13753271102905273,-0.40606623888015747,0.902251124382019
1721994985.1760795,2.6828277111053467,-2.076179027557373,0.036323629319667816,0.04614804685115814,0.13744759559631348,-0.40590351819992065,0.902341902256012
1721994985.1810696,2.683602809906006,-2.0772011280059814,0.03641721233725548,0.04597107693552971,0.13726286590099335,-0.40576255321502686,0.902442455291748
1721994985.1860595,2.6843924522399902,-2.0782415866851807,0.03650011122226715,0.045732997357845306,0.136978417634964,-0.4057266414165497,0.9025139212608337
1721994985.1910505,2.685210943222046,-2.079326629638672,0.036581456661224365,0.045463379472494125,0.13650938868522644,-0.4057268500328064,0.9025985598564148
1721994985.1960409,2.686037063598633,-2.080421209335327,0.0366593562066555,0.045251548290252686,0.1361178308725357,-0.4057590365409851,0.9026538729667664
1721994985.2010307,2.6833136081695557,-2.0811023712158203,0.03546437248587608,0.044822461903095245,0.1352849304676056,-0.40547889471054077,0.9029262661933899
1721994985.2060206,2.68412446975708,-2.082263469696045,0.03544970974326134,0.045070648193359375,0.13581202924251556,-0.4054778814315796,0.9028351306915283
1721994985.2110105,2.684934377670288,-2.0834338665008545,0.0354616716504097,0.045313190668821335,0.13623559474945068,-0.40554720163345337,0.9027281403541565
1721994985.2160015,2.6857662200927734,-2.084632158279419,0.03546074777841568,0.045840539038181305,0.13717398047447205,-0.4056037366390228,0.902534008026123
1721994985.2209914,2.686614751815796,-2.0857882499694824,0.03553879261016846,0.04635071009397507,0.137959823012352,-0.40566888451576233,0.902358889579773
1721994985.2259817,2.687483787536621,-2.0869789123535156,0.03559786081314087,0.0465649776160717,0.1382579207420349,-0.40579718351364136,0.9022444486618042
1721994985.2309716,2.6883692741394043,-2.088172435760498,0.03567811846733093,0.04660908132791519,0.13813216984272003,-0.40588438510894775,0.9022222757339478
1721994985.2359626,2.6850643157958984,-2.0886754989624023,0.03533303737640381,0.046494729816913605,0.13772016763687134,-0.4058781862258911,0.9022939801216125
1721994985.2409527,2.6858699321746826,-2.089853048324585,0.03543361276388168,0.0463273786008358,0.13718384504318237,-0.4060652256011963,0.9023001194000244
1721994985.2459426,2.686690330505371,-2.0910332202911377,0.03554477170109749,0.04615785554051399,0.13657395541667938,-0.40634074807167053,0.9022772908210754
1721994985.2509327,2.687523365020752,-2.0922129154205322,0.03565513342618942,0.04612777754664421,0.1362127810716629,-0.40660902857780457,0.9022125601768494
1721994985.2559237,2.688312292098999,-2.0934481620788574,0.03559141978621483,0.046194739639759064,0.13614949584007263,-0.40696075558662415,0.9020599722862244
1721994985.2609136,2.6891250610351562,-2.0946569442749023,0.0355677455663681,0.04636592045426369,0.13624346256256104,-0.4073440432548523,0.9018640518188477
