Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722007201.8263507,-0.0009213939192704856,0.0002926491142716259,0.0012066626222804189,0.0002314478624612093,0.05524290353059769,0.0013918294571340084,0.9984719753265381
1722007201.8313415,-0.0009307818836532533,0.0002942924329545349,0.0012396591482684016,0.00023081531981006265,0.055241964757442474,0.0013843376655131578,0.9984720349311829
1722007201.8363316,-0.0009342673001810908,0.00029367319075390697,0.0012694292236119509,0.0002319041668670252,0.05525966361165047,0.0013922667130827904,0.9984710216522217
1722007201.8413215,-0.0009421934373676777,0.00029399359482340515,0.001305455924011767,0.00022029507090337574,0.055249739438295364,0.0013942867517471313,0.9984716176986694
1722007201.8463118,-0.0009513386175967753,0.00029404505039565265,0.0013393188128247857,0.000217746157431975,0.05526315048336983,0.0014048850862309337,0.9984708428382874
1722007201.8513014,-0.0008180318400263786,0.00016392534598708153,0.001308090751990676,0.00024094496620818973,0.05524338409304619,0.001415760605596006,0.9984719157218933
1722007201.8562915,-0.000813500490039587,0.00015430571511387825,0.0013471149140968919,0.0002383831888437271,0.05524140223860741,0.0014148198533803225,0.9984720349311829
1722007201.8612814,-0.0008082305430434644,0.00014433084288612008,0.0013890513218939304,0.0002391429152339697,0.05524720251560211,0.0014173194067552686,0.998471736907959
1722007201.8662715,-0.0008034186903387308,0.00013399231829680502,0.0014318135799840093,0.000237552696489729,0.05525461956858635,0.0014202846214175224,0.9984713196754456
1722007201.8712618,-0.0007991387974470854,0.00012331201287452132,0.0014775560703128576,0.00023928626615088433,0.05523338168859482,0.0014127041213214397,0.9984725117683411
1722007201.8762527,-0.0007951623410917819,0.00011232679389650002,0.0015252088196575642,0.00023712345864623785,0.05525856092572212,0.0014145575696602464,0.9984711408615112
1722007201.8812428,-0.0007923038210719824,0.00010104481771122664,0.0015713541069999337,0.00024152759579010308,0.055255163460969925,0.001414811355061829,0.9984713196754456
1722007201.8862326,-0.0010579800000414252,0.0002590133808553219,0.0013081020442768931,0.00022382689348887652,0.05518122389912605,0.0014220606535673141,0.9984753727912903
1722007201.8912225,-0.0010687767062336206,0.00025760423159226775,0.001339481445029378,0.00022556557087227702,0.055205199867486954,0.0014230033848434687,0.9984740614891052
1722007201.8962123,-0.001079302979633212,0.0002558444975875318,0.0013742906739935279,0.00022623338736593723,0.05519671365618706,0.001426470116712153,0.9984745383262634
1722007201.9012027,-0.0010897245956584811,0.00025374392862431705,0.0014136049430817366,0.00021769297018181533,0.055184975266456604,0.001426473492756486,0.9984750747680664
1722007201.9061935,-0.0011000623926520348,0.00025131303118541837,0.0014574762899428606,0.00022640853421762586,0.055192980915308,0.0014299959875643253,0.998474657535553
1722007201.9111836,-0.0011118593392893672,0.0002485433069523424,0.0015097421128302813,0.0002200948802055791,0.05518744885921478,0.0014295038999989629,0.9984749555587769
1722007201.9161737,-0.0011225325288251042,0.00024547986686229706,0.001562022720463574,0.00022400291345547885,0.055186230689287186,0.001433553989045322,0.9984750151634216
1722007201.9211636,-0.0008749542175792158,0.00023311858240049332,0.0012872553197667003,0.00021599627507384866,0.0552247054874897,0.0014365630922839046,0.9984729290008545
1722007201.926154,-0.0008680339087732136,0.00022810653899796307,0.0013192915357649326,0.00021748762810602784,0.05521831288933754,0.0014286478981375694,0.9984732866287231
1722007201.9311438,-0.0008523655706085265,0.00022287941828835756,0.0013577942736446857,0.0002090274792863056,0.05523405596613884,0.0014409744180738926,0.9984723925590515
1722007201.9361336,-0.0008438762160949409,0.00021723943063989282,0.001394965103827417,0.00021138216834515333,0.05523897707462311,0.001432980876415968,0.9984721541404724
1722007201.9411235,-0.0008354717865586281,0.0002112386137014255,0.0014341478236019611,0.0002053522621281445,0.05522789806127548,0.00143442302942276,0.9984726905822754
1722007201.9461136,-0.0008358113700523973,0.00020492385374382138,0.0014708698727190495,0.00020991501514799893,0.05525799095630646,0.0014279269380494952,0.9984710812568665
1722007201.9511044,-0.0008325010421685874,0.00019831433019135147,0.0015121970791369677,0.00020883468096144497,0.055245645344257355,0.0014330190606415272,0.998471736907959
1722007201.9560947,-0.000864896341226995,0.00022660377726424485,0.0013177786022424698,0.0002006925642490387,0.05521178990602493,0.0014301048358902335,0.998473584651947
1722007201.9610846,-0.0008554799132980406,0.00022418712615035474,0.001356429187580943,0.00019007414812222123,0.05522720888257027,0.0014361541252583265,0.9984728097915649
1722007201.9660747,-0.000854922691360116,0.00022031876142136753,0.0013954968890175223,0.00018915304099209607,0.05523332953453064,0.0014197735581547022,0.9984724521636963
1722007201.9710648,-0.0008553232764825225,0.00021655236196238548,0.0014376102481037378,0.00019167382561136037,0.05522027611732483,0.0014228493673726916,0.9984731674194336
1722007201.9760544,-0.000861188571434468,0.00021291302982717752,0.0014803820522502065,0.00019694578077178448,0.05524054542183876,0.0014156656106933951,0.9984720349311829
1722007201.9810445,-0.0008647606009617448,0.0002094307419611141,0.0015270515577867627,0.00019331832299940288,0.05523667857050896,0.00141899602022022,0.998472273349762
1722007201.9860346,-0.0009364541037939489,0.000269564101472497,0.0011986477766186,0.0001874913286883384,0.0552145391702652,0.0014316157903522253,0.9984734654426575
1722007201.9910257,-0.0009437180706299841,0.0002701561897993088,0.00122032908257097,0.00019806587079074234,0.05523304268717766,0.001435017678886652,0.9984724521636963
1722007201.9960155,-0.0009491161326877773,0.00027094988035969436,0.0012471913360059261,0.00019128200074192137,0.055232323706150055,0.0014315901789814234,0.9984725117683411
1722007202.0010056,-0.0009537378791719675,0.00027191804838366807,0.0012763068079948425,0.00019618496298789978,0.05522020906209946,0.0014256808208301663,0.9984732270240784
1722007202.0059955,-0.0009557117591612041,0.0002713845460675657,0.001306894700974226,0.00019707964383997023,0.055242929607629776,0.0014240705640986562,0.9984719753265381
1722007202.0109854,-0.000959231867454946,0.0002712603600230068,0.0013400702737271786,0.00019076983153354377,0.05522645264863968,0.0014100472908467054,0.9984728097915649
1722007202.0159755,-0.0010450242552906275,0.00031941288034431636,0.0012255697511136532,0.00019217876251786947,0.05521821975708008,0.0014247298240661621,0.9984733462333679
1722007202.0209656,-0.001058774534612894,0.0003212552983313799,0.0012560839531943202,0.00018535973504185677,0.0552271269261837,0.0014153016963973641,0.9984728097915649
1722007202.0259557,-0.0010669234907254577,0.0003229514404665679,0.0012827655300498009,0.00018970905512105674,0.0552264079451561,0.0014232514658942819,0.9984728097915649
1722007202.0309455,-0.0010749916546046734,0.0003243834071327001,0.0013140375958755612,0.00018706500122789294,0.05523139238357544,0.0014267037622630596,0.9984725713729858
1722007202.0359366,-0.0010807460639625788,0.0003255101328250021,0.0013510487042367458,0.00018895546963904053,0.055228862911462784,0.0014416179619729519,0.9984726905822754
1722007202.0409267,-0.0010922834044322371,0.00032634843955747783,0.0013852989068254828,0.00019772049563471228,0.05521981418132782,0.0014324666699394584,0.9984731674194336
1722007202.0459168,-0.0011024383129552007,0.0003269036242272705,0.0014272034168243408,0.0001937612541951239,0.055240921676158905,0.0014321556081995368,0.9984720349311829
1722007202.0509067,-0.000928072608076036,0.00026509087183512747,0.0012132399715483189,0.0001909586862893775,0.05523057281970978,0.0014313693391159177,0.9984725713729858
1722007202.0558965,-0.0009321577963419259,0.00025973632000386715,0.0012402032734826207,0.00019640303798951209,0.055215928703546524,0.0014246369246393442,0.9984734058380127
1722007202.0608864,-0.0009304152335971594,0.00025407527573406696,0.0012715925695374608,0.00019841993344016373,0.055229302495718,0.001422154949977994,0.9984726905822754
1722007202.0658765,-0.0009298647055402398,0.00024798981030471623,0.0013055880554020405,0.00020024283730890602,0.055229637771844864,0.0014179295394569635,0.9984726905822754
1722007202.0708666,-0.0009322718833573163,0.0002414216287434101,0.0013417096342891455,0.00020339462207630277,0.0552213117480278,0.0014092850033193827,0.9984731674194336
1722007202.0758576,-0.0009321881225332618,0.0002345159591641277,0.0013802442699670792,0.00020544734434224665,0.05524412542581558,0.0014298742171376944,0.9984719157218933
1722007202.0808477,-0.0009297177894040942,0.0002273828722536564,0.0014212050009518862,0.00020624157332349569,0.055239368230104446,0.0014152828371152282,0.9984720945358276
1722007202.0858376,-0.0009822141146287322,0.0003000359865836799,0.0012486212654039264,0.00019385201449040323,0.05524154007434845,0.0014370635617524385,0.9984720349311829
1722007202.0908277,-0.0009780351538211107,0.00029879744397476315,0.0012818645918741822,0.00019560297369025648,0.0552622489631176,0.0014233289984986186,0.9984709024429321
1722007202.0958176,-0.0009730230667628348,0.0002977577969431877,0.0013175964122638106,0.00019297207472845912,0.055258721113204956,0.0014233450638130307,0.9984710812568665
1722007202.1008077,-0.0009839091217145324,0.00029682565946131945,0.0013497581239789724,0.000195938118849881,0.05524902418255806,0.001412656856700778,0.9984716176986694
1722007202.1057975,-0.000987033941783011,0.00029610402998514473,0.001386805553920567,0.00018614305008668453,0.05527077987790108,0.001436502323485911,0.9984704256057739
1722007202.1107886,-0.0009895486291497946,0.0002955884556286037,0.001425882917828858,0.0001908301201183349,0.05527313053607941,0.001428402727469802,0.9984703063964844
1722007202.1157784,-0.000983844161964953,0.0002953156072180718,0.00146870210301131,0.0001974560145754367,0.055262334644794464,0.0014349461998790503,0.9984709024429321
1722007202.1207685,-0.0010389434173703194,0.0002880458487197757,0.0011851538438349962,0.00019686354789882898,0.055261433124542236,0.0014425578992813826,0.9984709024429321
1722007202.125759,-0.0010576557833701372,0.00028695963555946946,0.0012077430728822947,0.0001946865231730044,0.05526098981499672,0.0014459372032433748,0.9984709024429321
1722007202.1307487,-0.001077802968211472,0.00028604251565411687,0.0012319417437538505,0.0001902458752738312,0.05525321513414383,0.0014421689556911588,0.9984713792800903
1722007202.1357386,-0.0010826714569702744,0.00028539332561194897,0.0012648932170122862,0.00018531492969486862,0.055257514119148254,0.0014438077341765165,0.9984711408615112
1722007202.1407285,-0.0010967167327180505,0.0002849446900654584,0.0012925026239827275,0.0001976320636458695,0.055245596915483475,0.0014456548960879445,0.9984717965126038
1722007202.1457186,-0.0011092795757576823,0.00028468799428083,0.0013211771147325635,0.00019139044161420316,0.05526856333017349,0.001448576571419835,0.9984704256057739
1722007202.1507094,-0.0010317321866750717,0.00027118559228256345,0.0012600013287737966,0.00018419291882310063,0.05525300279259682,0.001440592692233622,0.9984713196754456
1722007202.1556988,-0.001037388457916677,0.00026800433988682926,0.001291126711294055,0.00018482374434825033,0.05525434389710426,0.0014276019064709544,0.9984713196754456
1722007202.1606896,-0.0010428816312924027,0.000264474336290732,0.001324952463619411,0.00018866061873268336,0.05526215583086014,0.0014254834968596697,0.9984709024429321
1722007202.1656797,-0.0010523550445213914,0.0002605823683552444,0.0013621712569147348,0.0001882475335150957,0.05524924397468567,0.0014238586882129312,0.9984716176986694
1722007202.1706698,-0.0010590949095785618,0.0002563789894338697,0.0014009292935952544,0.0001899610215332359,0.055237919092178345,0.0014312209095805883,0.9984721541404724
1722007202.1756594,-0.0010665110312402248,0.00025184775586239994,0.0014421702362596989,0.0001864471851149574,0.055270325392484665,0.001438644016161561,0.9984703660011292
1722007202.1806495,-0.0010741917649284005,0.00024701314396224916,0.0014852193417027593,0.0001897285255836323,0.055262211710214615,0.0014449647860601544,0.9984708428382874
1722007202.1856396,-0.0009182390058413148,0.00025059020845219493,0.0012395038502290845,0.00019794497347902507,0.05523253232240677,0.0014605657197535038,0.9984724521636963
1722007202.1906307,-0.0009148835088126361,0.00024467919138260186,0.0012688852148130536,0.00017899538215715438,0.05525718256831169,0.0014618714340031147,0.9984710812568665
1722007202.1956205,-0.0009129132376983762,0.00023855212202761322,0.001287613995373249,0.0001857846655184403,0.05525106564164162,0.0014583097072318196,0.9984714388847351
1722007202.2006106,-0.0009079730371013284,0.00023211321968119591,0.0013158731162548065,0.0001826004299800843,0.05524193122982979,0.0014608377823606133,0.9984719753265381
1722007202.2056005,-0.0009007945191115141,0.00022540141071658581,0.0013452511047944427,0.00018966726202052087,0.055256009101867676,0.0014519889373332262,0.9984711408615112
1722007202.2105908,-0.0008890025783330202,0.00022005931532476097,0.001384449889883399,0.00018811335030477494,0.05525365099310875,0.0014605819014832377,0.9984712600708008
1722007202.2155805,-0.0008795250905677676,0.00021418429969344288,0.0014217202551662922,0.00019329572387505323,0.055254701524972916,0.0014527554158121347,0.998471200466156
1722007202.2205706,-0.001014631474390626,0.00027852380299009383,0.0013034725561738014,0.0001863463839981705,0.05526086315512657,0.00144374486990273,0.9984709024429321
1722007202.2255607,-0.0010191919282078743,0.0002770967548713088,0.0013343599857762456,0.00019271080964244902,0.05525854229927063,0.0014526486629620194,0.9984710216522217
1722007202.2305515,-0.0010275599779561162,0.00027584610506892204,0.001370847225189209,0.00019010019605048,0.055263787508010864,0.0014494092902168632,0.9984707236289978
1722007202.2355416,-0.0010349126532673836,0.00027487901388667524,0.0014088869793340564,0.00019037515448872,0.05527108535170555,0.0014570693019777536,0.9984703063964844
1722007202.2405317,-0.0010394016280770302,0.00027420607511885464,0.0014484163839370012,0.00018816946248989552,0.05526809021830559,0.001463024877011776,0.9984704852104187
