Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722076334.0180736,-0.00019058580801356584,-0.00010379605373600498,0.00016765274631325155,-0.008021852932870388,0.12991362810134888,-0.0014139929553493857,0.9914919137954712
1722076334.0230634,-0.00019790875376202166,-0.00010636413207976148,0.00019090206478722394,-0.008028021082282066,0.12994225323200226,-0.0014155704993754625,0.9914880394935608
1722076334.0280545,-0.00020688884251285344,-0.00011051500041503459,0.00021236446627881378,-0.008023571223020554,0.12992241978645325,-0.00140816206112504,0.9914907217025757
1722076334.0330446,-0.00021783963893540204,-0.00011463851114967838,0.00023336241429205984,-0.008027605712413788,0.129913330078125,-0.001406184397637844,0.9914918541908264
1722076334.0380356,-0.00023076264187693596,-0.00012049017095705494,0.00024739489890635014,-0.008010560646653175,0.1299196034669876,-0.0014090779004618526,0.9914911389350891
1722076334.0430257,-0.00017808830307330936,-7.5362047937233e-05,0.00014552065113093704,-0.008005594834685326,0.12992580235004425,-0.0014058054657652974,0.9914904236793518
1722076334.0480165,-0.00018190940318163484,-7.899504998931661e-05,0.00016467027307953686,-0.007997860200703144,0.12992353737354279,-0.0014181352453306317,0.9914907813072205
1722076334.0530066,-0.00017838753410615027,-8.050698670558631e-05,0.0001835991715779528,-0.00799507275223732,0.12993375957012177,-0.0014142125146463513,0.9914895296096802
1722076334.0579975,-0.00018141677719540894,-8.329999400302768e-05,0.00020620199211407453,-0.00799704622477293,0.12991665303707123,-0.0014250127132982016,0.9914916157722473
1722076334.0629876,-0.00018603925127536058,-8.604174217907712e-05,0.00023055521887727082,-0.007994933985173702,0.12994082272052765,-0.0014215144328773022,0.991488516330719
1722076334.0679777,-0.0001987874711630866,-9.042606689035892e-05,0.00025661411928012967,-0.007992532104253769,0.12992656230926514,-0.0014357377076521516,0.991490364074707
1722076334.0729687,-0.00020749366376549006,-9.451156802242622e-05,0.0002839693333953619,-0.007992073893547058,0.12993036210536957,-0.0014265576610341668,0.9914898872375488
1722076334.0779588,-0.00021239901252556592,-0.0001310914958594367,0.0001513156748842448,-0.007986342534422874,0.12994900345802307,-0.0014258616138249636,0.9914875626564026
1722076334.0829496,-0.0002115681563736871,-0.00013546348782256246,0.00016622513066977262,-0.007980606518685818,0.1299312561750412,-0.001422271365299821,0.9914898872375488
1722076334.0879397,-0.00021318123617675155,-0.00014102830027695745,0.00018334013293497264,-0.007988310419023037,0.12993621826171875,-0.0014269123785197735,0.9914891719818115
1722076334.0929306,-0.00021338275109883398,-0.00014651331002824008,0.00020167698676232249,-0.007991566322743893,0.12993818521499634,-0.001420776010490954,0.9914889335632324
1722076334.0979204,-0.00021072509116493165,-0.00015191240527201444,0.00022150907898321748,-0.00799447763711214,0.12992578744888306,-0.0014113790821284056,0.9914904832839966
1722076334.102912,-0.00021314964396879077,-0.00015731721941847354,0.00023750450054649264,-0.007986481301486492,0.12992653250694275,-0.0014114761725068092,0.9914904832839966
1722076334.1079016,-0.0002098338445648551,-0.0001626861048862338,0.00025433982955291867,-0.007976406253874302,0.12992753088474274,-0.001396936597302556,0.9914904832839966
1722076334.1128917,-0.00020761696214322,-8.048247400438413e-05,0.0001371608959743753,-0.00798398070037365,0.12990796566009521,-0.001409683609381318,0.9914929270744324
1722076334.1178825,-0.00021550682140514255,-8.473500201944262e-05,0.00015365365834441036,-0.007989107631146908,0.12992003560066223,-0.0014179731952026486,0.9914913177490234
1722076334.1228726,-0.00021479355928022414,-8.775423339102417e-05,0.00016809540102258325,-0.00798872485756874,0.12992925941944122,-0.00141110026743263,0.9914901256561279
1722076334.1278634,-0.00021244942035991699,-9.121488255914301e-05,0.00018394121434539557,-0.007987274788320065,0.12991811335086823,-0.001415539183653891,0.9914916157722473
1722076334.1328537,-0.0002037860976997763,-9.344306454295292e-05,0.0001996929058805108,-0.007986718788743019,0.1299283355474472,-0.0014055115170776844,0.9914903044700623
1722076334.1378448,-0.00019764466560445726,-9.635028254706413e-05,0.00021696221665479243,-0.007984925992786884,0.12993088364601135,-0.0014135780511423945,0.9914899468421936
1722076334.1428347,-0.00021644930529873818,-7.363883196376264e-05,0.00014583782467525452,-0.00799986906349659,0.12990473210811615,-0.001411236822605133,0.991493284702301
1722076334.1478248,-0.0002226472133770585,-7.217091479105875e-05,0.0001631358463782817,-0.007996970787644386,0.12991584837436676,-0.0014090901240706444,0.9914918541908264
1722076334.1528156,-0.00022828207875136286,-7.167094008764252e-05,0.0001798129378585145,-0.007993604987859726,0.1299264132976532,-0.0014023504918441176,0.9914904832839966
1722076334.1578057,-0.00023327796952798963,-7.064427336445078e-05,0.00019717162649612874,-0.00800282321870327,0.12991014122962952,-0.0014090698678046465,0.9914925694465637
1722076334.1627967,-0.00023855350445955992,-7.070870196912438e-05,0.00021815553191117942,-0.00801030918955803,0.12990505993366241,-0.001407755189575255,0.9914931058883667
1722076334.1677868,-0.0002438713563606143,-7.000047480687499e-05,0.00023944892745930701,-0.008006071671843529,0.1299065798521042,-0.0014006467536091805,0.9914929866790771
1722076334.172778,-0.00024801710969768465,-6.924509216332808e-05,0.0002613785327412188,-0.008004670962691307,0.12989772856235504,-0.0014025400159880519,0.9914940595626831
1722076334.1777675,-0.00020007678540423512,-5.313366273185238e-05,0.00018637350876815617,-0.007998271845281124,0.12991712987422943,-0.0013863923959434032,0.9914916157722473
1722076334.1827576,-0.00020506605505943298,-5.336744652595371e-05,0.0002131661312887445,-0.008011030033230782,0.12990614771842957,-0.001389999408274889,0.9914929866790771
1722076334.1877484,-0.00021004065638408065,-5.408744254964404e-05,0.00024160231987480074,-0.008008163422346115,0.12989263236522675,-0.001375976949930191,0.9914948344230652
1722076334.1927385,-0.00021314487094059587,-5.5310425523202866e-05,0.000270361197181046,-0.008008178323507309,0.12992480397224426,-0.0013778420398011804,0.9914906024932861
1722076334.1977296,-0.00021752419706899673,-5.4495278163813055e-05,0.0003015479596797377,-0.008012974634766579,0.12989795207977295,-0.0013819269370287657,0.9914939999580383
1722076334.2027197,-0.0002179037983296439,-5.4882457334315404e-05,0.0003364031435921788,-0.008022410795092583,0.12990246713161469,-0.001376595813781023,0.9914934039115906
1722076334.2077107,-0.00021864994778297842,-5.519237311091274e-05,0.0003743231645785272,-0.008017304353415966,0.12991414964199066,-0.0013768860371783376,0.9914919137954712
1722076334.2127006,-0.00019289179181214422,-0.00012448045890778303,0.00016447070811409503,-0.00802819337695837,0.12989495694637299,-0.0013915881281718612,0.9914942979812622
1722076334.2176907,-0.0001890136336442083,-0.00012852097279392183,0.00017901767569128424,-0.008024650625884533,0.12990519404411316,-0.0013843028573319316,0.9914929866790771
1722076334.2226815,-0.00018562484183348715,-0.0001325477787759155,0.00019342065206728876,-0.008028265088796616,0.12990745902061462,-0.0013753136154264212,0.9914926886558533
1722076334.2276716,-0.0001924930838868022,-0.00013951805885881186,0.000206592318136245,-0.008016722276806831,0.1299029290676117,-0.0013821845641359687,0.9914933443069458
1722076334.2326627,-0.00019364188483450562,-0.00014522993296850473,0.00022358035494107753,-0.008019180968403816,0.1299133598804474,-0.001385049894452095,0.991491973400116
1722076334.2376528,-0.00019665618310682476,-0.00015136653382796794,0.00024176339502446353,-0.008016749285161495,0.12991376221179962,-0.001380512141622603,0.991491973400116
1722076334.2426438,-0.00020779692567884922,-0.00015894633543211967,0.00019977049669250846,-0.008015906438231468,0.12988094985485077,-0.0013829617528244853,0.9914962649345398
1722076334.2476335,-0.00020903474069200456,-0.00016666068404447287,0.00022432497644331306,-0.008018644526600838,0.12988075613975525,-0.0013793585821986198,0.9914963245391846
1722076334.2526248,-0.00020841372315771878,-0.0001747573696775362,0.0002496637462172657,-0.008022916503250599,0.12988197803497314,-0.0013876872835680842,0.9914960265159607
1722076334.2576146,-0.00019621064711827785,-0.00018160940089728683,0.000272338162176311,-0.008025035262107849,0.12986873090267181,-0.0013718537520617247,0.991497814655304
1722076334.2626045,-0.00018893135711550713,-0.00018915542750619352,0.00029784353682771325,-0.0080303605645895,0.12988141179084778,-0.0013845690991729498,0.9914960265159607
1722076334.2675955,-0.00018158636521548033,-0.00019668519962579012,0.0003248670545872301,-0.008024201728403568,0.12988154590129852,-0.0013725929893553257,0.9914961457252502
1722076334.2725856,-0.00018485340115148574,-0.00020413579477462918,0.00035861789365299046,-0.008025171235203743,0.12986868619918823,-0.0013819992309436202,0.9914977550506592
1722076334.2775767,-0.00011811021249741316,-2.1513196770683862e-05,0.00013655528891831636,-0.008022393099963665,0.1299012452363968,-0.0013808350777253509,0.9914935231208801
1722076334.2825665,-0.00010902756912400946,-1.856158814916853e-05,0.00015110656386241317,-0.008017695508897305,0.1299116462469101,-0.0013864721404388547,0.9914922118186951
1722076334.2875576,-0.00010479969932930544,-1.5555893696728162e-05,0.00017043914704117924,-0.008014941588044167,0.1299043446779251,-0.0013925028033554554,0.9914931654930115
1722076334.2925477,-9.718283399706706e-05,-1.2458446690288838e-05,0.00019291331409476697,-0.008020657114684582,0.1299126148223877,-0.0014038215158507228,0.9914920330047607
1722076334.2975385,-8.78619248396717e-05,-9.294475603383034e-06,0.00021953920077066869,-0.008007356896996498,0.12990310788154602,-0.0014102030545473099,0.9914933443069458
1722076334.3025286,-7.801932952133939e-05,-6.058093731553527e-06,0.00024909726926125586,-0.00801154412329197,0.12990987300872803,-0.0014035414205864072,0.9914924502372742
1722076334.3075197,-7.398393790936098e-05,-2.841024070221465e-06,0.0002728512044996023,-0.008007988333702087,0.12992283701896667,-0.0013968569692224264,0.9914907813072205
1722076334.3125098,-0.00015519624867010862,-5.988281191093847e-05,0.00014321753405965865,-0.008025587536394596,0.12990768253803253,-0.0014011181192472577,0.9914926886558533
1722076334.3174996,-0.0001559577212901786,-5.9889076510444283e-05,0.000164303244673647,-0.008018597029149532,0.12991991639137268,-0.0014021825045347214,0.9914910793304443
1722076334.3224907,-0.0001503089879406616,-5.982682705507614e-05,0.00019357101700734347,-0.008027947507798672,0.12995010614395142,-0.0013973854947835207,0.9914870858192444
1722076334.3274806,-0.00014903715054970235,-5.9743608289863914e-05,0.00022040460316929966,-0.008023355156183243,0.1299150437116623,-0.001409855205565691,0.9914917349815369
1722076334.3324714,-0.0001452665019314736,-5.952474384685047e-05,0.0002506294404156506,-0.00801916979253292,0.1299227625131607,-0.0014172757510095835,0.9914907217025757
1722076334.3374617,-0.00013631426554638892,-5.924770448473282e-05,0.00028038647724315524,-0.008024206385016441,0.12995362281799316,-0.001401253859512508,0.991486668586731
1722076334.3424525,-0.00015422898286487907,6.871239747852087e-06,0.0001284358004340902,-0.008034820668399334,0.12988559901714325,-0.0014210634399205446,0.9914954304695129
1722076334.3474426,-0.00015918641292955726,1.034452816384146e-05,0.00014395049947779626,-0.008030302822589874,0.1298850029706955,-0.0014335338491946459,0.9914955496788025
1722076334.3524327,-0.0001567733706906438,1.1204465408809483e-05,0.00016375882842112333,-0.008032148703932762,0.12990844249725342,-0.0014343482907861471,0.9914924502372742
1722076334.3574235,-0.00015777138469275087,1.307838647335302e-05,0.00018060072034131736,-0.008029523305594921,0.12990331649780273,-0.001434423727914691,0.9914931654930115
1722076334.3624136,-0.00015691109001636505,1.4508595995721407e-05,0.00019521451031323522,-0.00804132129997015,0.1298995316028595,-0.0014386499533429742,0.9914935231208801
1722076334.3674045,-0.00015418714610859752,1.5406225429615006e-05,0.00020095084619242698,-0.008024782873690128,0.12990209460258484,-0.0014271970139816403,0.9914933443069458
1722076334.3723948,-0.00015133047418203205,1.5912904927972704e-05,0.00021187514357734472,-0.008032087236642838,0.12989464402198792,-0.0014204885810613632,0.9914942979812622
1722076334.3773859,-0.0002026350994128734,-0.00011263095075264573,0.00019666111620608717,-0.008017174899578094,0.12992757558822632,-0.0014067395823076367,0.9914901256561279
1722076334.3823757,-0.0002084277366520837,-0.00011748742690542713,0.00022048765094950795,-0.008022665977478027,0.129912868142128,-0.0014087886083871126,0.9914920330047607
1722076334.3873658,-0.00020980200497433543,-0.0001235644012922421,0.0002464673016220331,-0.00802156887948513,0.12992264330387115,-0.0014046217547729611,0.9914906620979309
1722076334.3923566,-0.00020827724074479192,-0.00012956747377756983,0.00027610533288680017,-0.008013980463147163,0.12993232905864716,-0.0014219671720638871,0.9914894700050354
1722076334.3973477,-0.00020356409368105233,-0.00013717236288357526,0.0003101570764556527,-0.008021320216357708,0.12992078065872192,-0.0014195229159668088,0.9914909601211548
1722076334.4023376,-0.00020097701053600758,-0.00014451365859713405,0.00034472477273084223,-0.008024008013308048,0.1299169361591339,-0.0014218019787222147,0.9914913773536682
1722076334.4073277,-0.0001976576604647562,-0.000152274253196083,0.0003814408555626869,-0.008020076900720596,0.1299152672290802,-0.0014231953537091613,0.9914916753768921
1722076334.4123187,-0.00023309474636334926,-0.00015957895084284246,0.00019694818183779716,-0.007996533997356892,0.12990474700927734,-0.0014518395764753222,0.9914932250976562
1722076334.4173086,-0.00024113807012327015,-0.0001656098320381716,0.00023759514442645013,-0.008011744357645512,0.1299075335264206,-0.0014646461931988597,0.9914926886558533
1722076334.4222996,-0.00025040245964191854,-0.0001735317928250879,0.0002686623192857951,-0.008002719841897488,0.12991267442703247,-0.0014642529422417283,0.9914920926094055
1722076334.4272895,-0.0002600991865620017,-0.0001813824928831309,0.0003007658233400434,-0.00802341103553772,0.12989243865013123,-0.0014664598274976015,0.9914945960044861
1722076334.4322805,-0.00026998360408470035,-0.0001892358559416607,0.0003246269188821316,-0.008025098592042923,0.12991583347320557,-0.0014651183737441897,0.9914914965629578
1722076334.4372704,-0.0002805436961352825,-0.00019698127289302647,0.00035392289282754064,-0.008022818714380264,0.1299264281988144,-0.0014668378280475736,0.9914901256561279
1722076334.4422607,-0.000209269710467197,-2.1444673620862886e-05,0.0001630415499676019,-0.008022165857255459,0.12989839911460876,-0.0014559740666300058,0.991493821144104
1722076334.4472518,-0.0002201688039349392,-2.2127000192995183e-05,0.00017833051970228553,-0.00802626833319664,0.12991949915885925,-0.0014661416644230485,0.9914909601211548
1722076334.4522417,-0.0002293098805239424,-2.1750702217104845e-05,0.00019508444529492408,-0.00801927037537098,0.12994259595870972,-0.0014757916796952486,0.991487979888916
