Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722005664.010203,-0.00020551409397739917,1.3765893527306616e-05,0.00039817651850171387,-0.00046415781253017485,0.12286027520895004,-0.0003120394248981029,0.9924238324165344
1722005664.015193,-0.00021648063557222486,1.058247835317161e-05,0.00045651913387700915,-0.00046735326759517193,0.12285520136356354,-0.0003150228876620531,0.9924244284629822
1722005664.0201828,-0.00022700466797687113,6.758692961739143e-06,0.0005182403838261962,-0.00046858907444402575,0.12287414819002151,-0.00031864928314462304,0.9924221038818359
1722005664.0251732,-0.00023730126849841326,3.0162468647176865e-06,0.0005832862807437778,-0.00047466764226555824,0.1228681206703186,-0.000326633540680632,0.992422878742218
1722005664.0301628,-9.338884410681203e-05,3.8084508560132235e-06,0.0003704699338413775,-0.00048370612785220146,0.12295813113451004,-0.0003240424848627299,0.992411732673645
1722005664.035153,-9.58348682615906e-05,1.1933261703234166e-06,0.0004308636416681111,-0.0004761324089486152,0.12296255677938461,-0.0003183413646183908,0.992411196231842
1722005664.0401428,-9.90062253549695e-05,-1.4302777344710194e-06,0.0004957858473062515,-0.0004753608664032072,0.12296798080205917,-0.0003234816249459982,0.9924104809761047
1722005664.0451329,-0.00010478600597707555,-4.102526418137131e-06,0.0005677119479514658,-0.0004752972163259983,0.12296482175588608,-0.0003341814153827727,0.9924108982086182
1722005664.050122,-0.00010940451466012746,-6.680649676127359e-06,0.0006429683417081833,-0.0004693588998634368,0.12297594547271729,-0.0003304657875560224,0.9924095273017883
1722005664.055113,-0.0001129347801906988,-9.124007192440331e-06,0.0007218442624434829,-0.00047257973346859217,0.12296520173549652,-0.0003378694236744195,0.9924108386039734
1722005664.0601017,-0.0001156248472398147,-1.1435282431193627e-05,0.0008046840666793287,-0.000479015929158777,0.12295525521039963,-0.0003376543754711747,0.9924120306968689
1722005664.0650918,-0.00016917343600653112,-1.5631621863576584e-05,0.0003434027312323451,-0.00048020080430433154,0.12293646484613419,-0.00032616526004858315,0.9924144148826599
1722005664.0700817,-0.00017960573313757777,-1.7628482964937575e-05,0.000406911363825202,-0.0004764850018545985,0.12293451279401779,-0.0003389702760614455,0.992414653301239
1722005664.0750718,-0.0001889751583803445,-1.948856697708834e-05,0.000475554377771914,-0.0004779547161888331,0.12294603139162064,-0.00033028415055014193,0.9924132227897644
1722005664.080062,-0.00022433180129155517,-2.1211693820077926e-05,0.0005373344174586236,-0.0004754465480800718,0.1229557991027832,-0.00034330037306062877,0.9924120306968689
1722005664.085052,-0.00023307197261601686,-2.2927655663806945e-05,0.0006128203240223229,-0.00047501493827439845,0.12294308841228485,-0.00032867235131561756,0.9924135208129883
1722005664.0900416,-0.0002444511337671429,-2.4648161343066022e-05,0.0006954365526326001,-0.00047155789798125625,0.12294924259185791,-0.00033740600338205695,0.992412805557251
1722005664.0950317,0.00010970992298098281,-1.5070984773046803e-05,0.0003055892593692988,-0.00047407421516254544,0.12309986352920532,-0.0003424798196647316,0.9923941493034363
1722005664.1000218,0.00012973266711924225,-1.6094320017145947e-05,0.000363531697075814,-0.00047332962276414037,0.1231013685464859,-0.00034327697358094156,0.992393970489502
1722005664.105011,0.00015139032620936632,-1.7020454833982512e-05,0.0004261788562871516,-0.00047664434532634914,0.12310445308685303,-0.00034673738991841674,0.9923936128616333
1722005664.110001,0.0001549145090393722,-2.4181306798709556e-05,0.0004770374798681587,-0.0004664358857553452,0.12311047315597534,-0.00035232873051427305,0.9923927783966064
1722005664.114991,0.00017167469195555896,-2.738859984674491e-05,0.000542151858098805,-0.0004615475481841713,0.12310614436864853,-0.00035156504600308836,0.9923933148384094
1722005664.1199808,0.00018591161642689258,-3.100910544162616e-05,0.0006100634927861392,-0.0004637588863261044,0.12311150133609772,-0.0003470331721473485,0.9923926591873169
1722005664.1249707,0.0001967027346836403,-3.506787834339775e-05,0.0006869578501209617,-0.0004641149134840816,0.12309712171554565,-0.0003513642295729369,0.9923944473266602
1722005664.129961,-0.00012003748997813091,2.731985841819551e-05,0.0003541849728208035,-0.0005091840866953135,0.12293737381696701,-0.00032527922303415835,0.9924142956733704
1722005664.1349509,-0.00012750951282214373,2.7145490093971603e-05,0.0004172706394456327,-0.0005171019001863897,0.1229345053434372,-0.0003278965887147933,0.992414653301239
1722005664.139941,-0.00013721048890147358,2.9210410502855666e-05,0.000471771287266165,-0.0005085633019916713,0.12292096763849258,-0.0003289119922555983,0.9924163222312927
1722005664.1449308,-0.00014344150258693844,3.009013380506076e-05,0.0005386584089137614,-0.0005168436327949166,0.12292525172233582,-0.00031728605972602963,0.9924157857894897
1722005664.1499207,-0.00014951023331377655,3.107051452388987e-05,0.0006084569613449275,-0.0005127893527969718,0.12292484939098358,-0.0003160127380397171,0.9924158453941345
1722005664.1549108,-0.000155446890858002,3.216303957742639e-05,0.0006805991870351136,-0.0005135176470503211,0.12292911112308502,-0.0003132079145871103,0.9924153089523315
1722005664.1599,-0.0001652041682973504,3.334262146381661e-05,0.0007621535332873464,-0.0005132689257152379,0.12293173372745514,-0.0003170891141053289,0.9924149513244629
1722005664.1648898,-0.00022103839728515595,-1.3394304687608383e-06,0.00030711182625964284,-0.0004781650204677135,0.12292477488517761,-0.0003030752995982766,0.9924159049987793
1722005664.16988,-0.00024059315910562873,-2.039216269622557e-06,0.00035897651105187833,-0.000473232677904889,0.12291468679904938,-0.00029201837605796754,0.9924171566963196
1722005664.1748698,-0.000259089982137084,-2.7144085379404714e-06,0.0004221027484163642,-0.00047544471453875303,0.12293136864900589,-0.00029324658680707216,0.9924150705337524
1722005664.1798599,-0.0002788775891531259,-3.2402510896645254e-06,0.00048277038149535656,-0.00046839864808134735,0.1229187473654747,-0.00029153714422136545,0.9924166202545166
1722005664.1848497,-0.00029926805291324854,-3.67151392310916e-06,0.0005459687090478837,-0.00048207162762992084,0.12291168421506882,-0.0002899479877669364,0.9924175143241882
1722005664.1898398,-0.00031885478529147804,-5.660114766214974e-06,0.0006078321021050215,-0.0004750693333335221,0.12291380017995834,-0.00028775245300494134,0.9924171566963196
1722005664.19483,-0.0001621656265342608,-4.7980862291296944e-05,0.0003138800384476781,-0.00046530659892596304,0.12292252480983734,-0.00028113453299738467,0.9924161434173584
1722005664.1998198,-0.0001715460093691945,-5.40981454832945e-05,0.0003758175880648196,-0.0004638679092749953,0.12291144579648972,-0.0002677968004718423,0.9924175143241882
1722005664.2048101,-0.00019168684957548976,-5.788091948488727e-05,0.0004381795006338507,-0.00046232258318923414,0.12292257696390152,-0.00027506554033607244,0.9924161434173584
1722005664.2097988,-0.00020389287965372205,-6.302407564362511e-05,0.0005078883841633797,-0.00046006226330064237,0.12291401624679565,-0.00026369577972218394,0.9924172163009644
1722005664.214789,-0.00021520919108297676,-6.807473982917145e-05,0.0005829592701047659,-0.0004527693963609636,0.12291853129863739,-0.0002673277340363711,0.9924166798591614
1722005664.2197788,-0.00021470856154337525,-7.471918070223182e-05,0.000663447252009064,-0.00045514406519941986,0.1229172796010971,-0.00024800474056974053,0.9924168586730957
1722005664.2247689,-0.00021931163792032748,-8.101497223833576e-05,0.0007479863706976175,-0.0004524727410171181,0.12290775775909424,-0.00024773814948275685,0.9924180507659912
1722005664.229759,-8.159963908838108e-05,-1.5958739822963253e-05,0.0003612005093600601,-0.0005028318264521658,0.12299631536006927,-0.0002463471901137382,0.9924070239067078
1722005664.234749,-8.021831308724359e-05,-1.6292260625050403e-05,0.00041885426617227495,-0.000500924710649997,0.12299415469169617,-0.0002409654698567465,0.9924073219299316
1722005664.2397387,-8.259323658421636e-05,-1.783119296305813e-05,0.00048414815682917833,-0.0005076875095255673,0.12299691885709763,-0.00024263031082227826,0.992406964302063
1722005664.2447288,-8.649352821521461e-05,-1.9276885723229498e-05,0.0005556239630095661,-0.000501867791172117,0.12300208956003189,-0.000234031947911717,0.9924063086509705
1722005664.2497187,-9.761757246451452e-05,-2.2342774173012003e-05,0.0006378467660397291,-0.0005083064897917211,0.12300480902194977,-0.0002447822771500796,0.992405891418457
1722005664.2547088,-0.00010527772974455729,-2.5084158551180735e-05,0.0007213689386844635,-0.0004971290472894907,0.12300232797861099,-0.00023740674077998847,0.9924062490463257
1722005664.2596989,-0.0001422688364982605,-1.6507616237504408e-05,0.00029108134913258255,-0.0005023177363909781,0.12294074147939682,-0.0002378716744715348,0.9924138784408569
1722005664.264688,-0.00014638833818025887,-1.9609025912359357e-05,0.00034974823938682675,-0.0004989602603018284,0.12294702976942062,-0.0002461372350808233,0.9924131035804749
1722005664.2696776,-0.00014272582484409213,-1.9853592675644904e-05,0.0004163515113759786,-0.000505176605656743,0.12295112758874893,-0.0002440371608827263,0.9924126267433167
1722005664.2746677,-0.0001458763872506097,-2.1807090888614766e-05,0.00048417478683404624,-0.0004953067982569337,0.12295616418123245,-0.00025248387828469276,0.9924119710922241
1722005664.2796578,-0.00014910312893334776,-2.361738370382227e-05,0.0005550042260438204,-0.0005010398454032838,0.1229490414261818,-0.00024296263291034847,0.9924128651618958
1722005664.284648,-0.0001513328606961295,-2.6960407922160812e-05,0.0006236786139197648,-0.000494136125780642,0.12294870615005493,-0.0002266134397359565,0.9924129247665405
1722005664.289638,-0.00015357299707829952,-2.998757736349944e-05,0.0006995763396844268,-0.0005057357484474778,0.12294722348451614,-0.00022871122928336263,0.9924131035804749
1722005664.294628,-8.795061148703098e-05,-9.04699627426453e-05,0.00037742021959275007,-0.0004647341265808791,0.12298876792192459,-0.0002098156837746501,0.9924079179763794
1722005664.2996178,-8.622885798104107e-05,-9.86370287137106e-05,0.0004375581629574299,-0.0004568474250845611,0.12298152595758438,-0.00020351214334368706,0.992408812046051
1722005664.3046076,-8.527472527930513e-05,-0.00010714108793763444,0.000504621013533324,-0.00045661229523830116,0.1229880303144455,-0.00020248313376214355,0.992408037185669
1722005664.309598,-8.278822497231886e-05,-0.00011597056436585262,0.0005750699783675373,-0.0004646686720661819,0.12298699468374252,-0.00020459321967791766,0.9924081563949585
1722005664.3145878,-7.753516547381878e-05,-0.00012355302169453353,0.0006483789184130728,-0.0004663756408262998,0.12297199666500092,-0.0001906317047541961,0.9924100041389465
1722005664.319577,-7.21175383660011e-05,-0.000131856621010229,0.0007261580904014409,-0.00046665218542329967,0.12297534942626953,-0.0001800429163267836,0.9924095869064331
1722005664.3245668,-6.456383562181145e-05,-0.00014009702135808766,0.0008078737882897258,-0.00046594106242991984,0.12297427654266357,-0.0001823698403313756,0.9924097061157227
1722005664.329557,-0.00015691235603298992,-9.91706401691772e-05,0.00033299444476142526,-0.00047478327178396285,0.12293446809053421,-0.00018715581973083317,0.9924147129058838
1722005664.3345468,-0.0001663430593907833,-0.00010409514652565122,0.0003916531568393111,-0.00047157303197309375,0.12293719500303268,-0.00018718893988989294,0.9924143552780151
1722005664.339537,-0.0001769352238625288,-0.00010893634316744283,0.0004549293371383101,-0.0004721586883533746,0.12293067574501038,-0.0001741475862218067,0.9924151301383972
1722005664.3445268,-0.00018894147069659084,-0.00011367000115569681,0.0005193933029659092,-0.0004677269607782364,0.1229245588183403,-0.00017024869157467037,0.9924159049987793
1722005664.3495169,-0.00020005492842756212,-0.00011833090684376657,0.0005897994269616902,-0.0004694608214776963,0.12293501943349838,-0.0001672001089900732,0.992414653301239
1722005664.3545067,-0.00021076516713947058,-0.00012292158498894423,0.0006645516841672361,-0.0004660228150896728,0.12293794751167297,-0.00017880648374557495,0.9924142956733704
1722005664.359497,-0.00022085644013714045,-0.00012741104001179338,0.000743586162570864,-0.00046442143502645195,0.1229381114244461,-0.0001759416627464816,0.9924142956733704
1722005664.364487,-9.518012666376308e-05,-0.00010490125714568421,0.00037535553565248847,-0.00046569196274504066,0.1229739561676979,-0.0001739586441544816,0.9924098253250122
1722005664.3694758,-9.36795404413715e-05,-0.00010777195711852983,0.0004304272588342428,-0.0004694787785410881,0.12297429889440536,-0.00018152430129703134,0.9924097657203674
1722005664.3744657,-9.090893581742421e-05,-0.00011056290531996638,0.0004892515134997666,-0.00046763280988670886,0.1229788064956665,-0.00017541312263347208,0.9924092292785645
1722005664.3794558,-0.00011049196473322809,-0.0001134461781475693,0.0005671459366567433,-0.0004661206912714988,0.12299270927906036,-0.0001796630531316623,0.992407500743866
1722005664.3844461,-0.00011109538172604516,-0.00011610436195041984,0.0006316194194369018,-0.00045452971244230866,0.1229819729924202,-0.00016516564937774092,0.9924088716506958
1722005664.3894358,-0.00011479085515020415,-0.00011870610615005717,0.0006990384426899254,-0.00045861376565881073,0.12298785895109177,-0.00015873779193498194,0.992408037185669
1722005664.3944259,-0.00011714602442225441,-3.5369492252357304e-05,0.00027962017338722944,-0.0005019863019697368,0.12295916676521301,-0.00017957467935048044,0.9924116134643555
1722005664.3994157,-0.00011874531628564,-3.540211037034169e-05,0.00033350082230754197,-0.0005039309617131948,0.12296425551176071,-0.0001883608929347247,0.9924109578132629
1722005664.4044058,-0.0001199571488541551,-3.584365549613722e-05,0.0003925548808183521,-0.0004969090805388987,0.12297939509153366,-0.00019523463561199605,0.9924091100692749
1722005664.409396,-0.00012439773126970977,-3.401415960979648e-05,0.00045628304360434413,-0.0004979337682016194,0.12298094481229782,-0.00020289301755838096,0.9924089312553406
1722005664.414386,-0.00012701688683591783,-3.3539574360474944e-05,0.0005254206480458379,-0.0005003096302971244,0.12297647446393967,-0.0002021340187638998,0.9924094676971436
1722005664.419376,-0.0001297137059736997,-3.297190414741635e-05,0.0005994518869556487,-0.0004964011022821069,0.12298012524843216,-0.00019043464271817356,0.9924090504646301
1722005664.4243658,-0.0001279074785998091,-3.394789746380411e-05,0.0006737352232448757,-0.0004949577851220965,0.12297069281339645,-0.00017775141168385744,0.9924102425575256
1722005664.4293547,-0.00014280703908298165,-7.540987280663103e-05,0.0002916041703429073,-0.00047528257709927857,0.12294547259807587,-0.00018822363927029073,0.992413341999054
1722005664.434345,-0.00014275139255914837,-7.966411794768646e-05,0.00033967156196013093,-0.00045846981811337173,0.12294947355985641,-0.0001751387899275869,0.9924128651618958
1722005664.4393349,-0.00015106784121599048,-8.202633762266487e-05,0.000405146594857797,-0.0004568334261421114,0.12294366210699081,-0.00016772071830928326,0.9924135804176331
1722005664.444325,-0.00015717589121777564,-8.558091940358281e-05,0.0004669086483772844,-0.00045490209595300257,0.1229400709271431,-0.0001751822856022045,0.9924139976501465
