Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003050.1361678,-6.611784920096397e-05,4.271737270755693e-05,0.0004511387087404728,0.000884501205291599,0.05947783961892128,-0.0001382265763822943,0.9982292056083679
1722003050.141157,-0.00017723077326081693,6.066252899472602e-05,0.0004433099238667637,0.0008805156103335321,0.05949103459715843,-0.00012999327736906707,0.9982284903526306
1722003050.1461468,-0.00019338412676006556,5.414755651145242e-05,0.0004626795998774469,0.0008825875702314079,0.05950582027435303,-0.00013744118041358888,0.9982275366783142
1722003050.1511357,-0.0002104273735312745,4.7170502512017265e-05,0.00048178998986259103,0.0008771937573328614,0.059500113129615784,-0.0001443629589630291,0.9982278943061829
1722003050.1561258,-0.000222433140152134,4.3159077904419973e-05,0.000498614797834307,0.0008815084001980722,0.05949601158499718,-0.00015274490579031408,0.998228132724762
1722003050.161115,-0.00024085539916995913,3.720813765539788e-05,0.0005182837485335767,0.0008788565755821764,0.05951019376516342,-0.00015899982827249914,0.9982272982597351
1722003050.1661048,-0.00026316539151594043,3.1600175134371966e-05,0.0005384009564295411,0.0008815843611955643,0.05951005592942238,-0.00014146686589810997,0.9982272982597351
1722003050.1710937,-0.0002912699419539422,2.4837278033373877e-05,0.0005609793006442487,0.0008806032710708678,0.05949082225561142,-0.0001488565030740574,0.9982284307479858
1722003050.1760838,-5.11459875269793e-05,0.0002386793785262853,0.00045733145088888705,0.0008719695615582168,0.05950743332505226,-0.00013863330241292715,0.9982274770736694
1722003050.181073,-4.058134800288826e-05,0.00024352619948331267,0.0004791815881617367,0.0008859558729454875,0.05951268970966339,-0.00014115656085778028,0.9982271790504456
1722003050.1860628,-3.6935431126039475e-05,0.0002482013660483062,0.0005062584532424808,0.0008812334854155779,0.05948944762349129,-0.00014092079072725028,0.9982286095619202
1722003050.1910517,-2.7825521101476625e-05,0.00025283603463321924,0.0005310341366566718,0.0008834872278384864,0.05951746180653572,-0.000135289243189618,0.9982269406318665
1722003050.1960418,-1.7876376659842208e-05,0.00025738036492839456,0.0005574313690885901,0.0008784990641288459,0.05950385704636574,-0.00013475751620717347,0.9982276558876038
1722003050.2010307,-7.956470653880388e-06,0.0002635439159348607,0.0005801800289191306,0.0008766961982473731,0.05948798730969429,-0.00013190638856031,0.9982286095619202
1722003050.2060208,0.00011028099834220484,5.957186294835992e-05,0.0003082432958763093,0.0008777749608270824,0.059506434947252274,-0.00014902274415362626,0.9982275366783142
1722003050.2110097,0.0001173738346551545,5.757203689427115e-05,0.000314020027872175,0.0008746089297346771,0.05949024111032486,-0.0001570165914017707,0.9982285499572754
1722003050.2159998,0.00012766818690579385,5.3326861234381795e-05,0.00031880493042990565,0.0008785287500359118,0.05947794020175934,-0.00016375632549170405,0.9982292652130127
1722003050.2209888,0.00013899234181735665,5.030608008382842e-05,0.0003264597035013139,0.0008727906970307231,0.05948847159743309,-0.0001539383374620229,0.9982286691665649
1722003050.2259789,0.00015106900536920875,4.7118362999754027e-05,0.0003357103851158172,0.0008784658275544643,0.059488099068403244,-0.0001557204668642953,0.9982286691665649
1722003050.2309678,0.0001619694521650672,4.547224671114236e-05,0.0003494866832625121,0.0008751568384468555,0.05947186425328255,-0.0001609225437277928,0.9982296228408813
1722003050.2359579,0.00017353073053527623,4.349789014668204e-05,0.0003624016826506704,0.0008777936454862356,0.059480439871549606,-0.00016991241136565804,0.9982290863990784
1722003050.2409468,4.829626777791418e-05,0.00022472103592008352,0.0004435430164448917,0.0009045553742907941,0.05954542011022568,-0.0001606068981345743,0.998225212097168
1722003050.245937,5.31051482539624e-05,0.0002301444619661197,0.000453870597993955,0.0008954898221418262,0.05954548716545105,-0.00015963049372658134,0.998225212097168
1722003050.2509258,5.810265429317951e-05,0.00022910010011401027,0.00045999803114682436,0.0009017468546517193,0.059531621634960175,-0.00016004439385142177,0.9982260465621948
1722003050.2559159,6.314547499641776e-05,0.0002312596479896456,0.00047144555719569325,0.0009005061583593488,0.059551432728767395,-0.00016259189578704536,0.9982248544692993
1722003050.2609048,6.952453259145841e-05,0.00023245945340022445,0.00048384323599748313,0.0009071701788343489,0.05956009775400162,-0.000165917124832049,0.9982242584228516
1722003050.2658951,8.145745232468471e-05,0.00023466924903914332,0.0005041842814534903,0.0008976779645308852,0.05956149846315384,-0.00015780887042637914,0.9982241988182068
1722003050.2708838,9.170707926386967e-05,0.00023629688075743616,0.0005225617787800729,0.0009005842730402946,0.059548381716012955,-0.0001598459348315373,0.9982250332832336
1722003050.2758737,7.632270717294887e-05,9.8238124337513e-05,0.00039440859109163284,0.0009022955200634897,0.05954912304878235,-0.0001420537882950157,0.9982249736785889
1722003050.2808628,7.873286813264713e-05,9.811983909457922e-05,0.0004071759176440537,0.0009088934166356921,0.0595417357981205,-0.00013812111865263432,0.9982253909111023
1722003050.2858527,8.18003827589564e-05,9.669501014286652e-05,0.0004208477330394089,0.0009033047244884074,0.059521641582250595,-0.00013638286327477545,0.9982265830039978
1722003050.2908418,8.436973439529538e-05,9.563856292515993e-05,0.0004357130965217948,0.0009031257941387594,0.059541359543800354,-0.00013339296856429428,0.9982254505157471
1722003050.2958317,8.777398033998907e-05,9.32914117584005e-05,0.00045119115384295583,0.0009045935003086925,0.05953880026936531,-0.0001297573180636391,0.9982256293296814
1722003050.3008208,9.096184658119455e-05,9.156532178167254e-05,0.00046785399899818003,0.0009061962482519448,0.05952582508325577,-0.00012432980292942375,0.9982264041900635
1722003050.3058107,9.517997386865318e-05,8.972000068752095e-05,0.0004853601276408881,0.0009081364260055125,0.0595281757414341,-0.00012855026579927653,0.9982261657714844
1722003050.3107998,3.4695540307438932e-06,0.0001969204458873719,0.0003916700661648065,0.0008952757343649864,0.05951754003763199,-0.00011205022019566968,0.9982268810272217
1722003050.3157897,6.114058123785071e-06,0.00019833848637063056,0.0004072832234669477,0.0008884406415745616,0.05951400846242905,-0.00011384225217625499,0.998227059841156
1722003050.3207788,1.1192832062079106e-05,0.000199049201910384,0.0004244638839736581,0.000895152916200459,0.059519752860069275,-0.00011812186130555347,0.9982267618179321
1722003050.3257687,1.533022259536665e-05,0.00020087053417228162,0.00044255025568418205,0.0008991656941361725,0.05951535329222679,-0.00011717293091351166,0.9982270002365112
1722003050.3307579,2.0349700207589194e-05,0.00020190577197354287,0.0004616839869413525,0.0009005298488773406,0.059513937681913376,-0.00012053058890160173,0.998227059841156
1722003050.3357477,2.5694549549371004e-05,0.00020285029313527048,0.0004818099841941148,0.000895640579983592,0.0595085546374321,-0.0001254729722859338,0.9982274174690247
1722003050.3407369,-5.380043148761615e-05,0.00013323423627298325,0.00046949932584539056,0.0009148127865046263,0.059541452676057816,-0.00011978101247223094,0.9982254505157471
1722003050.3457267,-5.437071740743704e-05,0.00012821507698390633,0.0004900505882687867,0.0009156106389127672,0.059530675411224365,-0.00011807384726125747,0.9982261061668396
1722003050.3507159,-5.4882442782400176e-05,0.0001225237938342616,0.0005167532945051789,0.0009246629779227078,0.059549298137426376,-0.00011245199857512489,0.9982249736785889
1722003050.3557057,-5.422081085271202e-05,0.00011626986088231206,0.0005488964379765093,0.0009099036687985063,0.05953501537442207,-0.00010838384332600981,0.9982258677482605
1722003050.360695,-5.339186827768572e-05,0.0001097108906833455,0.0005670273676514626,0.0009181919740512967,0.059539131820201874,-0.00010748962085926905,0.9982255697250366
1722003050.3656847,-5.313146175467409e-05,0.00010270627535646781,0.0005947273457422853,0.0009067651117220521,0.05954006686806679,-0.00010683576692827046,0.9982255697250366
1722003050.3706737,-5.4085030569694936e-05,9.522741311229765e-05,0.0006203874363563955,0.000913916272111237,0.05953047797083855,-0.00010569528240012005,0.9982260465621948
1722003050.3756638,-0.00010899785411311314,0.00012442571460269392,0.000556022918317467,0.0009102239273488522,0.05956093966960907,-0.00010733721137512475,0.9982242584228516
1722003050.380653,-0.00010787302016979083,0.000119303964311257,0.0005807226407341659,0.0009010112844407558,0.059564489871263504,-9.916744602378458e-05,0.9982240796089172
1722003050.3856428,-0.0001058435082086362,0.00011402174277463928,0.0006069164955988526,0.0009111199760809541,0.059552256017923355,-8.817354682832956e-05,0.9982247948646545
1722003050.3906317,-0.00010382763866800815,0.00010860382462851703,0.0006413547089323401,0.0009066852508112788,0.05955715849995613,-8.103931759251282e-05,0.9982244968414307
1722003050.3956218,-0.00010370961535954848,0.00010309797653462738,0.0006732124020345509,0.0009110374376177788,0.05955749750137329,-8.716771844774485e-05,0.9982244372367859
1722003050.400611,-0.00010523507080506533,9.744439012138173e-05,0.0007081011426635087,0.0009161040070466697,0.059561461210250854,-7.469098636647686e-05,0.9982242584228516
1722003050.4056008,-0.0001119013613788411,9.163811046164483e-05,0.0007430006517097354,0.0009190235869027674,0.05955968424677849,-7.800999446772039e-05,0.9982243776321411
1722003050.4105897,0.00015780996182002127,-0.00023341785708907992,0.00022126338444650173,0.0009418806876055896,0.05955495312809944,-6.821454007877037e-05,0.9982246160507202
1722003050.4155798,0.00017576318350620568,-0.00025118200574070215,0.00022166465350892395,0.0009255768964067101,0.05955659970641136,-6.831823702668771e-05,0.9982245564460754
1722003050.420569,0.00019505168893374503,-0.0002665068896021694,0.00020948048040736467,0.000938641547691077,0.059573944658041,-5.57809580641333e-05,0.9982234239578247
1722003050.4255588,0.0002131532964995131,-0.0002828864089678973,0.00020968473108951002,0.0009199032210744917,0.05955375358462334,-5.972950748400763e-05,0.998224675655365
1722003050.4305477,0.0002313933364348486,-0.0002988553314935416,0.0002115059323841706,0.0009340483811683953,0.059559036046266556,-5.872878318768926e-05,0.9982243180274963
1722003050.4355376,0.00024475750979036093,-0.0003161877393722534,0.00022543499653693289,0.0009263009415008128,0.05958385765552521,-6.729023880325258e-05,0.9982228875160217
1722003050.440527,0.0002606943598948419,-0.0003329112660139799,0.00023453151516150683,0.0009273685864172876,0.059563107788562775,-6.645539542660117e-05,0.998224139213562
1722003050.4455168,0.0005136656109243631,0.00019209986203350127,0.0001842214842326939,0.0009176343446597457,0.05957463011145592,-8.731110574444756e-05,0.9982234835624695
1722003050.4505057,0.0005413040635176003,0.00019874409190379083,0.00017794953600969166,0.0009210894349962473,0.05960735306143761,-8.44610040076077e-05,0.9982215166091919
1722003050.4554956,0.0005589827196672559,0.00020549510372802615,0.0001754083641571924,0.0009321293327957392,0.05959003418684006,-9.730822057463229e-05,0.9982225298881531
1722003050.460485,0.0005826254491694272,0.00021217696485109627,0.00017435215704608709,0.0009297794895246625,0.05958810821175575,-9.110791143029928e-05,0.9982225894927979
1722003050.4654748,0.0006045029731467366,0.00021865982853341848,0.00017477379878982902,0.0009396317764185369,0.059612005949020386,-8.53367309900932e-05,0.998221218585968
1722003050.4704635,0.0006314362399280071,0.00022491767595056444,0.00017818520427681506,0.000944117084145546,0.05960436537861824,-7.794536941219121e-05,0.9982216358184814
1722003050.4754536,0.0002674953720998019,-0.00012401482672430575,0.00031767640030011535,0.0009549412643536925,0.05958380550146103,-7.157076470321044e-05,0.9982228875160217
1722003050.4804428,0.0002770128194242716,-0.00013570694136433303,0.00033113331301137805,0.0009495691629126668,0.0595838688313961,-7.872369315009564e-05,0.9982228875160217
1722003050.4854329,0.0002858301450032741,-0.000147553815622814,0.00034228485310450196,0.0009539137245155871,0.05959030240774155,-8.699690079083666e-05,0.9982225298881531
1722003050.4904218,0.0002973989467136562,-0.00015952601097524166,0.00035602986463345587,0.0009509242954663932,0.059592075645923615,-8.588602213421836e-05,0.9982224106788635
1722003050.4954116,0.00031050361576490104,-0.00017163930169772357,0.0003690957382787019,0.0009507648646831512,0.059574194252491,-9.433141531189904e-05,0.9982234835624695
1722003050.5004008,0.0003244937979616225,-0.00018387824820820242,0.00038068738649599254,0.000956695934291929,0.05957069620490074,-9.527022484689951e-05,0.9982237219810486
1722003050.505391,3.391893187654205e-05,5.433684782474302e-05,0.0004293538222555071,0.0009351570042781532,0.0595831423997879,-0.00011377793998690322,0.9982228875160217
1722003050.5103807,2.588265124359168e-05,5.282065467326902e-05,0.0004488278354983777,0.0009383505093865097,0.05956866592168808,-0.00011952143540838733,0.9982237815856934
1722003050.5153697,2.3985681764315814e-05,5.086684541311115e-05,0.00047158956294879317,0.0009383487631566823,0.059573542326688766,-0.00012003811571048573,0.9982234835624695
1722003050.5203588,2.098804179695435e-05,4.873113357461989e-05,0.0004945443943142891,0.0009360581170767546,0.0595916248857975,-0.00012059712753398344,0.9982224106788635
1722003050.525349,2.1539490262512118e-05,4.665648884838447e-05,0.0005196966812945902,0.0009416557149961591,0.059569500386714935,-0.00012618150503840297,0.9982237219810486
1722003050.5303378,2.5078801627387293e-05,4.461186472326517e-05,0.0005468954332172871,0.0009421575232408941,0.0595763735473156,-0.0001099227083614096,0.9982233047485352
1722003050.5353277,2.7374604542274028e-05,4.236300810589455e-05,0.00057497329544276,0.0009506619535386562,0.05959518626332283,-0.00011068939784308895,0.9982222318649292
1722003050.5403166,-8.98303187568672e-05,0.0004657772369682789,0.0005067642778158188,0.0009487285278737545,0.059612445533275604,-0.00011807354167103767,0.9982211589813232
1722003050.545307,-9.278251673094928e-05,0.00048125331522896886,0.0005210030358284712,0.0009440893190912902,0.05961421877145767,-0.00011919237294932827,0.9982210397720337
1722003050.5502958,-8.827361307339743e-05,0.0004965303814969957,0.0005297785974107683,0.0009547637891955674,0.05962589010596275,-0.00010635469516273588,0.9982203841209412
1722003050.5552857,-8.965342567535117e-05,0.0005117158289067447,0.0005436729406937957,0.0009594353614374995,0.05961012840270996,-0.00010430975089548156,0.9982213377952576
1722003050.5602746,-9.292456525145099e-05,0.0005270014517009258,0.00055821513524279,0.0009577851160429418,0.05960117280483246,-9.512683027423918e-05,0.9982218742370605
1722003050.565265,-0.00010586337157292292,0.0005438643856905401,0.0005791995208710432,0.0009494530386291444,0.059614330530166626,-0.00011293197894701734,0.9982210993766785
