Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004220.688452,0.00017465167911723256,5.5328805501630995e-06,0.00014224732876755297,-0.0014348558615893126,0.0942617729306221,-0.0004361766914371401,0.9955463409423828
1722004220.6934419,0.0001848997490014881,4.27947679781937e-06,0.0001605622674105689,-0.0014239714946597815,0.09426863491535187,-0.0004266531323082745,0.9955456852912903
1722004220.6984317,0.00018946625641547143,1.3864738548363675e-06,0.0001929204590851441,-0.0014393922174349427,0.09427373856306076,-0.0004385742358863354,0.9955452084541321
1722004220.7034218,0.00019645257270894945,-1.1699146398314042e-06,0.00022015969443600625,-0.0014212041860446334,0.09429498016834259,-0.00044243861339055,0.9955431818962097
1722004220.708412,0.00011219288717256859,5.3393734560813755e-05,3.0050476198084652e-05,-0.0014681984903290868,0.09427811950445175,-0.00045613106340169907,0.9955447316169739
1722004220.7134018,0.000117602372483816,5.360537033993751e-05,2.899150422308594e-05,-0.0014567889738827944,0.09427159279584885,-0.00045533201773650944,0.9955453276634216
1722004220.718392,0.00012697221245616674,5.335951937013306e-05,4.019932384835556e-05,-0.0014717519516125321,0.09426558762788773,-0.00044456261093728244,0.9955459237098694
1722004220.7233818,0.00013589423906523734,5.275692092254758e-05,4.914755845675245e-05,-0.0014689172385260463,0.09426144510507584,-0.00044457375770434737,0.995546281337738
1722004220.728372,0.00014369678683578968,5.17989756190218e-05,5.591603621724062e-05,-0.001474945223890245,0.0942448303103447,-0.00044617734965868294,0.995547890663147
1722004220.7333617,0.00014960220141801983,5.292516289046034e-05,6.151176785351709e-05,-0.00146976497489959,0.0942361131310463,-0.0004419861361384392,0.9955487251281738
1722004220.7383518,0.0001600838586455211,5.2854935347568244e-05,5.810575748910196e-05,-0.0014636883279308677,0.09423218667507172,-0.0004364834458101541,0.9955490827560425
1722004220.7433417,7.908399129519239e-05,4.0490540413884446e-05,-4.284308306523599e-05,-0.0014463020488619804,0.09426459670066833,-0.0004294798127375543,0.9955461025238037
1722004220.7483318,0.0001014056833810173,3.633906817412935e-05,-6.873289385112002e-05,-0.0014218409778550267,0.09430108219385147,-0.00041255156975239515,0.9955426454544067
1722004220.7533221,0.0001113549224101007,3.380489943083376e-05,-8.316244202433154e-05,-0.001435510697774589,0.0943048894405365,-0.00040900366730056703,0.9955422878265381
1722004220.758312,0.0001219890036736615,3.1003921321826056e-05,-9.581476479070261e-05,-0.001426262897439301,0.0942612737417221,-0.0003967737138736993,0.9955464005470276
1722004220.763302,0.00012144645734224468,2.7877111278939992e-05,-9.740988753037527e-05,-0.0014333789004012942,0.09421731531620026,-0.0004077170742675662,0.9955505728721619
1722004220.7682917,0.0001245918683707714,2.4571132598794065e-05,-0.00010201978875556961,-0.0014360208297148347,0.09418515115976334,-0.00041433461592532694,0.9955536127090454
1722004220.7732818,0.00012518068251665682,2.091314672725275e-05,-0.0001045564713422209,-0.00143314222805202,0.09420657157897949,-0.0004156778159085661,0.9955516457557678
1722004220.7782717,2.14909014175646e-05,-1.1132735380670056e-05,2.4459674023091793e-05,-0.0014286928344517946,0.09423951804637909,-0.0004423640202730894,0.9955484867095947
1722004220.783262,1.7123376892413944e-05,-1.774443626345601e-05,3.4592758311191574e-05,-0.0014284276403486729,0.09429389983415604,-0.0004298417770769447,0.995543360710144
1722004220.7882519,1.0956479854939971e-05,-2.481675437593367e-05,4.554181214189157e-05,-0.0014260534662753344,0.09428460896015167,-0.0004273990634828806,0.9955442547798157
1722004220.793242,-3.2409849382020184e-07,-3.0628725653514266e-05,6.018541898811236e-05,-0.0014267924707382917,0.09422967582941055,-0.00044157420052215457,0.9955494403839111
1722004220.7982316,-1.0394184755568858e-05,-3.7051577237434685e-05,7.547518907813355e-05,-0.0014384054811671376,0.09416244924068451,-0.00044266763143241405,0.9955557584762573
1722004220.8032217,-2.112184120051097e-05,-4.339031511335634e-05,9.296999633079395e-05,-0.001433483324944973,0.09414361417293549,-0.00044464756501838565,0.9955575466156006
1722004220.8082118,-1.3585860870080069e-05,-1.656015774642583e-05,-5.499461622093804e-06,-0.00141014507971704,0.09415923058986664,-0.0004244502924848348,0.995556116104126
1722004220.813202,-3.1910698453430086e-05,-2.0264234990463592e-05,8.391745723201893e-06,-0.0014096121303737164,0.09422781318426132,-0.0004289922071620822,0.9955496191978455
1722004220.818192,-5.331852298695594e-05,-2.3869792130426504e-05,2.205248165410012e-05,-0.0014050737954676151,0.0942729189991951,-0.00042498260154388845,0.9955453872680664
1722004220.8231819,-7.273712253663689e-05,-3.3349449950037524e-05,4.141185127082281e-05,-0.0013996025081723928,0.09424567222595215,-0.0004308975476305932,0.995547890663147
1722004220.828172,-8.908599556889385e-05,-3.9196896977955475e-05,6.18871272308752e-05,-0.0014089246978983283,0.09417562186717987,-0.0004173145571257919,0.995554506778717
1722004220.8331618,-0.00010438670142320916,-4.543782051769085e-05,8.499628893332556e-05,-0.0014073197962716222,0.09414459764957428,-0.0004236245295032859,0.9955574870109558
1722004220.838152,-0.00011916794028365985,-5.207117646932602e-05,0.00011028217704733834,-0.0014100419357419014,0.0941518247127533,-0.0004164733400102705,0.9955568313598633
1722004220.8431418,2.959712946903892e-05,7.096359240676975e-06,-2.3617334591108374e-05,-0.001412210869602859,0.09422464668750763,-0.0004286251787561923,0.9955499172210693
1722004220.848132,2.8073100111214444e-05,3.4853787838073913e-06,-2.2494941731565632e-05,-0.0014106760499998927,0.09427477419376373,-0.00042460078839212656,0.9955452084541321
1722004220.8531218,2.7357165890862234e-05,-4.2626717799976177e-07,-2.231349026260432e-05,-0.0014117469545453787,0.09427081048488617,-0.0004347210342530161,0.9955455660820007
1722004220.8581119,2.317382131877821e-05,-1.5523955880780704e-06,-1.1262402040301822e-05,-0.0014129081973806024,0.09421233832836151,-0.00044142742990516126,0.9955510497093201
1722004220.863102,2.3599637643201277e-05,-4.294738573662471e-06,-3.3476280805189162e-06,-0.0014190025394782424,0.09417114406824112,-0.00043112714774906635,0.9955549836158752
1722004220.8680918,2.48574506258592e-05,-7.010890840319917e-06,8.024772796488833e-06,-0.0014112840872257948,0.09415982663631439,-0.00043290641042403877,0.9955559968948364
1722004220.8730817,2.5943569198716432e-05,-9.702730494609568e-06,2.034257704508491e-05,-0.0014204959152266383,0.09420688450336456,-0.0004315689147915691,0.9955515265464783
1722004220.8780718,-3.319350798847154e-05,-3.2440032100566896e-06,0.00011223633919144049,-0.0014128091279417276,0.0942821353673935,-0.00045284786028787494,0.99554443359375
1722004220.883062,-3.836497126030736e-05,-5.407055596151622e-06,0.00012163994688307866,-0.0014074185164645314,0.09427721798419952,-0.000458900147350505,0.9955449104309082
1722004220.888052,-3.75408235413488e-05,-7.467418981832452e-06,0.0001425354421371594,-0.0014092421624809504,0.09424608945846558,-0.0004526911652646959,0.9955478310585022
1722004220.893042,-3.8534184568561614e-05,-9.43379654927412e-06,0.00015882993466220796,-0.0014128029579296708,0.09419549256563187,-0.00044969317968934774,0.995552659034729
1722004220.898032,-3.703786205733195e-05,-1.1307907698210329e-05,0.0001767872308846563,-0.0014078986132517457,0.09417537599802017,-0.00045678485184907913,0.995554506778717
1722004220.9030218,-3.4223605325678363e-05,-1.478977264923742e-05,0.0001927703560795635,-0.0014058829983696342,0.09420473128557205,-0.0004527502169366926,0.9955517649650574
1722004220.9080117,-1.0099824976350646e-05,-3.197986734448932e-05,1.1783570244006114e-06,-0.0014239712618291378,0.09427133947610855,-0.00044773315312340856,0.995545506477356
1722004220.913002,-1.528839311504271e-05,-3.6905923479935154e-05,2.9821128464391222e-06,-0.0014198079006746411,0.09428644180297852,-0.00044510196312330663,0.9955440759658813
1722004220.9179919,-1.613499625818804e-05,-3.9891961932880804e-05,1.2835050256398972e-05,-0.0014147275360301137,0.09426827728748322,-0.00043024480692110956,0.9955456852912903
1722004220.922982,-2.6841729777515866e-05,-4.415219518705271e-05,2.224059971922543e-05,-0.0014138631522655487,0.09422392398118973,-0.0004465005185920745,0.9955499172210693
1722004220.9279718,-4.071988587384112e-05,-4.828293458558619e-05,3.4878612495958805e-05,-0.0014093556674197316,0.09420472383499146,-0.0004310208896640688,0.9955517649650574
1722004220.932962,-5.618462455458939e-05,-5.227276778896339e-05,5.090448757982813e-05,-0.0014146086759865284,0.09422092884778976,-0.00044355951831676066,0.9955502152442932
1722004220.9379516,-5.416033309302293e-05,-5.861108365934342e-05,5.425143535831012e-05,-0.0014076076913625002,0.09427151829004288,-0.00043782193097285926,0.9955454468727112
1722004220.942942,7.01491953805089e-05,6.981555998208933e-06,1.4766324966331013e-05,-0.0013957287883386016,0.09428229182958603,-0.0004105248081032187,0.99554443359375
1722004220.9479318,7.556109630968422e-05,4.690755304181948e-06,2.4039305571932346e-05,-0.0013981222873553634,0.09428297728300095,-0.0003987545205745846,0.9955443739891052
1722004220.9529219,6.93842230248265e-05,2.176426278310828e-06,3.831756839645095e-05,-0.0013977314811199903,0.09424566477537155,-0.00040253938641399145,0.995547890663147
1722004220.957912,7.111595186870545e-05,-5.75009607928223e-07,5.134997263667174e-05,-0.0013998812064528465,0.09420894086360931,-0.0003969716199208051,0.9955514073371887
1722004220.9629018,7.180515967775136e-05,-3.7036945741419913e-06,6.530000973725691e-05,-0.0013987584970891476,0.09421738237142563,-0.00039210906834341586,0.9955505728721619
1722004220.9678922,7.743163587292656e-05,-5.60112903258414e-06,7.462222129106522e-05,-0.00138922652695328,0.0942525565624237,-0.00038640631828457117,0.9955472946166992
1722004220.9728818,8.047721348702908e-05,-8.108709153020754e-06,8.684982458362356e-05,-0.0013903523795306683,0.09428131580352783,-0.0003914964909199625,0.9955446124076843
1722004220.977872,5.315847374731675e-05,-3.2498963264515623e-05,7.669829938095063e-05,-0.0013957915361970663,0.09428413957357407,-0.0004230243503116071,0.9955443143844604
1722004220.9828618,5.580479773925617e-05,-3.869446300086565e-05,9.130800754064694e-05,-0.0013967782724648714,0.09426096826791763,-0.00042454127105884254,0.9955465197563171
1722004220.9878519,5.8175952290184796e-05,-4.3836338591063395e-05,0.00010738726268755272,-0.0013999439543113112,0.09423352777957916,-0.00043059425661340356,0.9955490827560425
1722004220.992842,5.8517936849966645e-05,-4.9390411732019857e-05,0.00012558902380988002,-0.0013960341457277536,0.09424157440662384,-0.0004240571870468557,0.9955483675003052
1722004220.997832,5.676493310602382e-05,-5.36889310751576e-05,0.0001471344439778477,-0.0013996012276038527,0.09425462782382965,-0.00043121486669406295,0.9955471158027649
1722004221.0028217,5.6865810620365664e-05,-5.863073965883814e-05,0.00016851170221343637,-0.0013972733868286014,0.09427760541439056,-0.00041810059337876737,0.9955448508262634
1722004221.0078118,-7.204369467217475e-05,0.00010661363921826705,0.00015329726738855243,-0.0014051619218662381,0.0942726582288742,-0.00043429835932329297,0.9955453872680664
1722004221.0128016,-7.432318670907989e-05,0.00011313455615891144,0.0001677728578215465,-0.0013996262568980455,0.09424366801977158,-0.00043189708958379924,0.9955481290817261
1722004221.0177917,-7.680524868192151e-05,0.00011966139572905377,0.00018468165944796056,-0.0014015694614499807,0.09423655271530151,-0.0004318755818530917,0.9955487847328186
1722004221.022782,-7.827384979464114e-05,0.0001262373843928799,0.0001989399897865951,-0.0013988891150802374,0.09424828737974167,-0.00043168256524950266,0.9955476522445679
1722004221.027772,-8.507325401296839e-05,0.00013119378127157688,0.0002101721620419994,-0.0013868664391338825,0.09424830228090286,-0.0004315022670198232,0.9955477118492126
1722004221.032762,-8.924301073420793e-05,0.00013646144361700863,0.0002227748482255265,-0.0013926608953624964,0.09425235539674759,-0.00042314614984206855,0.9955472946166992
1722004221.0377529,-9.282857354264706e-05,0.00014130635827314109,0.00023708898515906185,-0.0013845241628587246,0.09425003081560135,-0.0004193744098301977,0.9955475330352783
1722004221.0427418,7.534319593105465e-06,-4.445050944923423e-05,-1.184944085252937e-05,-0.0013682738645002246,0.0942261591553688,-0.0004187702725175768,0.9955497980117798
1722004221.0477319,1.5671410437789746e-05,-5.359341957955621e-05,-8.548832738597412e-06,-0.0013677452225238085,0.09421885758638382,-0.0004143242258578539,0.9955505132675171
1722004221.052723,1.8587230442790315e-05,-6.30856302450411e-05,-9.680022230895702e-06,-0.0013664269354194403,0.09422392398118973,-0.0004242951108608395,0.9955500364303589
1722004221.0577118,2.04205989575712e-05,-7.2904622356873e-05,-1.018529565044446e-05,-0.0013697922695428133,0.09423687309026718,-0.0004259237612131983,0.9955488443374634
1722004221.062702,2.1085354092065245e-05,-8.313828584505245e-05,-9.794835023058113e-06,-0.001368331373669207,0.09425891190767288,-0.00043211187585256994,0.9955467581748962
1722004221.0676928,2.237461922049988e-05,-9.378014510730281e-05,-9.450994184589945e-06,-0.0013569078873842955,0.09426760673522949,-0.000429128878749907,0.9955458641052246
1722004221.072682,2.361090446356684e-05,-0.00010479278716957197,-8.846634045767132e-06,-0.0013574522454291582,0.09424248337745667,-0.0004282182489987463,0.9955483078956604
1722004221.0776718,0.00017716095317155123,-6.245866097742692e-05,0.00013324356405064464,-0.0013781788293272257,0.09423013031482697,-0.0004193203349132091,0.9955494403839111
1722004221.0826619,0.00018923191237263381,-6.93827387294732e-05,0.00014542585995513946,-0.0013721074210479856,0.0942322164773941,-0.0004212834464851767,0.9955492615699768
1722004221.087652,0.00020004714315291494,-7.625903526786715e-05,0.00015795472427271307,-0.0013726843753829598,0.0942506343126297,-0.00041665780008770525,0.9955475330352783
1722004221.0926428,0.00020722614135593176,-8.478040399495512e-05,0.00017122489225585014,-0.0013744938187301159,0.0942717045545578,-0.00042687851237133145,0.995545506477356
1722004221.097632,0.00021606973314192146,-9.296775533584878e-05,0.00018500986334402114,-0.0013761901063844562,0.09428128600120544,-0.00042567262426018715,0.9955445528030396
1722004221.102623,0.0002244618081022054,-0.00010156819189433008,0.0002001611137529835,-0.0013743829913437366,0.09429421275854111,-0.0004259214620105922,0.995543360710144
1722004221.107613,6.329090683721006e-05,-1.5950394299579784e-05,4.750908919959329e-05,-0.0014089017640799284,0.09424746036529541,-0.0004155687056481838,0.9955477118492126
1722004221.1126027,6.610582931898534e-05,-1.9669751054607332e-05,5.0598882808117196e-05,-0.0014060534304007888,0.09422223269939423,-0.00041470577707514167,0.9955501556396484
1722004221.1175919,7.212034688564017e-05,-2.3772339773131534e-05,5.4546351748285815e-05,-0.0014095884980633855,0.09423927962779999,-0.0004228589532431215,0.9955485463142395
1722004221.1225817,8.397384226555005e-05,-2.6553107090876438e-05,5.2931500249542296e-05,-0.0014006559504196048,0.09427160024642944,-0.00041598849929869175,0.995545506477356
1722004221.127572,9.35313873924315e-05,-3.001975164806936e-05,5.62189998163376e-05,-0.0014010787708684802,0.09427622705698013,-0.0004265150346327573,0.9955450296401978
1722004221.1325629,0.00010214978101430461,-3.3428994356654584e-05,6.052450044080615e-05,-0.001398997032083571,0.09428415447473526,-0.0004195750516373664,0.9955442547798157
