Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006866.2368302,-7.032508619886357e-07,-3.537884185789153e-05,0.0007998842629604042,-0.0014916931977495551,0.1245802640914917,-0.0003716567007359117,0.9922083616256714
1722006866.24182,-6.1005703173577785e-06,-3.36726225214079e-05,0.0008877991349436343,-0.0014919292880222201,0.12457671761512756,-0.0003652753366623074,0.9922088384628296
1722006866.24681,0.00017915475473273546,0.00013564359687734395,0.0005992972874082625,-0.0016267154132947326,0.1247112974524498,-0.00040380764403380454,0.992191731929779
1722006866.2518,0.0001714502868708223,0.0001490649883635342,0.0006686080014333129,-0.0016328246565535665,0.12470916658639908,-0.00039477928658016026,0.9921919107437134
1722006866.25679,0.00015869151684455574,0.000160212570335716,0.0007380821043625474,-0.0016170504968613386,0.12471389025449753,-0.00039448769530281425,0.9921913743019104
1722006866.26178,0.00014831480802968144,0.00017240614397451282,0.0008140468853525817,-0.0016167196445167065,0.12471042573451996,-0.00038928870344534516,0.9921917915344238
1722006866.2667704,0.0001364488125545904,0.00018432362412568182,0.0008918741368688643,-0.0016148514114320278,0.12471435964107513,-0.0003806389286182821,0.9921913146972656
1722006866.27176,0.0001264492457266897,0.00019928324036300182,0.0009754722705110908,-0.0016096052713692188,0.12471519410610199,-0.0003755333018489182,0.9921912550926208
1722006866.27675,0.0001444619265384972,5.29489443579223e-05,0.0004976180498488247,-0.001547439256682992,0.1245957538485527,-0.0003643851960077882,0.992206335067749
1722006866.28174,0.00014047657896298915,6.183089135447517e-05,0.0005617975257337093,-0.0015360793331637979,0.12460334599018097,-0.00036670605186372995,0.9922054409980774
1722006866.28673,0.00013681706332135946,7.123017712729052e-05,0.000628678419161588,-0.001538162468932569,0.12460526078939438,-0.00036632578121498227,0.9922052025794983
1722006866.2917202,0.00012988116941414773,7.470209675375372e-05,0.0007015609298832715,-0.0015364934224635363,0.12460687011480331,-0.00036442160489968956,0.9922049641609192
1722006866.2967103,0.0001241424906766042,8.149619679898024e-05,0.0007780477171763778,-0.0015400343108922243,0.12460296601057053,-0.00036484713200479746,0.9922054409980774
1722006866.3017,0.00011804429232142866,8.797187911113724e-05,0.0008582141017541289,-0.0015404446749016643,0.12460312247276306,-0.00035909563302993774,0.9922054409980774
1722006866.30669,0.00011202373570995405,9.41915568546392e-05,0.0009412579238414764,-0.0015386390732601285,0.12459854036569595,-0.0003574998409021646,0.9922060370445251
1722006866.3116798,0.00010532460146350786,0.00010008717799792066,0.0010291141225025058,-0.0015444817254319787,0.12460652738809586,-0.0003705307317432016,0.992205023765564
1722006866.3166702,6.261294765863568e-05,1.77818292286247e-05,0.000559631094802171,-0.001527465763501823,0.1246095597743988,-0.0003775197546929121,0.9922046661376953
1722006866.32166,4.916994657833129e-05,2.052702257060446e-05,0.0006276927888393402,-0.001523567014373839,0.12461591511964798,-0.00037577043985947967,0.9922038316726685
1722006866.3266501,3.6129327781964093e-05,2.291308919666335e-05,0.0007013889844529331,-0.0015223552472889423,0.12461099028587341,-0.00037619745125994086,0.992204487323761
1722006866.3316402,2.4141607354977168e-05,2.495462103979662e-05,0.0007791030220687389,-0.0015166921075433493,0.12461882829666138,-0.00039467369788326323,0.9922034740447998
1722006866.33663,1.1679363524308428e-05,2.6620138669386506e-05,0.0008618224528618157,-0.0015119174495339394,0.1246117502450943,-0.0004042204818688333,0.9922043681144714
1722006866.3416202,-5.754078529207618e-07,2.7932281227549538e-05,0.000948942091781646,-0.001518529374152422,0.1246209442615509,-0.00040522919152863324,0.9922032356262207
1722006866.34661,3.860084689222276e-05,-7.811150862835348e-05,0.0005237259902060032,-0.0014811597066000104,0.12463840842247009,-0.0004046411195304245,0.9922010898590088
1722006866.3516002,2.9509192245313898e-05,-7.843413186492398e-05,0.0005914950743317604,-0.001483320607803762,0.12462397664785385,-0.0003978696186095476,0.9922029376029968
1722006866.35659,1.4357891814142931e-05,-7.986354466993362e-05,0.000663847429677844,-0.0014804685488343239,0.12463004887104034,-0.0003950693062506616,0.99220210313797
1722006866.3615801,6.662038458671304e-07,-8.11047138995491e-05,0.0007395751890726388,-0.0014826306141912937,0.12462100386619568,-0.00039625942008569837,0.9922032356262207
1722006866.36657,-1.6379475709982216e-05,-8.390932634938508e-05,0.0008216359419748187,-0.0014776912285014987,0.12461403012275696,-0.0003948442463297397,0.9922041296958923
1722006866.3715603,-3.167923932778649e-05,-8.637065184302628e-05,0.0009080601157620549,-0.0014773848233744502,0.12461887300014496,-0.000390171364415437,0.9922035336494446
1722006866.37655,5.785353641840629e-05,9.024894097819924e-06,0.0005202222964726388,-0.0015788886230438948,0.12464631348848343,-0.00040167238330468535,0.9921999573707581
1722006866.38154,4.492115112952888e-05,1.399684879288543e-05,0.000597014557570219,-0.0015714475885033607,0.12463449686765671,-0.0004126552667003125,0.9922013878822327
1722006866.38653,3.40734732162673e-05,2.187885002058465e-05,0.0006773453787900507,-0.0015729783335700631,0.12463433295488358,-0.0004133265174459666,0.9922013878822327
1722006866.39152,2.1347670553950593e-05,2.787636185530573e-05,0.0007637327071279287,-0.0015761120012030005,0.12463738024234772,-0.00041227485053241253,0.992201030254364
1722006866.3965104,9.061538548849057e-06,3.406112591619603e-05,0.000855300051625818,-0.0015794720966368914,0.12463683634996414,-0.00041657782276161015,0.9922011494636536
1722006866.4015002,-4.137001269555185e-06,4.0449562220601365e-05,0.0009472230449318886,-0.001579110510647297,0.12464495748281479,-0.00042052831850014627,0.9922000765800476
1722006866.40649,-1.7541417037136853e-05,4.690096102422103e-05,0.0010455085430294275,-0.0015748427249491215,0.12463001906871796,-0.0004240614071022719,0.9922019839286804
1722006866.41148,5.483894710778259e-05,-9.962775038729887e-06,0.0005189130315557122,-0.0015679891221225262,0.12469395250082016,-0.0003975660656578839,0.9921939969062805
1722006866.41647,2.949080771941226e-05,-3.209572014384321e-06,0.0006009997450746596,-0.0015788174932822585,0.12469440698623657,-0.00040188716957345605,0.992193877696991
1722006866.42146,6.813750133005669e-06,3.7238598906697007e-06,0.0006805622833780944,-0.0015782562550157309,0.12467695027589798,-0.000402609322918579,0.9921960830688477
1722006866.4264503,-1.9160934243700467e-05,1.0824449418578297e-05,0.0007652587373740971,-0.0015815026126801968,0.12466732412576675,-0.00040449111838825047,0.9921973347663879
1722006866.43144,-4.549034565570764e-05,1.81185550900409e-05,0.0008476974908262491,-0.0015743182739242911,0.12468256056308746,-0.0004125830892007798,0.9921953678131104
1722006866.4364302,-7.239928527269512e-05,2.5558028937666677e-05,0.0009383248980157077,-0.0015819987747818232,0.12466403096914291,-0.0003943093179259449,0.9921976923942566
1722006866.4414198,-9.859303099801764e-05,3.3145577617688105e-05,0.001033478300087154,-0.0015802737325429916,0.12467049062252045,-0.000396435905713588,0.9921968579292297
1722006866.44641,0.00015324250853154808,0.0002514978696126491,0.000665067695081234,-0.0017127671744674444,0.12476923316717148,-0.0004174754139967263,0.9921842217445374
1722006866.4514,0.00014997915423009545,0.00027439696714282036,0.0007395927677862346,-0.00171117321588099,0.12476418912410736,-0.00042164939804933965,0.9921848773956299
1722006866.4563901,0.0001501644728705287,0.00029746745713055134,0.0008187955827452242,-0.0017094883369281888,0.12475303560495377,-0.000431297899922356,0.9921863079071045
1722006866.4613802,0.00015219672059174627,0.0003208171983715147,0.0009022443555295467,-0.001712189638055861,0.1247599869966507,-0.00042411527829244733,0.9921854138374329
1722006866.46637,0.00015363928105216473,0.0003444660105742514,0.000989694381132722,-0.0017129405168816447,0.12474294006824493,-0.00042044275323860347,0.9921875596046448
1722006866.4713602,0.00015630575944669545,0.0003683429677039385,0.0010812676046043634,-0.0017114009242504835,0.12475378811359406,-0.0004212858038954437,0.9921861886978149
1722006866.47635,0.00016080684144981205,0.0003924506017938256,0.0011771266581490636,-0.0017139397095888853,0.1247580423951149,-0.00042302507790736854,0.992185652256012
1722006866.4813402,3.324088538647629e-05,0.00014829004066996276,0.0005816248594783247,-0.0016183825209736824,0.1247204914689064,-0.0004055906319990754,0.9921905398368835
1722006866.48633,1.8240634744870476e-05,0.00016150809824466705,0.0006497250869870186,-0.0016131327720358968,0.12472505867481232,-0.0003971765690948814,0.9921899437904358
1722006866.4913201,4.96006077810307e-06,0.0001746575435390696,0.0007222240092232823,-0.0016068578697741032,0.12473276257514954,-0.00040023119072429836,0.9921889901161194
1722006866.49631,-3.386882553968462e-06,0.00018777756486088037,0.0008043278940021992,-0.0016111211152747273,0.12472931295633316,-0.00039041455602273345,0.9921894073486328
1722006866.5013003,-1.5563917258987203e-05,0.0002009496820392087,0.0008856122149154544,-0.0016058719484135509,0.12472330033779144,-0.00038855266757309437,0.9921902418136597
1722006866.5062902,-2.869455420295708e-05,0.000214293017052114,0.0009696327615529299,-0.001616227556951344,0.12472770363092422,-0.0003794677904807031,0.9921897053718567
1722006866.51128,-5.0419668696122244e-05,0.00022781682491768152,0.0010498581686988473,-0.0016036470187827945,0.1247360035777092,-0.0003829958150163293,0.992188572883606
1722006866.51627,-2.1402407583082095e-05,9.955502900993451e-05,0.0005466503207571805,-0.0015624884981662035,0.12474779039621353,-0.00036963701131753623,0.9921872019767761
1722006866.52126,-3.684899638756178e-05,0.0001083635215763934,0.0006152117857709527,-0.0015685203252360225,0.12473497539758682,-0.0003718560328707099,0.9921888113021851
1722006866.52625,-4.871044438914396e-05,0.0001201026898343116,0.0006871568039059639,-0.0015740534290671349,0.12474030256271362,-0.00036363498657010496,0.9921880960464478
1722006866.5312402,-6.403392762877047e-05,0.0001309712533839047,0.0007617162191309035,-0.0015613051364198327,0.12472622096538544,-0.0003731976030394435,0.9921899437904358
1722006866.5362303,-7.800017920089886e-05,0.00014246543287299573,0.000838731590192765,-0.0015659978380426764,0.12472480535507202,-0.00037391402292996645,0.9921901226043701
1722006866.5412202,-9.079025767277926e-05,0.0001545762352179736,0.0009136997978202999,-0.0015566073125228286,0.12473300844430923,-0.0003664452233351767,0.9921891093254089
1722006866.54621,0.00022236528457142413,0.00015644599625375122,0.0006499019800685346,-0.001589092775247991,0.12484072893857956,-0.00038350396789610386,0.9921755194664001
1722006866.551199,0.0002239261957583949,0.0001723383757052943,0.0007289585191756487,-0.0015829938929527998,0.12483060359954834,-0.00037501309998333454,0.9921767711639404
1722006866.5561903,0.0002182843891205266,0.00018634487059898674,0.0008108253823593259,-0.0015798971289768815,0.12482447177171707,-0.0003734945203177631,0.9921775460243225
1722006866.56118,0.0002170726511394605,0.0002018493105424568,0.0008987932815216482,-0.0015859294217079878,0.12482460588216782,-0.0003654829633887857,0.9921775460243225
1722006866.5661702,0.00021373365598265082,0.0002175428526243195,0.0009905252372846007,-0.0015858466504141688,0.12481731176376343,-0.0003689874429255724,0.9921784400939941
1722006866.57116,0.00020630685321521014,0.0002334168675588444,0.001082607894204557,-0.0015794095816090703,0.12482192367315292,-0.0003824036684818566,0.9921777844429016
1722006866.576149,0.0001996992068598047,0.0002494419750291854,0.001180386170744896,-0.0015832660719752312,0.12483445554971695,-0.0003775299701374024,0.9921762943267822
1722006866.581139,0.00010917433974100277,-3.1502434012509184e-06,0.0005179409636184573,-0.0014756228774785995,0.124789759516716,-0.00037317920941859484,0.9921820163726807
1722006866.5861301,9.067175415111706e-05,1.3360931916395202e-06,0.0005748604307882488,-0.0014832449378445745,0.12479846924543381,-0.00038317119469866157,0.9921809434890747
1722006866.59112,8.133913797792047e-05,5.871586836292408e-06,0.000642996106762439,-0.001488039386458695,0.1247977465391159,-0.0003895604459103197,0.9921810626983643
1722006866.5961092,6.475472764577717e-05,1.0515537724131718e-05,0.0007104887627065182,-0.001482990919612348,0.12478189915418625,-0.0003908731450792402,0.9921830296516418
1722006866.6011002,4.65386183350347e-05,1.5209755474643316e-05,0.000783898402005434,-0.0014796542236581445,0.124788299202919,-0.00038330836105160415,0.9921822547912598
1722006866.606089,2.6873027309193276e-05,1.9988041458418593e-05,0.0008653334225527942,-0.0014867604477331042,0.12477752566337585,-0.00038611626951023936,0.9921836256980896
1722006866.6110802,7.91175989434123e-06,2.4870487322914414e-05,0.0009491030359640718,-0.0014820955693721771,0.12478795647621155,-0.0003834074304904789,0.9921823143959045
1722006866.61607,0.00011365085811121389,-0.00011358486517565325,0.0004764225159306079,-0.001450885902158916,0.12479196488857269,-0.00038185250014066696,0.9921818375587463
1722006866.6210601,9.77412419160828e-05,-0.0001134503836510703,0.000535112340003252,-0.0014453015755861998,0.12478525936603546,-0.0003872234665323049,0.992182731628418
1722006866.626049,8.74567122082226e-05,-0.00011321818601572886,0.0005985680618323386,-0.001452973810955882,0.12478312849998474,-0.00038396206218749285,0.9921829700469971
1722006866.63104,7.804043707437813e-05,-0.00011288823588984087,0.0006665345863439143,-0.0014499753015115857,0.12478037178516388,-0.0003893820976372808,0.9921833276748657
1722006866.6360292,7.26466387277469e-05,-0.00011246968642808497,0.000742353789974004,-0.0014539409894496202,0.12477389723062515,-0.0003856634139083326,0.992184042930603
1722006866.6410203,6.576552550541237e-05,-0.00011196437844773754,0.0008208453073166311,-0.0014533833600580692,0.12478151172399521,-0.00039347560959868133,0.9921831488609314
1722006866.64601,0.0002543208538554609,8.12252692412585e-05,0.0005796574405394495,-0.0015519076259806752,0.12486504018306732,-0.00044232982327230275,0.9921724200248718
1722006866.651,0.00025926230591721833,9.398542169947177e-05,0.0006476854905486107,-0.0015492652310058475,0.1248553916811943,-0.0004299605789128691,0.9921736717224121
1722006866.65599,0.0002581641310825944,0.00010709220805438235,0.0007227519527077675,-0.0015538688749074936,0.12486957013607025,-0.0004381129692774266,0.9921718835830688
1722006866.6609802,0.00025855388958007097,0.00012050857912981883,0.0008027913863770664,-0.0015501283342018723,0.12487589567899704,-0.0004452490829862654,0.9921711087226868
1722006866.6659691,0.00025306170573458076,0.00013404824130702764,0.0008906463044695556,-0.0015498310094699264,0.12487687170505524,-0.0004553105973172933,0.9921709895133972
1722006866.6709602,0.00025064864894375205,0.00014776454190723598,0.0009814206277951598,-0.0015414737863466144,0.1248735710978508,-0.0004530481528490782,0.9921714067459106
1722006866.6759503,0.0002486316370777786,0.00016164025873877108,0.0010761563898995519,-0.0015469075879082084,0.12485618144273758,-0.00045960984425619245,0.9921736121177673
