Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004561.3613102,-9.605687955627218e-05,-8.743879152461886e-05,0.0003060829476453364,-0.002435512375086546,0.11247596144676208,-0.0005975679960101843,0.993651270866394
1722004561.3663013,-9.432510705664754e-05,-9.639831841923296e-05,0.00034600793151184916,-0.0024437326937913895,0.11246334761381149,-0.0006016758270561695,0.9936527013778687
1722004561.3712914,-9.040167060447857e-05,-0.00010501235374249518,0.0003859901335090399,-0.0024345233105123043,0.1124599352478981,-0.0005920188850723207,0.9936531186103821
1722004561.3762813,-8.751841232879087e-05,-0.00011401250230846927,0.0004261907306499779,-0.0024467105977237225,0.11245983093976974,-0.0005868637235835195,0.9936531186103821
1722004561.3812711,-6.53541210340336e-05,3.0070494176470675e-05,0.0001763690379448235,-0.0024515700060874224,0.11245857924222946,-0.0005898239323869348,0.9936531782150269
1722004561.3862612,-6.43075691186823e-05,2.9070974051137455e-05,0.00019958236953243613,-0.00245877169072628,0.1124691441655159,-0.0005787856644019485,0.9936520457267761
1722004561.3912513,-6.56844349578023e-05,2.77947801805567e-05,0.0002235910069430247,-0.002453817054629326,0.11247260868549347,-0.0005809238646179438,0.9936516284942627
1722004561.3962414,-6.22523803031072e-05,2.787788980640471e-05,0.00025517502217553556,-0.0024577546864748,0.11246377974748611,-0.0005797289777547121,0.9936526417732239
1722004561.4012315,-6.216795009095222e-05,2.7379097446100786e-05,0.0002854837803170085,-0.0024602008052170277,0.11246995627880096,-0.0005780822830274701,0.9936519265174866
1722004561.4062212,-6.12731309956871e-05,2.7024825612897985e-05,0.00031836749985814095,-0.0024621356278657913,0.11246343702077866,-0.0005772227304987609,0.9936526417732239
1722004561.4112113,-5.88661314395722e-05,2.680316538317129e-05,0.00035334043786861,-0.0024548955261707306,0.11245227605104446,-0.0005644730990752578,0.9936539530754089
1722004561.416201,-0.00012031471851514652,8.088097092695534e-05,0.00018733397882897407,-0.0024469939526170492,0.11245327442884445,-0.0005794811295345426,0.9936538934707642
1722004561.4211915,-0.00013052996655460447,8.427560533164069e-05,0.0002147267950931564,-0.002451819833368063,0.11245746165513992,-0.0005762299406342208,0.993653416633606
1722004561.4261813,-0.0001398771710228175,8.773254376137629e-05,0.00024514252436347306,-0.002455314388498664,0.11245854198932648,-0.0005699970643036067,0.9936532974243164
1722004561.4311714,-0.0001423097710357979,8.408482244703919e-05,0.0002709150139708072,-0.0024538685102015734,0.11244659870862961,-0.0005637240828946233,0.9936545491218567
1722004561.4361613,-0.00014597209519706666,8.513427019352093e-05,0.0003080369788222015,-0.002461514435708523,0.11245683580636978,-0.0005566271138377488,0.993653416633606
1722004561.4411511,-0.0001484682143200189,8.582660666434094e-05,0.000347736815456301,-0.0024601358454674482,0.11244042217731476,-0.0005600136355496943,0.9936553239822388
1722004561.446141,-0.0001519559446023777,8.789473213255405e-05,0.00039282601210288703,-0.002466425532475114,0.11244551092386246,-0.0005567014450207353,0.993654727935791
1722004561.4511313,-2.2302710931398906e-06,0.00011454450577730313,0.00018369071767665446,-0.00246262364089489,0.11244966089725494,-0.0005340951611287892,0.9936542510986328
1722004561.4561214,2.7122582650918048e-06,0.00011838169302791357,0.00020930255413986742,-0.0024625365622341633,0.11245504766702652,-0.0005353384185582399,0.9936535954475403
1722004561.4611113,9.563310413795989e-06,0.00011958950926782563,0.0002322052896488458,-0.0024557129945605993,0.11245740205049515,-0.0005353512824513018,0.9936533570289612
1722004561.4661014,1.0889127224800177e-05,0.00012192682333989069,0.0002615477133076638,-0.0024624026846140623,0.11245245486497879,-0.0005551729700528085,0.9936538934707642
1722004561.4710913,9.164483344648033e-06,0.00012389331823214889,0.00029315982828848064,-0.0024543199688196182,0.1124480813741684,-0.0005456894868984818,0.9936544299125671
1722004561.4760814,4.411441295815166e-06,0.00012547940423246473,0.0003303470148239285,-0.0024507218040525913,0.11244553327560425,-0.0005526025197468698,0.993654727935791
1722004561.4810722,-1.2085889466106892e-05,5.7198310969397426e-05,0.00014951454068068415,-0.002447649836540222,0.11243993043899536,-0.0005559079581871629,0.9936553835868835
1722004561.4860613,-3.9077434621503926e-08,5.392530147219077e-05,0.00016858176968526095,-0.0024553840048611164,0.11243770271539688,-0.0005717063904739916,0.9936556220054626
1722004561.4910512,1.0629948519635946e-05,5.019201125833206e-05,0.00018511200323700905,-0.002452563028782606,0.11245539039373398,-0.0005731991259381175,0.9936535954475403
1722004561.4960413,2.373991628701333e-05,4.6069773816270754e-05,0.00020692296675406396,-0.0024568052031099796,0.11245255172252655,-0.000573955534491688,0.9936538934707642
1722004561.501032,3.7755035009467974e-05,4.158912270213477e-05,0.0002314981393283233,-0.0024467487819492817,0.11245831847190857,-0.0005765990354120731,0.9936532974243164
1722004561.5060225,4.680138226831332e-05,3.674385152407922e-05,0.0002645751228556037,-0.002451435662806034,0.11245008558034897,-0.0005819223006255925,0.9936541318893433
1722004561.5110126,5.8515808632364497e-05,3.1540708732791245e-05,0.0002959118573926389,-0.002444327576085925,0.11244899779558182,-0.0005755244637839496,0.9936543107032776
1722004561.5160022,-0.00010577393550192937,2.4438633772660978e-05,0.0001525501866126433,-0.0024386546574532986,0.11244677007198334,-0.0005675404681824148,0.9936545491218567
1722004561.5209923,-0.0001179113460239023,1.8531574824010022e-05,0.00017377350013703108,-0.002435722155496478,0.11244888603687286,-0.0005596045521087945,0.9936543703079224
1722004561.5259821,-0.00012793010682798922,1.2171160051366314e-05,0.00020150870841462165,-0.0024404292926192284,0.11243365705013275,-0.0005593778914771974,0.9936560988426208
1722004561.5309725,-0.0001388420059811324,5.4106026254885364e-06,0.00022733052901457995,-0.002432112582027912,0.11245892941951752,-0.0005521033890545368,0.9936532974243164
1722004561.5359623,-0.00014981566346250474,-1.7962822767003672e-06,0.00025677410303615034,-0.0024281260557472706,0.11246611922979355,-0.0005549758789129555,0.9936525225639343
1722004561.5409524,-0.0001595229550730437,-6.062843567633536e-06,0.000291454722173512,-0.0024338497314602137,0.11244898289442062,-0.0005536057287827134,0.9936544299125671
1722004561.5459423,-0.00017054002091754228,-1.120145225286251e-05,0.00032715866109356284,-0.0024312944151461124,0.11244525760412216,-0.0005542628932744265,0.9936548471450806
1722004561.5509322,-0.00028448790544644,-7.036512397462502e-05,7.312259549507871e-05,-0.002425725804641843,0.1124659925699234,-0.0005544045125134289,0.9936525225639343
1722004561.5559223,-0.0002906530862674117,-7.882238423917443e-05,8.977929246611893e-05,-0.0024245763197541237,0.11246368288993835,-0.0005489252507686615,0.9936527609825134
1722004561.5609124,-0.00030126303317956626,-8.559812704334036e-05,0.00010514557652641088,-0.0024159650783985853,0.11246206611394882,-0.0005447008297778666,0.9936529397964478
1722004561.5659022,-0.00031107140239328146,-9.226523980032653e-05,0.0001200638507725671,-0.002423322293907404,0.11246393620967865,-0.0005481596454046667,0.9936527013778687
1722004561.5708923,-0.0003275543567724526,-9.885678446153179e-05,0.00013259677507448941,-0.0024137955624610186,0.11245589703321457,-0.0005556921823881567,0.9936536550521851
1722004561.5758824,-0.0003411393263377249,-0.0001053408850566484,0.00014845581608824432,-0.002419385826215148,0.11245336383581161,-0.0005584051832556725,0.9936539530754089
1722004561.580872,-0.00012889063509646803,-1.0507824299565982e-07,0.0002187601348850876,-0.002431699773296714,0.11245004087686539,-0.0005633312975987792,0.9936542510986328
1722004561.5858624,-0.00012602399510797113,-7.688080359002925e-07,0.000245720031671226,-0.002424648031592369,0.11246001720428467,-0.0005561273428611457,0.9936531186103821
1722004561.5908523,-0.00012787585728801787,-1.2761923926518648e-06,0.0002833926409948617,-0.0024347465950995684,0.11246082931756973,-0.0005612011882476509,0.9936530590057373
1722004561.5958424,-0.00012859352864325047,-1.6179162685148185e-06,0.00032597893732599914,-0.0024201106280088425,0.11246305704116821,-0.0005665201460942626,0.993652880191803
1722004561.6008322,-0.00013100207434035838,-3.555491502993391e-06,0.00037939686444588006,-0.0024329866282641888,0.11246411502361298,-0.0005702209309674799,0.9936527013778687
1722004561.6058223,-0.00013233172649051994,-5.143957878317451e-06,0.0004303547029849142,-0.0024242608342319727,0.11245400458574295,-0.0005650724633596838,0.9936538338661194
1722004561.6108124,-0.00013231670891400427,-7.1127142291516066e-06,0.0004826256772503257,-0.002434726106002927,0.11244190484285355,-0.0005728228716179729,0.9936552047729492
1722004561.6158035,-9.477465209783986e-05,6.126752850832418e-05,0.00022597693896386772,-0.002405040431767702,0.11246680468320847,-0.0005512094940058887,0.9936524033546448
1722004561.6207933,-0.00010332469537388533,6.178281182656065e-05,0.00028068324900232255,-0.002419912489131093,0.11245562881231308,-0.0005554811214096844,0.9936537146568298
1722004561.6257832,-0.00011029393499484286,6.208751437952742e-05,0.00032266421476379037,-0.0024060867726802826,0.11245039105415344,-0.0005472940392792225,0.9936542510986328
1722004561.630772,-0.00011761100904550403,6.212219159351662e-05,0.0003661091031972319,-0.002418795833364129,0.1124621331691742,-0.0005464373389258981,0.9936529397964478
1722004561.6357632,-0.00012017563858535141,6.180348282214254e-05,0.0003998014726676047,-0.002409436972811818,0.11245530098676682,-0.0005440741661004722,0.9936537146568298
1722004561.6407535,-0.0001256612449651584,6.110526737757027e-05,0.00044133796473033726,-0.00241445773281157,0.11243989318609238,-0.0005583641468547285,0.9936554431915283
1722004561.6457434,-0.00013285766181070358,6.007198680890724e-05,0.0004836827574763447,-0.00241163931787014,0.11244850605726242,-0.0005466928705573082,0.9936544895172119
1722004561.6507335,-7.484435627702624e-05,8.1410507846158e-06,0.0002046743902610615,-0.002407689346000552,0.11244767159223557,-0.0005547518376260996,0.9936546087265015
1722004561.655723,-8.102984429569915e-05,4.966851065546507e-06,0.00023208554193843156,-0.002417730400338769,0.1124420091509819,-0.0005496880621649325,0.993655264377594
1722004561.6607132,-8.803582022665069e-05,1.9033250282518566e-06,0.0002621040912345052,-0.0024132889229804277,0.1124560758471489,-0.000558273633942008,0.9936535954475403
1722004561.6657033,-9.112746192840859e-05,-2.7157911972608417e-06,0.0002963027509395033,-0.0024157832376658916,0.1124703660607338,-0.0005622038152068853,0.9936519861221313
1722004561.6706934,-9.69374887063168e-05,-6.999629476922564e-06,0.00033113188692368567,-0.002411870751529932,0.11246035248041153,-0.0005637386930175126,0.9936531186103821
1722004561.6756833,-0.00010281460708938539,-1.16648825496668e-05,0.00036785026895813644,-0.002411281457170844,0.1124570220708847,-0.0005628616781905293,0.9936534762382507
1722004561.6806734,-8.762881770962849e-05,4.967290806234814e-05,0.0001527704589534551,-0.0024245036765933037,0.11244712024927139,-0.0005537995602935553,0.9936545491218567
1722004561.6856632,-9.323624544776976e-05,4.8171321395784616e-05,0.00017661627498455346,-0.0024304124526679516,0.11246008425951004,-0.000557412626221776,0.9936531186103821
1722004561.690653,-9.88945466815494e-05,4.627953967428766e-05,0.00020276589202694595,-0.002428753301501274,0.11246475577354431,-0.0005624148179776967,0.9936525821685791
1722004561.6956434,-0.0001036833637044765,4.400775651447475e-05,0.00022947783872950822,-0.0024281153455376625,0.11246436089277267,-0.0005674692220054567,0.9936526417732239
1722004561.7006333,-0.00010866082448046654,4.1338138544233516e-05,0.00025835540145635605,-0.0024252065923064947,0.11248309910297394,-0.0005669109523296356,0.9936505556106567
1722004561.7056234,-0.00011424720287322998,3.828801345662214e-05,0.0002885912253987044,-0.002426605438813567,0.11247546225786209,-0.00055057363351807,0.9936513900756836
1722004561.7106133,-0.0001240952406078577,3.6579072911990806e-05,0.00031892897095531225,-0.002417272888123989,0.1124773919582367,-0.0005467041046358645,0.9936512112617493
1722004561.7156034,-6.651239527855068e-05,8.399557373195421e-06,0.00017621260485611856,-0.0024193960707634687,0.11246834695339203,-0.0005667631048709154,0.9936522841453552
1722004561.7205935,-6.534600834129378e-05,4.560672550724121e-06,0.00020104488066863269,-0.0024144251365214586,0.11247977614402771,-0.0005741045461036265,0.9936509728431702
1722004561.7255833,-6.404992018360645e-05,8.032296818782925e-07,0.00022641992836724967,-0.0024190593976527452,0.1124800592660904,-0.0005743847577832639,0.9936509132385254
1722004561.7305732,-6.873138045193627e-05,-6.197237780725118e-06,0.00024392205523326993,-0.00240557873621583,0.11248933523893356,-0.0005763888475485146,0.9936498403549194
1722004561.7355633,-6.821120769018307e-05,-1.1689057828334626e-05,0.0002694397699087858,-0.0024132307153195143,0.11249525099992752,-0.0005669717211276293,0.9936491847038269
1722004561.7405531,-6.848676275694743e-05,-1.754848017299082e-05,0.0002950497146230191,-0.002415281720459461,0.112482450902462,-0.0005658642621710896,0.9936506152153015
1722004561.7455435,-6.895329715916887e-05,-2.2082540453993715e-05,0.0003268457076046616,-0.0024190430995076895,0.11249683052301407,-0.0005653905682265759,0.9936490058898926
1722004561.7505333,-3.1434021366294473e-05,1.1199917025805917e-05,0.0002175586560042575,-0.002425507642328739,0.11250952631235123,-0.0005570701323449612,0.9936475157737732
1722004561.7555234,-2.5491817723377608e-05,8.463810445391573e-06,0.00024662225041538477,-0.002429340500384569,0.11249936372041702,-0.0005684081115759909,0.9936486482620239
1722004561.760513,-8.990077731141355e-06,3.0510163924191147e-06,0.00027137293363921344,-0.0024243276566267014,0.1125105768442154,-0.0005555354291573167,0.9936473965644836
1722004561.7655032,-1.7148722690762952e-06,-1.2433804386091651e-06,0.0003004316531587392,-0.002417102688923478,0.11252196878194809,-0.0005671550170518458,0.9936461448669434
1722004561.7704942,3.0611067813879345e-06,-5.918326678511221e-06,0.0003306291764602065,-0.0024196740705519915,0.11250375956296921,-0.0005559128476306796,0.9936482310295105
1722004561.7754843,-5.280840923660435e-06,-1.1004332009179052e-05,0.0003680626687128097,-0.00242417911067605,0.11251666396856308,-0.0005805700202472508,0.9936467409133911
1722004561.7804735,-7.539613579865545e-05,3.498592195683159e-05,0.00012457299453672022,-0.0024212643038481474,0.11249084770679474,-0.0005902983248233795,0.9936496615409851
1722004561.7854643,-6.527025834657252e-05,3.202517837053165e-05,0.00014767522225156426,-0.00242020795121789,0.11250016838312149,-0.0006033315439708531,0.9936485886573792
1722004561.7904544,-5.943065480096266e-05,3.118560925940983e-05,0.00017416798800695688,-0.0024263488594442606,0.1125018522143364,-0.0006075028795748949,0.9936483502388
1722004561.7954443,-5.183346729609184e-05,2.910102193709463e-05,0.00020119138935115188,-0.00242863642051816,0.11249178647994995,-0.0006087717483751476,0.9936494827270508
1722004561.800434,-4.635099685401656e-05,2.7141191822011024e-05,0.0002290255797561258,-0.0024392895866185427,0.1125105544924736,-0.0005996435065753758,0.9936473369598389
