Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006343.013117,0.0003623643715400249,-0.00010783825564431027,-0.0002750704879872501,-0.0002745986566878855,0.08002180606126785,-0.00045211828546598554,0.9967929720878601
1722006343.0181072,0.0003789842303376645,-0.0001021573698380962,-0.0002488814352545887,-0.0002851643366739154,0.08002153038978577,-0.0004607205337379128,0.9967929720878601
1722006343.0230975,0.00039666442899033427,-9.648504055803642e-05,-0.00022274404182098806,-0.00028720402042381465,0.0800292044878006,-0.0004570018209051341,0.9967923760414124
1722006343.0280874,0.0004145111597608775,-9.08220317796804e-05,-0.00019408352090977132,-0.0002860907407011837,0.08003529161214828,-0.00046523637138307095,0.9967918992042542
1722006343.0330772,0.00023071907344274223,-0.00014030266902409494,-0.0003266589483246207,-0.0002923434367403388,0.08000314235687256,-0.0004911628784611821,0.9967945218086243
1722006343.038067,0.00022837000142317265,-0.0001373457198496908,-0.0003108681703452021,-0.00028791395016014576,0.08002284914255142,-0.0004901892389170825,0.9967929124832153
1722006343.0430582,0.00022328256454784423,-0.00013439904432743788,-0.0002862173714675009,-0.0002908708993345499,0.08002959936857224,-0.0004920997307635844,0.9967923760414124
1722006343.048048,0.00022092291328590363,-0.0001314644905505702,-0.0002606528578326106,-0.0002942011342383921,0.08002527058124542,-0.0005000982782803476,0.996792733669281
1722006343.0530384,0.00022098312911111861,-0.00012857049296144396,-0.0002324791275896132,-0.0002994773385580629,0.08003482222557068,-0.0004909623530693352,0.9967919588088989
1722006343.0580282,0.0002093409711960703,-0.00012568567763082683,-0.0002032465854426846,-0.000289365736534819,0.08003439754247665,-0.0004945561522617936,0.9967919588088989
1722006343.0630183,0.0002814949839375913,-8.11317004263401e-05,-0.0005335697205737233,-0.0003109272802248597,0.0800216794013977,-0.0004918054328300059,0.9967929720878601
1722006343.0680082,0.00028334141825325787,-7.333329995162785e-05,-0.0005197899299673736,-0.00029956220532767475,0.0800386294722557,-0.0004881266795564443,0.9967916011810303
1722006343.072998,0.0002836005878634751,-6.551298429258168e-05,-0.0005024655256420374,-0.00030478465487249196,0.08003002405166626,-0.0004844553768634796,0.9967922568321228
1722006343.0779884,0.0002839808294083923,-5.7655066484585404e-05,-0.0004834237333852798,-0.0003086390788666904,0.0800253227353096,-0.0004894714220426977,0.9967926740646362
1722006343.0829782,0.00028434713021852076,-4.978350261808373e-05,-0.0004610702453646809,-0.00031000698800198734,0.08004490286111832,-0.0004923665546812117,0.9967911243438721
1722006343.0879683,0.0002862501423805952,-4.3562980863498524e-05,-0.0004389601817820221,-0.0003126662049908191,0.080043263733387,-0.0004934686585329473,0.9967912435531616
1722006343.0929582,0.0002878163941204548,-3.71137066395022e-05,-0.00041326909558847547,-0.00031338795088231564,0.08004935830831528,-0.0004922575899399817,0.9967907071113586
1722006343.0979483,0.00026339312898926437,-0.0001760220475262031,-0.0002977378317154944,-0.0003035870613530278,0.08005855977535248,-0.000488538178615272,0.9967900514602661
1722006343.1029382,0.0002687399974092841,-0.00017887915601022542,-0.0002594444958958775,-0.0003129236865788698,0.08005702495574951,-0.00048479854012839496,0.9967901706695557
1722006343.1079295,0.00027200605836696923,-0.00018310445011593401,-0.0002230552927358076,-0.00031548659899272025,0.08006483316421509,-0.0004881805507466197,0.9967894554138184
1722006343.112919,0.00027755743940360844,-0.00018728825671132654,-0.0001842886849772185,-0.00031506814411841333,0.0800689309835434,-0.0004921569488942623,0.9967891573905945
1722006343.1179092,0.00028482568450272083,-0.00018973028636537492,-0.0001501881779404357,-0.00030574845732189715,0.08007358759641647,-0.00048683196655474603,0.9967887997627258
1722006343.122899,0.00029201607685536146,-0.0001924161333590746,-0.000111275767267216,-0.0003016209520865232,0.08006862550973892,-0.000494026520755142,0.9967892169952393
1722006343.1278892,0.00029496068600565195,-7.258002733578905e-05,-0.0005123896989971399,-0.00031027989462018013,0.08006104826927185,-0.0004833617713302374,0.996789813041687
1722006343.1328793,0.0002945532323792577,-6.777389353374019e-05,-0.000495048298034817,-0.00032727321377024055,0.08005945384502411,-0.0004813348932657391,0.9967899322509766
1722006343.1378694,0.0002952890354208648,-6.0869479057146236e-05,-0.0004836837179027498,-0.0003241614322178066,0.08007317781448364,-0.0004928102716803551,0.9967888593673706
1722006343.1428595,0.00029700735467486084,-5.422965114121325e-05,-0.0004694814560934901,-0.00032655353425070643,0.0800735205411911,-0.0005007911822758615,0.9967888593673706
1722006343.147849,0.0002991442452184856,-4.796635403181426e-05,-0.0004526957345660776,-0.00031919078901410103,0.08006387948989868,-0.0004967461572960019,0.9967896342277527
1722006343.1528392,0.0003018005227204412,-3.973128696088679e-05,-0.0004347304056864232,-0.00032084714621305466,0.0800805389881134,-0.0004980913945473731,0.9967882037162781
1722006343.157829,0.0003014415851794183,-3.2866162655409425e-05,-0.00041175217484124005,-0.0003243347746320069,0.08008148521184921,-0.0005004436243325472,0.9967881441116333
1722006343.1628194,0.0002938694378826767,-0.00018175345030613244,-0.0002889899769797921,-0.0003251174930483103,0.08006026595830917,-0.0004935440956614912,0.9967898726463318
1722006343.1678092,0.0002941753773484379,-0.00018577028822619468,-0.00025398837169632316,-0.00033005891600623727,0.08007558435201645,-0.0004948394489474595,0.9967886209487915
1722006343.1728003,0.0002974863746203482,-0.00018969920347444713,-0.00021889136405661702,-0.00033651606645435095,0.08008746802806854,-0.0004987811553291976,0.9967876672744751
1722006343.1777902,0.00030003380379639566,-0.00019357781275175512,-0.00018173652642872185,-0.0003372016944922507,0.0800720825791359,-0.0005008623702451587,0.9967889189720154
1722006343.1827803,0.00030261394567787647,-0.00019740012066904455,-0.00014553742948919535,-0.00033336272463202477,0.08009862899780273,-0.0005056096124462783,0.9967867732048035
1722006343.1877701,0.00030528538627550006,-0.00020124472212046385,-0.00010649937757989392,-0.00033523375168442726,0.08008677512407303,-0.0004987853462807834,0.9967877268791199
1722006343.1927602,0.00032789527904242277,-0.000136668881168589,-0.0004342121537774801,-0.0003472080279607326,0.08009225130081177,-0.0004929963615722954,0.9967873096466064
1722006343.1977503,0.00032999689574353397,-0.00013314475654624403,-0.0004225678276270628,-0.00034530728589743376,0.08009814471006393,-0.0004997228970751166,0.9967868328094482
1722006343.2027402,0.00033663507201708853,-0.00012954040721524507,-0.0004088064597453922,-0.0003435296821407974,0.08010978251695633,-0.0004900544881820679,0.9967858791351318
1722006343.2077303,0.0003427857591304928,-0.00012586911907419562,-0.0003930176608264446,-0.00033957313280552626,0.08009221404790878,-0.000492659630253911,0.9967873096466064
1722006343.2127202,0.0003484339395072311,-0.0001238492550328374,-0.00037211173912510276,-0.00034590167342685163,0.08009713888168335,-0.0004938823985867202,0.996786892414093
1722006343.2177105,0.0003545815125107765,-0.00012154708383604884,-0.00035045863478444517,-0.0003569207328837365,0.08009619265794754,-0.0004842821217607707,0.9967870116233826
1722006343.2227,0.0003634727909229696,-0.0001196966040879488,-0.00032516784267500043,-0.0003538687014952302,0.08011408150196075,-0.0005002508987672627,0.996785581111908
1722006343.2276902,0.00017689759260974824,-9.037512791110203e-05,-0.0005564181483350694,-0.0003593900182750076,0.08007266372442245,-0.0004898068145848811,0.9967888593673706
1722006343.23268,0.00016015430446714163,-8.559610432712361e-05,-0.0005544097512029111,-0.0003456482954788953,0.08008372038602829,-0.0004971405141986907,0.996787965297699
1722006343.2376711,0.00014270073734223843,-8.133307710522786e-05,-0.0005498621030710638,-0.000351188937202096,0.08009066432714462,-0.0004870312986895442,0.996787428855896
1722006343.2426612,0.00011542856373125687,-7.155696948757395e-05,-0.0005392143502831459,-0.0003534777497407049,0.08009067922830582,-0.000494813546538353,0.996787428855896
1722006343.2476513,0.00010013495193561539,-6.570312689291313e-05,-0.0005291681154631078,-0.000349543581251055,0.0800836905837059,-0.000486374570755288,0.9967880249023438
1722006343.2526414,8.535092638339847e-05,-5.984609015285969e-05,-0.000517103006131947,-0.00034229049924761057,0.08010956645011902,-0.0004903918597847223,0.9967859387397766
1722006343.2576313,7.078138150973246e-05,-5.399681322160177e-05,-0.0005050406325608492,-0.0003416730905883014,0.08009913563728333,-0.00048103893641382456,0.9967867732048035
1722006343.2626212,5.3622636187355965e-05,-4.8205973143922165e-05,-0.0004895561141893268,-0.0003492916002869606,0.0800892785191536,-0.000485430151456967,0.9967876076698303
1722006343.267611,0.0003932670224457979,-0.0002070310729322955,-0.0003205163811799139,-0.00033253279980272055,0.08011189103126526,-0.000465845107100904,0.9967857599258423
1722006343.2726014,0.0004063255910295993,-0.00021202208881732076,-0.00029220659052953124,-0.00034174282336607575,0.08009689301252365,-0.00048014550702646375,0.996786892414093
1722006343.2775912,0.0004254489322192967,-0.00021695351460948586,-0.0002667097724042833,-0.00033768080174922943,0.08007746934890747,-0.00046928130905143917,0.996788501739502
1722006343.2825813,0.00044209512998349965,-0.00022190349409356713,-0.00023658739519305527,-0.0003417441330384463,0.08010133355855942,-0.00046976160956546664,0.9967865943908691
1722006343.2875712,0.00046187156112864614,-0.0002268421812914312,-0.00020529401081148535,-0.00033967403578571975,0.08010228723287582,-0.000474783853860572,0.9967864751815796
1722006343.2925622,0.00048293746658600867,-0.00023178606352303177,-0.00016701201093383133,-0.0003444207541178912,0.0800912007689476,-0.00047135038767009974,0.9967873692512512
1722006343.297551,0.0002542159636504948,-0.00012670057185459882,-0.0002881558029912412,-0.00033922999864444137,0.08008725941181183,-0.0004774990084115416,0.9967877268791199
1722006343.3025422,0.00024589014356024563,-0.00012250796135049313,-0.0002604903420433402,-0.0003430497308727354,0.08009160310029984,-0.0004809528181795031,0.9967873096466064
1722006343.3075323,0.00024157857114914805,-0.00011824250395875424,-0.00023159320699051023,-0.0003484375192783773,0.08008883148431778,-0.0004820715694222599,0.9967876076698303
1722006343.3125222,0.00023551985213998705,-0.00011397907655918971,-0.00019962932856287807,-0.0003557198215276003,0.08009089529514313,-0.00047883912338875234,0.9967873692512512
1722006343.3175123,0.00022956648899707943,-0.00010969200229737908,-0.00016484878142364323,-0.0003504113119561225,0.0801016092300415,-0.00047700980212539434,0.9967865347862244
1722006343.3225021,0.00022393792460206896,-0.00010536998888710514,-0.0001262545119971037,-0.00034961290657520294,0.08010553568601608,-0.00047986762365326285,0.9967862367630005
1722006343.3274922,0.0002182575553888455,-0.00010102939268108457,-8.709347457624972e-05,-0.00034057715674862266,0.08010152727365494,-0.00048571545630693436,0.9967865943908691
1722006343.3324823,0.00016545054677408189,-0.0001577280490892008,-0.0003891472879331559,-0.00033149312366731465,0.08009418845176697,-0.00047145161079242826,0.9967871308326721
1722006343.3374722,0.00015396415255963802,-0.00015575712313875556,-0.0003768970782402903,-0.00032831408316269517,0.08011075854301453,-0.0004775829438585788,0.9967858195304871
1722006343.342462,0.00014647138596046716,-0.0001536511117592454,-0.00035987989394925535,-0.00033583882031962276,0.08010322600603104,-0.0004731826775241643,0.9967864155769348
1722006343.3474522,0.0001381366018904373,-0.00015143599011935294,-0.00034095958108082414,-0.00033271205029450357,0.08008987456560135,-0.000466652651084587,0.9967874884605408
1722006343.352442,0.00012990554387215525,-0.000149198662256822,-0.0003203297674190253,-0.0003347152378410101,0.08010798692703247,-0.00045891175977885723,0.9967860579490662
1722006343.3574333,0.00012340451939962804,-0.00014943031419534236,-0.00030056177638471127,-0.00032707571517676115,0.0801008939743042,-0.0004562114190775901,0.9967865943908691
1722006343.3624234,0.0002870980533771217,-0.00016804684128146619,-0.00036444884608499706,-0.0003223868552595377,0.0800919234752655,-0.0004512712766882032,0.9967873096466064
1722006343.3674133,0.0002975272655021399,-0.0001695800165180117,-0.0003469011571723968,-0.00032395176822319627,0.08010264486074448,-0.0004486458783503622,0.9967864751815796
1722006343.3724034,0.0003131029661744833,-0.0001684860180830583,-0.0003290206950623542,-0.00032191709033213556,0.08008892834186554,-0.0004326352500356734,0.9967876076698303
1722006343.377393,0.0003246302658226341,-0.00016908456746023148,-0.0003091852995567024,-0.0003183569060638547,0.08008363097906113,-0.0004380891041364521,0.9967880249023438
1722006343.382383,0.00033706906833685935,-0.00016963176312856376,-0.0002881823165807873,-0.00031932935235090554,0.08008711785078049,-0.0004353363474365324,0.9967877268791199
1722006343.3873732,0.00034475652500987053,-0.00017185827891808003,-0.0002628237125463784,-0.00032316945726051927,0.08008948713541031,-0.00043543335050344467,0.9967875480651855
1722006343.3923633,0.00035499013029038906,-0.00017382776422891766,-0.00023645519104320556,-0.0003306263533886522,0.08008439838886261,-0.00042931552161462605,0.996787965297699
1722006343.3973532,0.00020124106958974153,-0.0002064872969640419,-0.0003959464665967971,-0.0003215665346942842,0.08006762713193893,-0.00043120261398144066,0.996789276599884
1722006343.4023433,0.0001999666274059564,-0.00020759203471243382,-0.0003727819421328604,-0.0003282404795754701,0.0800628736615181,-0.0004336316487751901,0.9967896938323975
1722006343.407333,0.00019935902673751116,-0.00021009586635045707,-0.0003493812691885978,-0.00031837262213230133,0.08006269484758377,-0.00042647530790418386,0.9967896938323975
1722006343.4123232,0.00020061091345269233,-0.00021257877233438194,-0.000322643609251827,-0.0003137551830150187,0.08006931841373444,-0.00042780788498930633,0.9967892169952393
1722006343.4173133,0.00020554270304273814,-0.00021506888151634485,-0.00029076376813463867,-0.0003207180998288095,0.08006555587053299,-0.00041544303530827165,0.9967895150184631
1722006343.4223042,0.00020886925631202757,-0.00021757534705102444,-0.0002578407002147287,-0.0003164743247907609,0.0800628736615181,-0.0004186751029919833,0.9967896938323975
1722006343.4272943,0.0003472230164334178,-8.861348032951355e-05,-0.0006088707013987005,-0.0003277318610344082,0.08009082823991776,-0.0004305896000005305,0.996787428855896
1722006343.432284,0.0003544084320310503,-8.028091542655602e-05,-0.0006138965836726129,-0.00032201691647060215,0.08007875829935074,-0.00043475249549373984,0.9967883825302124
1722006343.4372742,0.0003613714943639934,-7.189984171418473e-05,-0.0006083489279262722,-0.0003374921507202089,0.08007989823818207,-0.00043990041012875736,0.9967883229255676
