Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722004948.6604133,-0.00012003773008473217,-0.00021361482504289597,-0.00020858478092122823,-0.0021270595025271177,0.08952760696411133,-0.0004631092888303101,0.9959819912910461
1722004948.6654034,-0.00022256671218201518,-2.533638871682342e-05,-0.0004820282047148794,-0.0021434498485177755,0.08953385800123215,-0.0004457335453480482,0.9959813952445984
1722004948.6703932,-0.0002485858858563006,-2.2218404410523362e-05,-0.00046615159953944385,-0.0021494633983820677,0.08955937623977661,-0.00044679632992483675,0.9959790706634521
1722004948.6753833,-0.0002740868367254734,-1.911674189614132e-05,-0.00044696227996610105,-0.002149165142327547,0.08959094434976578,-0.00043658330105245113,0.9959762692451477
1722004948.6803744,-0.000298230821499601,-2.316411155334208e-05,-0.00043083372293040156,-0.002139265649020672,0.08960146456956863,-0.00044154623174108565,0.9959753751754761
1722004948.6853642,-0.0003226854605600238,-2.275182487210259e-05,-0.0004097679047845304,-0.002137538278475404,0.08957312256097794,-0.00043770973570644855,0.9959779381752014
1722004948.6903536,-0.00035057440982200205,-2.2887816157890484e-05,-0.00038948017754592,-0.002141661709174514,0.08955200761556625,-0.0004450832202564925,0.9959797263145447
1722004948.6953444,-0.0001682137226453051,-9.342406701762229e-05,-0.00034497445449233055,-0.0021300101652741432,0.08958088606595993,-0.00047814560821279883,0.9959771633148193
1722004948.7003343,-0.0001727208000374958,-9.879341814666986e-05,-0.0003159763873554766,-0.002124616876244545,0.08959919959306717,-0.000473727413918823,0.9959755539894104
1722004948.7053242,-0.0001773547410266474,-0.00010464585648151115,-0.000284458277747035,-0.002124267863109708,0.08962208777666092,-0.0004656341334339231,0.9959734678268433
1722004948.7103143,-0.0001860439806478098,-0.00010528694838285446,-0.00024326867423951626,-0.0021338241640478373,0.08961506932973862,-0.0004618170496542007,0.9959741234779358
1722004948.7153044,-0.0001916501350933686,-0.00010860318434424698,-0.00020433947793208063,-0.0021313470788300037,0.08960340172052383,-0.00045721782953478396,0.9959751963615417
1722004948.7202945,-0.00019600309315137565,-0.00011147028999403119,-0.00016239004617091268,-0.0021321193780750036,0.08957458287477493,-0.00046254112385213375,0.9959777593612671
1722004948.7252843,-0.00019513095321599394,-0.00011557846301002428,-0.00012352821067906916,-0.0021299056243151426,0.08957596123218536,-0.0004547401040326804,0.9959776401519775
1722004948.7302744,-0.00011128640471724793,-2.8690514227491803e-05,-0.00042584893526509404,-0.0021308590658009052,0.08956025540828705,-0.00046008621575310826,0.9959790706634521
1722004948.735264,-0.0001160391402663663,-2.5949762857635505e-05,-0.0004031809512525797,-0.0021333247423171997,0.08958396315574646,-0.0004640972474589944,0.9959769248962402
1722004948.7402542,-0.00011873260518768802,-2.3235532353282906e-05,-0.0003799766127485782,-0.0021305885165929794,0.08958922326564789,-0.00046314854989759624,0.995976448059082
1722004948.7452445,-0.00012233143206685781,-2.0563325961120427e-05,-0.0003527008811943233,-0.0021346681751310825,0.08956936001777649,-0.0004581017419695854,0.9959782361984253
1722004948.7502344,-0.00012598486500792205,-1.793881347111892e-05,-0.0003226479748263955,-0.002129741944372654,0.08955401927232742,-0.00045615321141667664,0.9959796667098999
1722004948.7552245,-0.00012925431656185538,-1.7057252989616245e-05,-0.0002904323919210583,-0.0021318327635526657,0.08953472971916199,-0.00045592713286168873,0.9959813356399536
1722004948.7602143,-0.00013283174484968185,-1.597238406247925e-05,-0.00025736098177731037,-0.0021253302693367004,0.08956798166036606,-0.0004575904458761215,0.9959784150123596
1722004948.7652044,-7.253260264405981e-05,-2.2443855414167047e-05,-0.00044591049663722515,-0.0021278480999171734,0.08960875123739243,-0.0004518370842561126,0.9959747195243835
1722004948.7701943,-7.337967690546066e-05,-2.267772470077034e-05,-0.0004269164928700775,-0.002129164058715105,0.08960577845573425,-0.00045292670256458223,0.9959750175476074
1722004948.7751853,-7.231151539599523e-05,-1.9894951037713327e-05,-0.0003999950422439724,-0.0021275656763464212,0.08957419544458389,-0.0004527500132098794,0.9959778189659119
1722004948.7801743,-7.486493996111676e-05,-1.91598737728782e-05,-0.0003724970738403499,-0.0021411788184195757,0.08955854177474976,-0.0004640853439923376,0.9959791898727417
1722004948.7851644,-7.965983968460932e-05,-1.8483888197806664e-05,-0.00034213726758025587,-0.002135439543053508,0.08954335004091263,-0.00045272218994796276,0.9959805607795715
1722004948.7901542,-8.757629984756932e-05,-1.7917014702106826e-05,-0.000318072852678597,-0.0021308381110429764,0.08955664932727814,-0.00045556778786703944,0.9959794282913208
1722004948.7951453,-9.38730881898664e-05,-1.7401613149559125e-05,-0.00028906206716783345,-0.002144227037206292,0.08958098292350769,-0.0004499305214267224,0.9959771633148193
1722004948.8001344,4.166517101111822e-05,-1.0732149348768871e-05,-0.000159463394084014,-0.0021409490145742893,0.08958692103624344,-0.00047169631579890847,0.9959766268730164
1722004948.8051243,6.0609319916693494e-05,-9.26164193515433e-06,-0.00010105369437951595,-0.0021509756334125996,0.08958529680967331,-0.0004601156688295305,0.9959766864776611
1722004948.8101153,7.601441029692069e-05,-7.939019269542769e-06,-5.115586463944055e-05,-0.0021464377641677856,0.08956365287303925,-0.000466200610389933,0.9959787130355835
1722004948.8151052,9.289981971960515e-05,-6.735251645295648e-06,2.0591755856003147e-06,-0.0021472007501870394,0.08954302221536636,-0.0004591877805069089,0.9959805607795715
1722004948.8200953,0.0001065942706190981,-5.65108393857372e-06,4.7453668230446056e-05,-0.00214013340882957,0.08954272419214249,-0.000452059117378667,0.9959806203842163
1722004948.8250854,0.00012205477833049372,-4.6136519813444465e-06,9.874469105852768e-05,-0.0021366633009165525,0.08955875039100647,-0.0004576807841658592,0.9959791898727417
1722004948.8300755,-1.5919200450298376e-05,-7.043443474685773e-05,-0.0004678045224864036,-0.0021407369058579206,0.08961614221334457,-0.0004444490186870098,0.9959740042686462
1722004948.8350654,-1.9953127775806934e-05,-7.289303903235123e-05,-0.00045454007340595126,-0.0021399843972176313,0.08961617201566696,-0.0004446274251677096,0.9959740042686462
1722004948.8400552,-2.3611575670656748e-05,-7.539048237958923e-05,-0.00044064040412195027,-0.0021452682558447123,0.08961078524589539,-0.00045896670781075954,0.9959744811058044
1722004948.845045,-2.623714681249112e-05,-7.792788528604433e-05,-0.000423930527176708,-0.002143525518476963,0.08958050608634949,-0.0004642340645659715,0.9959772229194641
1722004948.8500352,-2.2287485990091227e-05,-8.217514550779015e-05,-0.00040495896246284246,-0.002149882260710001,0.08958454430103302,-0.00045119583955965936,0.9959768056869507
1722004948.8550253,-2.184421282436233e-05,-8.622497989563271e-05,-0.00038509376463480294,-0.0021434498485177755,0.08959224075078964,-0.00045877855154685676,0.9959761500358582
1722004948.8600154,-2.1067189663881436e-05,-9.078983566723764e-05,-0.00036437419475987554,-0.0021475472021847963,0.08961577713489532,-0.0004623328859452158,0.995974063873291
1722004948.8650053,-8.430721936747432e-05,-2.9248925784486346e-05,-0.0003422427107580006,-0.0021629175171256065,0.08963187038898468,-0.0004641760024242103,0.9959725737571716
1722004948.8699954,-9.219830826623365e-05,-2.816083542711567e-05,-0.00031677400693297386,-0.0021646632812917233,0.08962329477071762,-0.0004770803789142519,0.9959732294082642
1722004948.8749852,-9.826257155509666e-05,-2.675315954547841e-05,-0.00028970767743885517,-0.00216521043330431,0.08961092680692673,-0.00047351184184663,0.9959743618965149
1722004948.8799753,-0.00010182709957007319,-2.4990751626319252e-05,-0.0002612332464195788,-0.0021662230137735605,0.0896039828658104,-0.0004774725530296564,0.9959750175476074
1722004948.8849654,-0.0001032200307236053,-2.5323528461740352e-05,-0.00023268019140232354,-0.0021668770350515842,0.08960635215044022,-0.00047582731349393725,0.9959748387336731
1722004948.8899553,-9.843373845797032e-05,-2.4457636754959822e-05,-0.00020249302906449884,-0.0021661610808223486,0.08962545543909073,-0.0004707827465608716,0.9959730505943298
1722004948.8949454,-8.906760922400281e-05,-2.3629345378139988e-05,-0.00016873505956027657,-0.0021705625113099813,0.08963275700807571,-0.00048452604096382856,0.9959723949432373
1722004948.8999352,-9.46530926739797e-05,-0.00016160946688614786,-0.0004327481146901846,-0.0021900893189013004,0.08962251245975494,-0.0004761314776260406,0.9959733486175537
1722004948.9049256,-8.800213254289702e-05,-0.00016898693866096437,-0.00041176783270202577,-0.0021832373458892107,0.0896124467253685,-0.00047705858014523983,0.9959742426872253
1722004948.9099152,-8.116246317513287e-05,-0.00017630239017307758,-0.00039087122422643006,-0.0021983941551297903,0.08960916846990585,-0.00046407798072323203,0.9959745407104492
1722004948.9149053,-8.110008639050648e-05,-0.00018353112682234496,-0.0003756933147087693,-0.0021947273053228855,0.08961107581853867,-0.00045938524999655783,0.9959743618965149
1722004948.9198961,-7.788251241436228e-05,-0.00019072985742241144,-0.0003557135642040521,-0.002202510368078947,0.0896434634923935,-0.0004555339110083878,0.9959714412689209
1722004948.9248862,-7.470507262041792e-05,-0.00019797091954387724,-0.00033390329917892814,-0.0021920129656791687,0.08964293450117111,-0.00045434190542437136,0.9959715008735657
1722004948.9298763,-0.00015955053095240146,-0.00014232266403269023,-0.0002451458713039756,-0.0022075423039495945,0.08964118361473083,-0.0004362698527984321,0.9959715604782104
1722004948.9348664,-0.00016560559743084013,-0.00014574473607353866,-0.00021133493282832205,-0.0022056091111153364,0.0896339938044548,-0.00044090865412727,0.995972216129303
1722004948.9398565,-0.00017255097918678075,-0.000149158964632079,-0.00017603495507501066,-0.0022072624415159225,0.08962521702051163,-0.0004573201877065003,0.9959729909896851
1722004948.9448464,-0.00017437116184737533,-0.00015259021893143654,-0.00014367577387019992,-0.002197311259806156,0.0896414965391159,-0.00045632521505467594,0.9959716200828552
1722004948.9498363,-0.00017545728769619018,-0.00015604592044837773,-0.00010537591151660308,-0.002204888267442584,0.0896366685628891,-0.0004451015265658498,0.9959720373153687
1722004948.954826,-0.00017401581862941384,-0.00015950293163768947,-6.61646990920417e-05,-0.002194044180214405,0.0896315649151802,-0.00044746368075720966,0.9959724545478821
1722004948.9598162,-0.00017069712339434773,-0.000164662953466177,-2.3257553039002232e-05,-0.0021888338960707188,0.08964566886425018,-0.0004358563746791333,0.9959712624549866
1722004948.9648063,-7.341498712776229e-05,-5.2403083827812225e-05,-0.00018656686006579548,-0.0021826173178851604,0.08963163942098618,-0.00044824741780757904,0.9959725141525269
1722004948.9697964,-7.971618470037356e-05,-5.096670793136582e-05,-0.0001602291304152459,-0.0021828757598996162,0.08962773531675339,-0.00044357997830957174,0.9959728717803955
1722004948.9747863,-8.6879292211961e-05,-4.997185169486329e-05,-0.00013316514377947897,-0.0021869302727282047,0.089621901512146,-0.00044682138832286,0.9959734082221985
1722004948.9797764,-9.452317317482084e-05,-4.606684888130985e-05,-9.871347720036283e-05,-0.0021951047237962484,0.08964128792285919,-0.0004598248633556068,0.9959716200828552
1722004948.984766,-0.00010009998368332162,-4.413856368046254e-05,-6.909168587299064e-05,-0.002187607577070594,0.08964194357395172,-0.0004515434557106346,0.9959715604782104
1722004948.9897563,-0.00010639279207680374,-4.227213503327221e-05,-3.755633224500343e-05,-0.0021886141039431095,0.08964281529188156,-0.0004552023601718247,0.9959715008735657
1722004948.9947464,-0.0001108835858758539,-4.043553417432122e-05,-2.8416122859198367e-06,-0.002190559171140194,0.08963987976312637,-0.0004569489392451942,0.9959717988967896
1722004948.9997363,0.00013427238445729017,-8.315168815897778e-05,-0.0004112284514121711,-0.0022088107652962208,0.08963678032159805,-0.00045502494322136045,0.9959719777107239
1722004949.0047264,0.0001453502627555281,-8.248341327998787e-05,-0.0004016855382360518,-0.0022108617704361677,0.08964256197214127,-0.000446018239017576,0.9959714412689209
1722004949.0097163,0.00014136794197838753,-8.180051372619346e-05,-0.0003846999607048929,-0.002209667582064867,0.08963479101657867,-0.00046043421025387943,0.9959721565246582
1722004949.0147073,0.0001474369055358693,-8.115697710309178e-05,-0.0003696012427099049,-0.0022040638141334057,0.08963218331336975,-0.00044945950503461063,0.9959723949432373
1722004949.0196974,0.00015230727149173617,-8.057026570895687e-05,-0.00035212250077165663,-0.0022026035003364086,0.08964487165212631,-0.00044926308328285813,0.9959713220596313
1722004949.0246873,0.0001628202444408089,-8.001465175766498e-05,-0.00033069084747694433,-0.0022073404397815466,0.08963911235332489,-0.0004420493496581912,0.9959717392921448
1722004949.0296772,-7.261281280079857e-05,-0.00017290202958974987,-0.0005105836899019778,-0.0021868860349059105,0.08961374312639236,-0.00045235687866806984,0.9959741830825806
1722004949.0346673,-8.021156827453524e-05,-0.00017870089504867792,-0.0004981961101293564,-0.002189511200413108,0.08961807191371918,-0.0004499560163822025,0.9959737658500671
1722004949.039657,-8.654932025820017e-05,-0.00018452884978614748,-0.0004886995884589851,-0.0021943498868495226,0.08961250633001328,-0.0004537708591669798,0.9959742426872253
1722004949.0446475,-9.428552584722638e-05,-0.00019037011952605098,-0.000476556335343048,-0.002190960571169853,0.08960872143507004,-0.00045787449926137924,0.9959745407104492
1722004949.0496376,-0.00010208094317931682,-0.00019622639229055494,-0.0004641934356186539,-0.002192893996834755,0.08962991088628769,-0.0004605892754625529,0.9959726333618164
1722004949.0546274,-0.00010884507355513051,-0.0002020733372773975,-0.0004506805562414229,-0.002188765909522772,0.0896204337477684,-0.0004602118278853595,0.995973527431488
1722004949.0596173,-0.00011637053830781952,-0.0002079412224702537,-0.0004350441158749163,-0.002196403918787837,0.08960883319377899,-0.00046163127990439534,0.9959744811058044
1722004949.0646071,-0.00016021373448893428,-0.00016831731772981584,-0.0003007602063007653,-0.002169314306229353,0.08960478752851486,-0.00047277440899051726,0.9959749579429626
1722004949.0695975,-0.00017552936333231628,-0.0001720142608974129,-0.00026540353428572416,-0.0021679664496332407,0.08961201459169388,-0.00048204752965830266,0.9959743022918701
1722004949.0745873,-0.0001836500014178455,-0.00017576516256667674,-0.00022975106548983604,-0.0021686225663870573,0.08961321413516998,-0.0004727648920379579,0.9959741830825806
1722004949.0795774,-0.0001911556755658239,-0.00017958103853743523,-0.0001892975706141442,-0.00216409913264215,0.08961675316095352,-0.0004756437265314162,0.9959738254547119
1722004949.0845673,-0.00019732440705411136,-0.00018342924886383116,-0.00014415031182579696,-0.0021674446761608124,0.08960270881652832,-0.0004640855186153203,0.995975136756897
1722004949.0895572,-0.00021283573005348444,-0.00018738940707407892,-0.00010559721704339609,-0.0021616558078676462,0.08960594236850739,-0.0004767909413203597,0.9959748983383179
1722004949.094547,-0.00022624398116022348,-0.000191431405255571,-5.654231063090265e-05,-0.0021680390927940607,0.08960257470607758,-0.0004806787765119225,0.9959751963615417
1722004949.0995374,-0.00015198119217529893,-0.00013918195327278227,-0.0004048529372084886,-0.002176819369196892,0.08959224820137024,-0.00048463718849234283,0.9959760904312134
