Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722006563.042501,-0.0009425194002687931,0.0005182552267797291,0.0009268095600418746,-0.001418704749085009,0.109502412378788,-0.0004472979926504195,0.9939854741096497
1722006563.0474908,-0.000811156933195889,0.0005706889205612242,0.0005634601111523807,-0.0014130608178675175,0.10951923578977585,-0.00043001867015846074,0.9939836263656616
1722006563.052481,-0.0008144669118337333,0.0005836686468683183,0.0006073765107430518,-0.0014199594734236598,0.10951776057481766,-0.00041394849540665746,0.9939837455749512
1722006563.057471,-0.0008195261470973492,0.0005966667667962611,0.0006555062136612833,-0.0014158978592604399,0.10951459407806396,-0.0004134420305490494,0.9939841032028198
1722006563.0624619,-0.0008208506042137742,0.0006097080768086016,0.0007070035208016634,-0.0014109797775745392,0.10950390994548798,-0.0004186693986412138,0.9939852952957153
1722006563.067452,-0.0008201624732464552,0.0006211363943293691,0.0007657974492758512,-0.0014185269828885794,0.10950429737567902,-0.0004042655637022108,0.9939852356910706
1722006563.0724418,-0.0008191579254344106,0.0006329023162834346,0.0008249329985119402,-0.0014157460536807775,0.10950347781181335,-0.00039981043664738536,0.9939853549003601
1722006563.077432,-0.000992445508018136,0.0004326711059547961,0.0005665555945597589,-0.0014215856790542603,0.10953563451766968,-0.000409620872233063,0.9939817786216736
1722006563.082422,-0.0010113391326740384,0.00043515951256267726,0.0006036559352651238,-0.0014203188475221395,0.1095348596572876,-0.0004064205277245492,0.9939818382263184
1722006563.0874119,-0.0010331289377063513,0.0004363801854196936,0.0006483208271674812,-0.0014240986201912165,0.10953505337238312,-0.0004033610166516155,0.9939818382263184
1722006563.0924017,-0.0010541495867073536,0.00043767484021373093,0.0006958733429200947,-0.0014150736387819052,0.1095188781619072,-0.0003938696754630655,0.9939836263656616
1722006563.0973918,-0.0010724584572017193,0.0004390426620375365,0.0007450645207427442,-0.0014174849493429065,0.10952559858560562,-0.00038748604129068553,0.9939829111099243
1722006563.102382,-0.001097885542549193,0.00043796940008178353,0.000796930689830333,-0.0014153863303363323,0.10953224450349808,-0.00039957943954505026,0.993982195854187
1722006563.107372,-0.001115612336434424,0.0004378029552754015,0.0008492369670420885,-0.001409193966537714,0.10953912138938904,-0.0003897611750289798,0.9939814209938049
1722006563.1123621,-0.00059163523837924,0.00037296328810043633,0.0005321815842762589,-0.0013954226160421968,0.10955455154180527,-0.0003815008676610887,0.9939797520637512
1722006563.117352,-0.0005697370506823063,0.0003737628576345742,0.0005726809031330049,-0.0013930832501500845,0.10956267267465591,-0.00036623512278310955,0.9939788579940796
1722006563.122343,-0.0005509952316060662,0.00037291948683559895,0.000614401011262089,-0.0013919860357418656,0.10955721139907837,-0.00038185599260032177,0.9939794540405273
1722006563.1273327,-0.0005335800815373659,0.0003722950641531497,0.0006590314442291856,-0.00139344681520015,0.10953840613365173,-0.0003811292990576476,0.9939815402030945
1722006563.1323228,-0.0005229405942372978,0.00037182378582656384,0.0007066194084472954,-0.0013981480151414871,0.10954778641462326,-0.0003906962519977242,0.9939805269241333
1722006563.137313,-0.0005103490548208356,0.00037151225842535496,0.0007559045916423202,-0.0013920962810516357,0.10954038053750992,-0.00039529058267362416,0.9939813017845154
1722006563.142303,-0.0004994279006496072,0.0003713317564688623,0.0008073506760410964,-0.0014006936689838767,0.10955101251602173,-0.0004042739456053823,0.9939801096916199
1722006563.1472929,-0.0006435774266719818,0.0004364281485322863,0.0004059362399857491,-0.0014095385558903217,0.10956723988056183,-0.0004321651067584753,0.9939783811569214
1722006563.152283,-0.000644067011307925,0.00044141634134575725,0.00043631409062072635,-0.0014171553775668144,0.1095445305109024,-0.0004172795743215829,0.9939807653427124
1722006563.157273,-0.0006431209039874375,0.000446354562882334,0.00047115838970057666,-0.0014114794321358204,0.10953016579151154,-0.00042963578016497195,0.9939824342727661
1722006563.162263,-0.0006391684873960912,0.00045131196384318173,0.0005137117113918066,-0.0014231178211048245,0.10953270643949509,-0.00043421657755970955,0.9939820766448975
1722006563.167253,-0.0006369490292854607,0.00045633528498001397,0.000556865066755563,-0.0014169142814353108,0.10954543203115463,-0.0004406000953167677,0.9939806461334229
1722006563.1722438,-0.0006348362076096237,0.00046142609789967537,0.000603115709964186,-0.0014200019650161266,0.10953706502914429,-0.0004310982476454228,0.9939815998077393
1722006563.177234,-0.0006366773159243166,0.00046657552593387663,0.0006496545393019915,-0.00141837727278471,0.10956168919801712,-0.00042829319136217237,0.9939789175987244
1722006563.1822238,-0.0006271343445405364,6.416442192858085e-05,0.0003162848297506571,-0.001401105080731213,0.10955645143985748,-0.00043287654989399016,0.9939795136451721
1722006563.187214,-0.0006297318614087999,4.974381590727717e-05,0.0003517057339195162,-0.0014084758004173636,0.10955498367547989,-0.0004180859250482172,0.9939796924591064
1722006563.192204,-0.0006458631833083928,3.542302147252485e-05,0.0003815654490608722,-0.001406211405992508,0.10954786837100983,-0.0004229204496368766,0.9939804673194885
1722006563.197194,-0.0006562269409187138,2.124196726072114e-05,0.0004177759983576834,-0.0014027487486600876,0.1095411628484726,-0.000419497984694317,0.9939812421798706
1722006563.2021837,-0.0006688056164421141,7.155264484026702e-06,0.00045589442015625536,-0.001400378649123013,0.10954922437667847,-0.00041329924715682864,0.993980348110199
1722006563.2071738,-0.0006818959373049438,-6.863735507067759e-06,0.0004944786778651178,-0.0014024231350049376,0.10955848544836044,-0.0004084118118043989,0.9939793348312378
1722006563.212164,-0.0005435572820715606,0.00019096954201813787,0.0002984767488669604,-0.0014366557588800788,0.10954484343528748,-0.0004133952606935054,0.9939807653427124
1722006563.217154,-0.0005428814329206944,0.00018945416377391666,0.00033012210042215884,-0.0014309348771348596,0.10954736918210983,-0.0004204647266305983,0.9939805269241333
1722006563.2221441,-0.0005422289250418544,0.00018801461555995047,0.0003622020303737372,-0.001442701555788517,0.10953263193368912,-0.0004265740280970931,0.9939820170402527
1722006563.227134,-0.0005412231548689306,0.00018672204168979079,0.0003875021357089281,-0.0014346312964335084,0.10953215509653091,-0.0004264126473572105,0.9939821362495422
1722006563.232125,-0.0005378295318223536,0.00018549483502283692,0.00042364784167148173,-0.0014490970643237233,0.10952969640493393,-0.0004149806045461446,0.9939824342727661
1722006563.237115,-0.0005335600581020117,0.00018430482305120677,0.0004644171567633748,-0.0014386059483513236,0.10953588783740997,-0.0004175942449364811,0.9939817786216736
1722006563.2421048,-0.0005298994947224855,0.0001831284462241456,0.0005215383134782314,-0.0014567355392500758,0.10953681915998459,-0.00041899041389115155,0.9939815998077393
1722006563.2470949,-0.0002296618331456557,0.00010717065015342087,9.709868027130142e-05,-0.0014290912076830864,0.10956618934869766,-0.00042279058834537864,0.9939783811569214
1722006563.252085,-0.00021603623463306576,0.00010508252307772636,0.00011688992526615039,-0.0014382550725713372,0.10956482589244843,-0.00044043606612831354,0.9939785003662109
1722006563.2570748,-0.00018979469314217567,0.00010046266834251583,0.00014185949112288654,-0.0014443306718021631,0.10956649482250214,-0.0004410606052260846,0.9939783215522766
1722006563.262065,-0.00016964662063401192,9.688633144833148e-05,0.000165688936249353,-0.0014393104938790202,0.10957374423742294,-0.00044736400013789535,0.9939775466918945
1722006563.267055,-0.00014686465146951377,9.293919720221311e-05,0.0001909668353619054,-0.001436166581697762,0.10956612974405289,-0.0004476479080040008,0.9939783811569214
1722006563.2720459,-0.00012636986502911896,8.860388334142044e-05,0.00021942015155218542,-0.0014327707467600703,0.10956690460443497,-0.00044238974805921316,0.9939783215522766
1722006563.277035,-0.00010365991329308599,8.387785055674613e-05,0.00024984817719087005,-0.001439091982319951,0.10957097262144089,-0.000443981058197096,0.9939778447151184
1722006563.2820258,-0.0006172187859192491,0.0001396778243361041,0.00017859856598079205,-0.0014416823396459222,0.10955341160297394,-0.0004506880941335112,0.993979811668396
1722006563.287016,-0.0006324084242805839,0.00013785852934233844,0.00021343819389585406,-0.0014422651147469878,0.10954208672046661,-0.00045803558896295726,0.9939810633659363
1722006563.2920058,-0.0006416538381017745,0.00013482707436196506,0.0002507148892618716,-0.0014416577760130167,0.10955130308866501,-0.0004460217896848917,0.9939800500869751
1722006563.2969959,-0.0006512505351565778,0.00013182529073674232,0.00029175722738727927,-0.0014460975071415305,0.10953615605831146,-0.00044662851723842323,0.9939817190170288
1722006563.3019857,-0.0006609975825995207,0.00012888431956525892,0.00033790318411774933,-0.0014549747575074434,0.10954797267913818,-0.0004440210177563131,0.993980348110199
1722006563.306976,-0.0006713962648063898,0.00012606634118128568,0.00037871484528295696,-0.0014471799368038774,0.10955478996038437,-0.00044864328810945153,0.9939796328544617
1722006563.3119662,-0.0007042493671178818,0.00026476403581909835,0.0005739512271247804,-0.0014354316517710686,0.10953051596879959,-0.0004559938097372651,0.9939823150634766
1722006563.3169558,-0.000715293106622994,0.0002687940723262727,0.0006326099392026663,-0.001438200008124113,0.1095331609249115,-0.000446068006567657,0.9939820170402527
1722006563.321946,-0.0007272400544025004,0.0002730836858972907,0.000686097948346287,-0.0014350763522088528,0.10953763127326965,-0.00044854049338027835,0.9939814805984497
1722006563.3269358,-0.0007411703700199723,0.00027763782418332994,0.0007479038322344422,-0.0014417953789234161,0.10953359305858612,-0.0004639111284632236,0.9939819574356079
1722006563.331926,-0.0007586831925436854,0.0002822956012096256,0.0008125883177854121,-0.0014446451095864177,0.1095331534743309,-0.00044864407391287386,0.9939820170402527
1722006563.336917,-0.0007815305725671351,0.0002853305486496538,0.0008818941423669457,-0.0014467358123511076,0.1095462217926979,-0.0004491499566938728,0.9939805865287781
1722006563.341907,-0.0008024285780265927,0.0002886735601350665,0.0009526127250865102,-0.001442979439161718,0.10953088104724884,-0.0004303849709685892,0.9939822554588318
1722006563.346897,-0.0006891962257213891,0.0005365060060285032,0.0005358628113754094,-0.0014630472287535667,0.10955367982387543,-0.00043773584184236825,0.9939797520637512
1722006563.351887,-0.000682684185449034,0.0005558070261031389,0.0005836258642375469,-0.0014683265471830964,0.10955685377120972,-0.0004377377044875175,0.9939793944358826
1722006563.3568766,-0.0006794029613956809,0.0005737111787311733,0.0006327785085886717,-0.0014685766072943807,0.10954311490058899,-0.00045964831952005625,0.993980884552002
1722006563.361867,-0.0006761021795682609,0.0005917008384130895,0.0006846134201623499,-0.001471378724090755,0.10954655706882477,-0.0004604679124895483,0.9939805269241333
1722006563.366857,-0.0006796433008275926,0.0006081121391616762,0.0007380636525340378,-0.001471488387323916,0.1095486581325531,-0.0004695146926678717,0.9939802885055542
1722006563.371847,-0.0006798396934755147,0.0006248579593375325,0.0007945922552607954,-0.001470541930757463,0.10955850780010223,-0.00047065617400221527,0.9939792156219482
1722006563.376837,-0.0007344543118961155,0.00028556372853927314,0.00041571533074602485,-0.0014397909399122,0.10954401642084122,-0.0004718079580925405,0.9939807653427124
1722006563.3818269,-0.0007442604401148856,0.0002835633931681514,0.0004559748631436378,-0.001439365092664957,0.10952695459127426,-0.00046715166536159813,0.9939826726913452
1722006563.3868172,-0.0007529482245445251,0.0002811167505569756,0.0004977017524652183,-0.0014426701236516237,0.10954085737466812,-0.0004627320740837604,0.993981122970581
1722006563.391808,-0.0007606354192830622,0.000278226361842826,0.0005419273511506617,-0.0014446187997236848,0.1095457449555397,-0.00046251030289568007,0.9939805865287781
1722006563.396798,-0.0007677975809201598,0.0002749365521594882,0.0005869064480066299,-0.0014417399652302265,0.10953313112258911,-0.0004597916267812252,0.9939820170402527
1722006563.4017878,-0.0007752804667688906,0.0002712647255975753,0.0006356950616464019,-0.0014342148788273335,0.10954416543245316,-0.00046449247747659683,0.9939808249473572
1722006563.4067779,-0.0007837495650164783,0.0002672362606972456,0.0006864371243864298,-0.001433754456229508,0.10955400764942169,-0.0004595989012159407,0.9939797520637512
1722006563.4117677,-0.0005840178928337991,0.00037269655149430037,0.00031442675390280783,-0.0014457172947004437,0.10955972969532013,-0.00044784750207327306,0.9939790964126587
1722006563.416758,-0.0005898721283301711,0.0003767766465898603,0.00034222163958474994,-0.0014388506533578038,0.10956200957298279,-0.0004518799250945449,0.9939788579940796
1722006563.4217482,-0.0005925646983087063,0.0003804050793405622,0.00037481909384950995,-0.0014395422767847776,0.10956283658742905,-0.0004505616961978376,0.9939787983894348
1722006563.426738,-0.0005953054642304778,0.00038362867780961096,0.0004092149902135134,-0.00144258385989815,0.10956013202667236,-0.0004537798813544214,0.9939790964126587
1722006563.431728,-0.0005943278665654361,0.0003865028847940266,0.00044515111949294806,-0.0014368369011208415,0.10955579578876495,-0.00045381870586425066,0.9939795136451721
1722006563.4367177,-0.0005944736185483634,0.00038894149474799633,0.0004854916187468916,-0.001446233130991459,0.10957316309213638,-0.0004627171438187361,0.9939776062965393
1722006563.4417088,-0.0005926283192820847,0.0003908516373485327,0.0005305419908836484,-0.001430312404409051,0.1095607727766037,-0.00046721738181076944,0.9939789772033691
1722006563.446699,-0.00041792605770751834,0.0003048467915505171,0.0003071764367632568,-0.001434581121429801,0.10955721139907837,-0.0004490938736125827,0.9939793944358826
1722006563.451689,-0.000407440064009279,0.00030486061586998403,0.000351357099134475,-0.001420283573679626,0.10956085473299026,-0.00046488450607284904,0.9939789772033691
1722006563.4566789,-0.00039848944288678467,0.0003049982478842139,0.00039770716102793813,-0.0014324398944154382,0.10956922173500061,-0.00045442499686032534,0.9939780831336975
1722006563.461669,-0.0003966182703152299,0.0003035693662241101,0.0004399155150167644,-0.0014284533681347966,0.10956224799156189,-0.0004577295621857047,0.9939788579940796
1722006563.4666588,-0.00039114576065912843,0.000302476022625342,0.00048745752428658307,-0.0014270071405917406,0.10954749584197998,-0.000441693322500214,0.9939805269241333
