Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722003622.5384164,-0.0002152315282728523,1.041717769112438e-05,0.00010221956472378224,-0.0018508423818275332,0.07801830023527145,-0.0003034965484403074,0.9969501495361328
1722003622.5434062,-0.00015339495439548045,2.3447832063538954e-05,-9.612361463950947e-05,-0.0018602198688313365,0.07802015542984009,-0.00032400040072388947,0.9969500303268433
1722003622.5483963,-0.00015410667401738465,2.1817682863911614e-05,-8.196565613616258e-05,-0.0018614070722833276,0.07803716510534286,-0.0003265631676185876,0.9969486594200134
1722003622.5533862,-0.00015653618902433664,2.0045697965542786e-05,-6.651080184383318e-05,-0.001860697870142758,0.07803598791360855,-0.0003246662381570786,0.996948778629303
1722003622.5583763,-0.00016024961951188743,1.815351060940884e-05,-4.764417099067941e-05,-0.001865118509158492,0.0780378207564354,-0.00032736483262851834,0.9969486594200134
1722003622.5633662,-0.0001580941752763465,1.608620186743792e-05,-3.362179268151522e-05,-0.001853339490480721,0.07803796976804733,-0.00031858214060775936,0.9969486594200134
1722003622.5683565,-0.00015822150453459471,1.3794021469948348e-05,-1.1738946341210976e-05,-0.0018617932219058275,0.07803316414356232,-0.0003107139782514423,0.9969489574432373
1722003622.5733452,-0.00016136476187966764,1.1356069080648012e-05,1.243869792233454e-05,-0.0018519489094614983,0.07803633064031601,-0.0003042161406483501,0.996948778629303
1722003622.5783353,-0.00018048431957140565,2.0324743672972545e-05,-6.056433994672261e-05,-0.0018513036193326116,0.078019879758358,-0.0003057988651562482,0.996950089931488
1722003622.5833251,-0.00018151020049117506,1.859385156421922e-05,-4.571177123580128e-05,-0.001848607207648456,0.0780111774802208,-0.00029749952955171466,0.9969508051872253
1722003622.5883152,-0.00018210198322776705,1.6640437024761923e-05,-3.1344192393589765e-05,-0.0018528440268710256,0.07802322506904602,-0.0002996506227646023,0.9969498515129089
1722003622.5933053,-0.0001852097047958523,1.4485814062936697e-05,-1.933490057126619e-05,-0.0018473800737410784,0.07803025841712952,-0.00030669322586618364,0.9969492554664612
1722003622.5982955,-0.00018719094805419445,1.215289557876531e-05,-3.3408930448786123e-06,-0.0018545683706179261,0.07802407443523407,-0.00031136409961618483,0.9969497323036194
1722003622.603285,-0.00018991912656929344,9.634500202082563e-06,1.4239837582863402e-05,-0.0018491240916773677,0.07802379131317139,-0.0003062850737478584,0.9969497323036194
1722003622.6082752,-3.977236701757647e-06,-7.749559881631285e-05,-0.00017695481074042618,-0.0018521682359278202,0.07805744558572769,-0.00030624278588220477,0.9969471096992493
1722003622.6132643,7.535746135545196e-06,-8.549731137463823e-05,-0.0001741579471854493,-0.0018490415532141924,0.0780494287610054,-0.0003099587047472596,0.9969477653503418
1722003622.6182544,1.9538769265636802e-05,-9.36935466597788e-05,-0.00017103950085584074,-0.0018465323373675346,0.07806515693664551,-0.0003166136739309877,0.9969465732574463
1722003622.6232443,2.7158419470652007e-05,-0.00010209396714344621,-0.00016113930905703455,-0.0018459385028108954,0.07807224988937378,-0.00032841204665601254,0.9969460368156433
1722003622.6282341,3.9495538658229634e-05,-0.00011066773004131392,-0.00015405163867399096,-0.0018444658489897847,0.07807140052318573,-0.00032333863782696426,0.9969460964202881
1722003622.633224,5.231402246863581e-05,-0.00011941408592974767,-0.0001461984938941896,-0.0018455778481438756,0.07806553691625595,-0.0003285130951553583,0.9969465136528015
1722003622.638214,6.542620394611731e-05,-0.0001283317687921226,-0.00013851157564204186,-0.0018442216096445918,0.07807417958974838,-0.00032647670013830066,0.996945858001709
1722003622.6432033,-0.00023554857762064785,-4.306192568037659e-05,-9.838487130764406e-06,-0.0018484483007341623,0.07806342840194702,-0.00032315021962858737,0.9969466328620911
1722003622.6481934,-0.0002493949141353369,-4.680998608819209e-05,1.0328018106520176e-05,-0.0018442973960191011,0.0780675858259201,-0.0003351869818288833,0.9969463348388672
1722003622.6531835,-0.0002583312161732465,-5.089800470159389e-05,3.7979232729412615e-05,-0.001856500399298966,0.07806586474180222,-0.0003473231627140194,0.9969464540481567
1722003622.658173,-0.0002679929311852902,-5.518164107343182e-05,5.7371813454665244e-05,-0.0018422328867018223,0.07807590067386627,-0.0003392622747924179,0.9969456195831299
1722003622.6631634,-0.00027741811936721206,-5.959413465461694e-05,7.355636626016349e-05,-0.0018613809952512383,0.07807517796754837,-0.00034219646477140486,0.9969456791877747
1722003622.6681533,-0.0002870888856705278,-6.414296512957662e-05,8.763580262893811e-05,-0.001845669699832797,0.07807100564241409,-0.00034313107607886195,0.9969460964202881
1722003622.6731434,-0.00029749536770395935,-6.883340392960235e-05,0.00012115160643588752,-0.0018615926383063197,0.07806999236345291,-0.00034617047640495,0.9969461560249329
1722003622.6781323,-0.00032706360798329115,-1.5590181646985002e-05,-3.6862129491055384e-05,-0.001843398087657988,0.07805658131837845,-0.00035564388963393867,0.9969472289085388
1722003622.6831222,-0.00034414237597957253,-1.641903872950934e-05,-1.6448573660454713e-05,-0.0018367152661085129,0.07805964350700378,-0.0003560420882422477,0.9969469904899597
1722003622.6881123,-0.0003574328147806227,-1.7453734471928328e-05,9.903568752633873e-06,-0.0018480661092326045,0.07806039601564407,-0.00035565358120948076,0.9969468712806702
1722003622.6931024,-0.0003719335945788771,-1.867427272372879e-05,3.5334764106664807e-05,-0.001856938935816288,0.07807324826717377,-0.0003532223345246166,0.996945858001709
1722003622.6980922,-0.00038562979898415506,-2.0083505660295486e-05,6.319666135823354e-05,-0.0018533356487751007,0.07805941998958588,-0.00035989333991892636,0.9969469308853149
1722003622.7030823,-0.00039864584687165916,-2.164264878956601e-05,8.893546328181401e-05,-0.001854071393609047,0.0780668780207634,-0.0003654535103123635,0.996946394443512
1722003622.7080722,-0.00017520230903755873,-4.0871866076486185e-05,-0.00029472223832271993,-0.001881950767710805,0.07807105779647827,-0.0003866030019707978,0.9969459772109985
1722003622.7130623,-0.00017483158444520086,-4.303816967876628e-05,-0.0002992537338286638,-0.001874346286058426,0.07806825637817383,-0.0003951694234274328,0.9969462752342224
1722003622.7180512,-0.00017496910004410893,-4.539975998341106e-05,-0.00029577696113847196,-0.0018746040295809507,0.07806772738695145,-0.00040391430957242846,0.9969462156295776
1722003622.7230413,-0.00017534334619995207,-4.7944879042916e-05,-0.0002961974241770804,-0.0018728857394307852,0.0780748799443245,-0.0004112721071578562,0.9969456791877747
1722003622.7280312,-0.0001755919074639678,-5.0639813707675785e-05,-0.00029583260766230524,-0.0018747514113783836,0.07807387411594391,-0.0004126007261220366,0.9969457983970642
1722003622.7330213,-0.0001717298582661897,-5.346241596271284e-05,-0.0002967774053104222,-0.0018700022483244538,0.07807318866252899,-0.00041150161996483803,0.996945858001709
1722003622.7380111,-0.00016964015958365053,-5.6452361604897305e-05,-0.0002954131632577628,-0.0018684329697862267,0.07807223498821259,-0.00042562567978166044,0.996945858001709
1722003622.7430015,-0.00024969535297714174,2.721615237533115e-05,-0.00012551445979624987,-0.0018721288070082664,0.07805554568767548,-0.00041595642687752843,0.996947169303894
1722003622.7479913,-0.0002578886633273214,3.176846803398803e-05,-0.00011058957170462236,-0.0018707597628235817,0.07807359099388123,-0.00041563890408724546,0.9969457387924194
1722003622.7529802,-0.0002620152954477817,3.52884380845353e-05,-9.396603854838759e-05,-0.001874416135251522,0.0780557170510292,-0.0004132831236347556,0.996947169303894
1722003622.7579703,-0.0002695242001209408,3.9018519601086155e-05,-7.819509482942522e-05,-0.001877482864074409,0.07806835323572159,-0.0004127044230699539,0.9969462156295776
1722003622.7629604,-0.0002800601941999048,4.3001960875699297e-05,-6.320806278381497e-05,-0.0018723797984421253,0.07807044684886932,-0.00042872183257713914,0.9969460368156433
1722003622.7679505,-0.000279190979199484,4.4907508709002286e-05,-4.19809584855102e-05,-0.0018738025100901723,0.07804778963327408,-0.0004304331087041646,0.9969478249549866
1722003622.7729402,-0.00028162141097709537,4.7961158998077735e-05,-2.2721438654116355e-05,-0.001869428320787847,0.07805619388818741,-0.0004234612570144236,0.996947169303894
1722003622.7779303,-8.893117046682164e-05,6.636520993197337e-05,-0.00012111121031921357,-0.0018713645404204726,0.07807700335979462,-0.0004028869734611362,0.9969455599784851
1722003622.7829201,-7.547466520918533e-05,7.062641088850796e-05,-0.00010837632726179436,-0.0018703457899391651,0.07806165516376495,-0.00039304399979300797,0.9969467520713806
1722003622.7879102,-6.821451097493991e-05,7.472754077753052e-05,-9.396565292263404e-05,-0.0018675044411793351,0.07806599885225296,-0.0003964396601077169,0.996946394443512
1722003622.7928994,-6.226406549103558e-05,7.865233783377334e-05,-7.827189983800054e-05,-0.0018652569269761443,0.07807112485170364,-0.00039083018782548606,0.9969460368156433
1722003622.7978904,-6.060616942704655e-05,8.407368295593187e-05,-5.708418757421896e-05,-0.0018699788488447666,0.07807186990976334,-0.00040047772927209735,0.9969459772109985
1722003622.802879,-5.6861255870899186e-05,8.90703740878962e-05,-3.675713378470391e-05,-0.0018610591068863869,0.07807917892932892,-0.00039380218368023634,0.996945321559906
1722003622.8078692,-0.00010840909089893103,8.545078890165314e-05,-4.624278153642081e-05,-0.0018523667240515351,0.07807207852602005,-0.00040455342968925834,0.9969459176063538
1722003622.8128593,-0.00010435728472657502,8.824063115753233e-05,-2.5029319658642635e-05,-0.001853878260590136,0.07806596159934998,-0.0004001433262601495,0.996946394443512
1722003622.8178494,-0.00010074042802443728,9.238307393388823e-05,-2.8919514534209156e-06,-0.0018596998415887356,0.07807217538356781,-0.00040710921166464686,0.9969459176063538
1722003622.8228393,-9.839990525506437e-05,9.632485307520255e-05,2.161554766644258e-05,-0.001859172130934894,0.0780654326081276,-0.00039967423072084785,0.9969464540481567
1722003622.8278294,-9.859642159426585e-05,0.00010175204079132527,4.868569158134051e-05,-0.0018650033744052052,0.07805529236793518,-0.0004007830866612494,0.9969472289085388
1722003622.832819,-9.787950693862513e-05,0.00010674854274839163,7.654714863747358e-05,-0.0018667662516236305,0.07804900407791138,-0.0003964057541452348,0.9969477653503418
1722003622.8378084,-9.74528884398751e-05,0.0001120425367844291,0.00010586525604594499,-0.0018735441844910383,0.07805494219064713,-0.00039807637222111225,0.9969472885131836
1722003622.8427982,-9.21087630558759e-05,0.00011598401761148125,0.0001330987288383767,-0.0018798864912241697,0.07806246727705002,-0.000395391572965309,0.9969466924667358
1722003622.8477883,-8.910788164939731e-05,4.850507320952602e-05,-9.978070738725364e-05,-0.0018781210528686643,0.07807642221450806,-0.00037793884985148907,0.9969455599784851
1722003622.8527784,-8.565258758608252e-05,4.898923361906782e-05,-8.57007471495308e-05,-0.0018786173313856125,0.07807684689760208,-0.0003724950074683875,0.9969455599784851
1722003622.8577683,-8.113835792755708e-05,4.9203477828996256e-05,-7.016957533778623e-05,-0.0018729660660028458,0.07807933539152145,-0.0003808699839282781,0.9969453811645508
1722003622.8627582,-7.73033025325276e-05,4.9170619604410604e-05,-5.5581884225830436e-05,-0.0018762998515740037,0.07808349281549454,-0.0003866148763336241,0.9969449639320374
1722003622.8677473,-7.018472388153896e-05,4.8963520384859294e-05,-3.877292692777701e-05,-0.0018743181135505438,0.0780765488743782,-0.0003838695411104709,0.9969455003738403
1722003622.8727374,-6.008637137711048e-05,4.861691559199244e-05,-1.8997863662661985e-05,-0.0018681057263165712,0.07807659357786179,-0.00038947825669310987,0.9969455599784851
1722003622.8777273,-6.856066465843469e-05,2.2473253920907155e-05,-0.00016809107910376042,-0.0018738617654889822,0.07809074223041534,-0.0003738437662832439,0.9969444870948792
1722003622.8827174,-6.668543937848881e-05,2.0458628569031134e-05,-0.00016569207946304232,-0.0018719573272392154,0.07808054983615875,-0.00038164021680131555,0.9969452023506165
1722003622.887707,-6.554600986419246e-05,1.828639506129548e-05,-0.0001636164670344442,-0.0018730529118329287,0.07808943837881088,-0.0003825914754997939,0.9969445466995239
1722003622.8926973,-6.124533683760092e-05,1.595904177520424e-05,-0.00015692746092099696,-0.001872724387794733,0.07809576392173767,-0.00038637060788460076,0.9969440698623657
1722003622.8976872,-5.990921999909915e-05,1.3460882655635942e-05,-0.00015255570178851485,-0.0018733590841293335,0.07808686792850494,-0.00039419528911821544,0.996944785118103
1722003622.9026773,-5.9538899222388864e-05,1.0784958249132615e-05,-0.00014904628915246576,-0.001872778870165348,0.07809751480817795,-0.0003947551012970507,0.9969439506530762
1722003622.9076662,-6.171649874886498e-05,7.935646863188595e-06,-0.00014883647963870317,-0.0018605536315590143,0.0780954658985138,-0.0003994823491666466,0.9969441294670105
1722003622.9126565,-0.00020198835409246385,-3.828407352557406e-05,-0.00015495650586672127,-0.00185274553950876,0.07809426635503769,-0.00039877044036984444,0.9969441294670105
1722003622.9176462,-0.00020587953622452915,-4.427359453984536e-05,-0.00014335192099679261,-0.001844280632212758,0.07810024172067642,-0.0003960559843108058,0.9969437122344971
1722003622.9226363,-0.00021039971034042537,-5.0491755246184766e-05,-0.000122186349472031,-0.0018535028211772442,0.07809587568044662,-0.00039984870818443596,0.9969440698623657
1722003622.9276261,-0.0002156300761271268,-5.685738506144844e-05,-0.00010962156375171617,-0.0018342911498621106,0.0780872106552124,-0.00041054870234802365,0.996944785118103
1722003622.9326162,-0.0002212460822192952,-6.340200343402103e-05,-9.880618745228276e-05,-0.0018541539320722222,0.07810136675834656,-0.0004146815917920321,0.9969436526298523
1722003622.937606,-0.00022655313659925014,-7.01012322679162e-05,-9.837224934017286e-05,-0.0018451467622071505,0.07810062170028687,-0.0004117850330658257,0.9969437122344971
1722003622.9425964,-0.00013903813669458032,3.5025055694859475e-05,-4.669162808568217e-05,-0.0018593076383695006,0.07810014486312866,-0.0003899030270986259,0.9969437122344971
1722003622.947585,-0.00013648757885675877,3.588326580938883e-05,-2.1814168576383963e-05,-0.0018522184109315276,0.07810728996992111,-0.0003981918271165341,0.9969431161880493
1722003622.9525752,-0.0001245447783730924,3.652842860901728e-05,4.910999450657982e-06,-0.0018607458332553506,0.07809894531965256,-0.00038613349897786975,0.9969438314437866
1722003622.957565,-0.00011609942885115743,3.69193367077969e-05,2.943339859484695e-05,-0.0018491355003789067,0.07810935378074646,-0.0003848267369903624,0.9969430565834045
1722003622.9625554,-0.00010429618851048872,3.710927558131516e-05,5.341697033145465e-05,-0.001851517241448164,0.078105628490448,-0.0003903186589013785,0.9969433546066284
1722003622.9675455,-8.971940405899659e-05,3.712456236826256e-05,7.669979095226154e-05,-0.0018378000240772963,0.07810897380113602,-0.000390580331441015,0.9969431161880493
1722003622.9725354,-8.628347131889313e-05,3.690652010845952e-05,0.00010940175707219169,-0.001846317551098764,0.07811973989009857,-0.00039507518522441387,0.9969422817230225
1722003622.9775252,-7.363013719441369e-05,3.655760519905016e-05,0.00014032103354111314,-0.0018466092878952622,0.07813560962677002,-0.00038467830745503306,0.9969410300254822
1722003622.9825141,-0.0002108577755279839,-8.11567861092044e-06,4.365072163636796e-05,-0.0018480058060958982,0.07811175286769867,-0.0003726581344380975,0.9969428777694702
