Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722075929.076224,1.5613377094268799,-2.343749523162842,-0.00536366319283843,0.030433911830186844,0.10384190082550049,-0.3260570466518402,0.9391365647315979
1722075929.0812142,1.5623193979263306,-2.344491958618164,-0.005161188542842865,0.02963644452393055,0.1021062433719635,-0.3257542550563812,0.9394574165344238
1722075929.086205,1.5632883310317993,-2.345247745513916,-0.004937204532325268,0.029247688129544258,0.10137996077537537,-0.32546257972717285,0.9396492838859558
1722075929.0911942,1.5643634796142578,-2.346381187438965,-0.007596864365041256,0.029031608253717422,0.1007005125284195,-0.3251676559448242,0.9398311972618103
1722075929.096185,1.565341591835022,-2.3471827507019043,-0.007669859100133181,0.029599716886878014,0.10210347920656204,-0.3248021602630615,0.9397884607315063
1722075929.101175,1.5663254261016846,-2.3480067253112793,-0.007809343282133341,0.03023054078221321,0.10344316065311432,-0.32442405819892883,0.939752459526062
1722075929.106165,1.567313313484192,-2.348781108856201,-0.0075963400304317474,0.03092813305556774,0.10502561926841736,-0.32404622435569763,0.9396846294403076
1722075929.1111553,1.5683141946792603,-2.3495938777923584,-0.007523952051997185,0.03134400397539139,0.10603030025959015,-0.32363080978393555,0.9397011399269104
1722075929.1161463,1.569326639175415,-2.3504137992858887,-0.007409152574837208,0.03116489201784134,0.10568441450595856,-0.32324886322021484,0.9398775696754456
1722075929.1211362,1.5703140497207642,-2.3511223793029785,-0.00729015376418829,0.030713900923728943,0.10468454658985138,-0.32280823588371277,0.9401556849479675
1722075929.126126,1.5735443830490112,-2.3527681827545166,-0.009185373783111572,0.030401594936847687,0.10399855673313141,-0.3224726915359497,0.9403570890426636
1722075929.131116,1.5745929479599,-2.35347318649292,-0.00900042150169611,0.03004436194896698,0.10327538102865219,-0.3219989240169525,0.9406106472015381
1722075929.136106,1.575635552406311,-2.354142427444458,-0.008746085688471794,0.030011558905243874,0.10331252962350845,-0.32161545753479004,0.9407387971878052
1722075929.141096,1.5766921043395996,-2.355039358139038,-0.008845802396535873,0.03018735907971859,0.10416138172149658,-0.3212173283100128,0.940775454044342
1722075929.1460872,1.5777380466461182,-2.355802059173584,-0.008753622882068157,0.0301576629281044,0.10443241894245148,-0.32090073823928833,0.9408544898033142
1722075929.151077,1.578787088394165,-2.3565778732299805,-0.008684220723807812,0.029852870851755142,0.10396461188793182,-0.32052677869796753,0.941043496131897
1722075929.1560671,1.579833745956421,-2.3572804927825928,-0.008576538413763046,0.02950284071266651,0.10339444875717163,-0.3201558291912079,0.941243588924408
1722075929.1610572,1.579558253288269,-2.358509063720703,-0.008168510161340237,0.0296283308416605,0.10381519794464111,-0.3199496567249298,0.9412634372711182
1722075929.166047,1.5805741548538208,-2.3592159748077393,-0.008142968639731407,0.029662104323506355,0.10437411814928055,-0.31956297159194946,0.9413319230079651
1722075929.1710372,1.5816596746444702,-2.3600645065307617,-0.008137529715895653,0.029645394533872604,0.10471658408641815,-0.3192077577114105,0.9414149522781372
1722075929.176027,1.5827183723449707,-2.36084246635437,-0.008123921230435371,0.02975662238895893,0.10555551946163177,-0.31888654828071594,0.9414265751838684
1722075929.1810172,1.5837913751602173,-2.3616364002227783,-0.0081170704215765,0.029883811250329018,0.10624885559082031,-0.3185526132583618,0.9414576292037964
1722075929.186008,1.584794282913208,-2.3623719215393066,-0.007987046614289284,0.02983037754893303,0.10631383210420609,-0.31819868087768555,0.9415717124938965
1722075929.190998,1.5848766565322876,-2.362630844116211,-0.00848338846117258,0.029453497380018234,0.10500316321849823,-0.3178861737251282,0.9418361186981201
1722075929.1959882,1.5858304500579834,-2.363330125808716,-0.008297759108245373,0.029226040467619896,0.10426145046949387,-0.3175106346607208,0.9420522451400757
1722075929.2009783,1.5868209600448608,-2.3640804290771484,-0.008212153799831867,0.029314149171113968,0.10450907051563263,-0.3171236515045166,0.9421524405479431
1722075929.205968,1.5877796411514282,-2.364804267883301,-0.008074340410530567,0.02917451597750187,0.10406225919723511,-0.3167659342288971,0.942326545715332
1722075929.210959,1.5887328386306763,-2.3655309677124023,-0.007948793470859528,0.02902698516845703,0.10377268493175507,-0.3163422644138336,0.9425053596496582
1722075929.215949,1.5896764993667603,-2.366260051727295,-0.007905766367912292,0.02903743088245392,0.10378960520029068,-0.3159293830394745,0.9426416754722595
1722075929.220939,1.5906198024749756,-2.3669934272766113,-0.007842953316867352,0.02894430048763752,0.10346890985965729,-0.3154895305633545,0.9428271055221558
1722075929.2259293,1.5919463634490967,-2.3676843643188477,-0.006425956264138222,0.029034364968538284,0.10388696193695068,-0.31513580679893494,0.9428966045379639
1722075929.2309191,1.59294593334198,-2.3684637546539307,-0.006426163483411074,0.029027583077549934,0.10357934981584549,-0.31472840905189514,0.9430667161941528
1722075929.2359092,1.593932032585144,-2.3693203926086426,-0.0064695244655013084,0.02930966392159462,0.10418705642223358,-0.3143582046031952,0.9431145191192627
1722075929.240899,1.5949063301086426,-2.370133638381958,-0.006460213102400303,0.029583994299173355,0.10471194237470627,-0.3139761686325073,0.9431750178337097
1722075929.2458901,1.595876693725586,-2.370962142944336,-0.006457481533288956,0.02974618412554264,0.10493026673793793,-0.3136187493801117,0.9432646036148071
1722075929.2508798,1.5968531370162964,-2.3717806339263916,-0.006408994551748037,0.030049476772546768,0.10570313781499863,-0.3132457733154297,0.9432926177978516
1722075929.25587,1.597823143005371,-2.3726205825805664,-0.006399709731340408,0.0303606279194355,0.10683395713567734,-0.31299421191215515,0.9432387948036194
1722075929.2608602,1.5985690355300903,-2.3735947608947754,-0.007575271185487509,0.030288057401776314,0.10714776813983917,-0.31286346912384033,0.9432488679885864
1722075929.26585,1.599532961845398,-2.374340295791626,-0.007216991391032934,0.029608888551592827,0.10607275366783142,-0.3125361204147339,0.9435004591941833
1722075929.2708402,1.6004822254180908,-2.3751211166381836,-0.0070053027011454105,0.028528880327939987,0.10384610295295715,-0.31225788593292236,0.9438735246658325
1722075929.275831,1.6014361381530762,-2.3758962154388428,-0.006736027542501688,0.027761537581682205,0.10213866084814072,-0.31206104159355164,0.9441477060317993
1722075929.280821,1.6024632453918457,-2.376734733581543,-0.006782154086977243,0.02750631794333458,0.10122586041688919,-0.3117552399635315,0.9443544745445251
1722075929.2858112,1.6034808158874512,-2.3775534629821777,-0.006709083449095488,0.027912484481930733,0.10177198797464371,-0.3112778067588806,0.9444413781166077
1722075929.2908013,1.605010747909546,-2.3783042430877686,-0.006049264222383499,0.028836596757173538,0.10328687727451324,-0.3109670877456665,0.9443515539169312
1722075929.295791,1.6059925556182861,-2.379042148590088,-0.005826500244438648,0.029586970806121826,0.10519681870937347,-0.31060197949409485,0.9442375898361206
1722075929.300781,1.60703444480896,-2.3798234462738037,-0.005720528308302164,0.029781166464090347,0.10572376102209091,-0.31015723943710327,0.9443188309669495
1722075929.305772,1.6080795526504517,-2.380598783493042,-0.005595424212515354,0.029312720522284508,0.10464011877775192,-0.30986452102661133,0.9445502161979675
1722075929.310762,1.609116554260254,-2.381406545639038,-0.005418975837528706,0.028983259573578835,0.10427998006343842,-0.30952608585357666,0.9447112679481506
1722075929.3157523,1.610154151916504,-2.3822021484375,-0.005257668439298868,0.02883843705058098,0.10430935025215149,-0.30931171774864197,0.9447826743125916
1722075929.3207421,1.611175298690796,-2.382990837097168,-0.005076313856989145,0.02848423644900322,0.10367069393396378,-0.3089902997016907,0.9449688196182251
1722075929.3257322,1.6131068468093872,-2.3853695392608643,-0.00807399395853281,0.027859259396791458,0.10239029675722122,-0.30880334973335266,0.9451881647109985
1722075929.330722,1.61415696144104,-2.3862273693084717,-0.008015070110559464,0.027839986607432365,0.1024474948644638,-0.30851882696151733,0.9452754259109497
1722075929.335712,1.615228295326233,-2.387112855911255,-0.008012681268155575,0.02788272313773632,0.10255010426044464,-0.30827242136001587,0.9453434944152832
1722075929.340703,1.61630380153656,-2.3880093097686768,-0.008062649518251419,0.028071129694581032,0.1029779389500618,-0.30792900919914246,0.9454033374786377
1722075929.345693,1.617408275604248,-2.3888041973114014,-0.008045672439038754,0.02842795103788376,0.10402683913707733,-0.30755847692489624,0.9453983902931213
1722075929.3506832,1.6184923648834229,-2.389634370803833,-0.008055810816586018,0.02847234718501568,0.10443989187479019,-0.3072355091571808,0.9454565048217773
1722075929.355673,1.61959707736969,-2.3904643058776855,-0.008092226460576057,0.028317835181951523,0.10430699586868286,-0.3068944215774536,0.945586621761322
1722075929.3606632,1.6210169792175293,-2.3907980918884277,-0.006670951843261719,0.028654322028160095,0.10492394119501114,-0.3066689372062683,0.9455813765525818
1722075929.365653,1.6220812797546387,-2.391519546508789,-0.006542782764881849,0.02840992994606495,0.1044653058052063,-0.3063904047012329,0.9457297921180725
1722075929.3706443,1.6231415271759033,-2.392228841781616,-0.006393424700945616,0.028307896107435226,0.10431891679763794,-0.3060944378376007,0.9458448886871338
1722075929.3756342,1.6241754293441772,-2.393049478530884,-0.006424145773053169,0.028508786112070084,0.10492462664842606,-0.3057866096496582,0.9458713531494141
1722075929.380624,1.625204086303711,-2.393805503845215,-0.0063599045388400555,0.02878378890454769,0.10574379563331604,-0.3054959177970886,0.9458657503128052
1722075929.385614,1.626215934753418,-2.394564390182495,-0.006307516247034073,0.02874823659658432,0.10588067024946213,-0.3051643371582031,0.9459585547447205
1722075929.390604,1.6255502700805664,-2.3958568572998047,-0.006167604587972164,0.028620285913348198,0.10568518191576004,-0.3049595057964325,0.9460503458976746
1722075929.3955941,1.6265536546707153,-2.3966705799102783,-0.006033433601260185,0.028095301240682602,0.10481451451778412,-0.3046543300151825,0.9462612271308899
1722075929.4005852,1.6275596618652344,-2.397493362426758,-0.005883851554244757,0.0275789275765419,0.10401380062103271,-0.3044377863407135,0.9464344382286072
1722075929.4055743,1.6285971403121948,-2.398374080657959,-0.005920188035815954,0.027311204001307487,0.10394327342510223,-0.30418893694877625,0.9465300440788269
1722075929.4105651,1.6296223402023315,-2.3992421627044678,-0.005875619128346443,0.027357976883649826,0.10437557101249695,-0.3039546310901642,0.9465563893318176
1722075929.4155552,1.630656361579895,-2.4001286029815674,-0.005850913934409618,0.027621500194072723,0.10527009516954422,-0.3036700487136841,0.9465410113334656
1722075929.4205449,1.6316943168640137,-2.400953769683838,-0.005743080284446478,0.02782447636127472,0.10587191581726074,-0.30338770151138306,0.94655841588974
1722075929.4255352,1.632671594619751,-2.4010226726531982,-0.005203632637858391,0.027923639863729477,0.10558225214481354,-0.30312320590019226,0.9466726183891296
1722075929.430526,1.6336536407470703,-2.4018077850341797,-0.005093291401863098,0.027801914140582085,0.10546352714300156,-0.3027661144733429,0.9468037486076355
1722075929.435516,1.6346497535705566,-2.40259051322937,-0.0049775103107094765,0.027626492083072662,0.10535043478012085,-0.3024888336658478,0.94691002368927
1722075929.4405062,1.635609745979309,-2.4033432006835938,-0.004705633036792278,0.02733355388045311,0.1049242690205574,-0.30214932560920715,0.9470741748809814
1722075929.445496,1.6365960836410522,-2.404097080230713,-0.004478749353438616,0.026911523193120956,0.10406731069087982,-0.3018336296081543,0.9472814798355103
1722075929.4504862,1.6375902891159058,-2.404848337173462,-0.004237581975758076,0.026553858071565628,0.1031995341181755,-0.3015114665031433,0.9474890828132629
1722075929.4554763,1.6385997533798218,-2.4056363105773926,-0.004135490860790014,0.026353852823376656,0.10252702981233597,-0.30115601420402527,0.9476807117462158
1722075929.4604661,1.638634204864502,-2.4067397117614746,-0.004482343792915344,0.02632543258368969,0.10237234085798264,-0.3008362650871277,0.9477998614311218
1722075929.465456,1.639585256576538,-2.4075207710266113,-0.004410322289913893,0.02661489136517048,0.10291438549757004,-0.3004958927631378,0.9478410482406616
1722075929.470447,1.6405478715896606,-2.4083375930786133,-0.004429122898727655,0.02712228149175644,0.10406237840652466,-0.3001236319541931,0.9478192329406738
1722075929.475437,1.6415019035339355,-2.409140110015869,-0.004438274540007114,0.027492638677358627,0.10467459261417389,-0.29978975653648376,0.9478467702865601
1722075929.480427,1.6424504518508911,-2.409944534301758,-0.004477027337998152,0.027533261105418205,0.10422041267156601,-0.2993687093257904,0.9480286836624146
1722075929.4854171,1.6433489322662354,-2.410734176635742,-0.004458478186279535,0.027661094442009926,0.10391584783792496,-0.29902324080467224,0.9481674432754517
1722075929.4904072,1.64426589012146,-2.4115402698516846,-0.004481148440390825,0.02779882401227951,0.10362806916236877,-0.29863858222961426,0.9483160972595215
1722075929.4953973,1.6473406553268433,-2.4137229919433594,-0.00756431370973587,0.028291454538702965,0.10423877835273743,-0.2983688414096832,0.9483195543289185
1722075929.5003881,1.6483759880065918,-2.414578676223755,-0.007583163678646088,0.028910251334309578,0.1056416928768158,-0.2980228066444397,0.948254406452179
1722075929.505378,1.6493858098983765,-2.415449857711792,-0.007645735517144203,0.02966884896159172,0.10803357511758804,-0.2976687252521515,0.9480727314949036
1722075929.5103679,1.650390625,-2.416313648223877,-0.007669845595955849,0.02972930110991001,0.10888292640447617,-0.2972281277179718,0.948111891746521
1722075929.5153582,1.6513735055923462,-2.417065382003784,-0.007452455349266529,0.02857356332242489,0.10630802810192108,-0.2968599796295166,0.9485549330711365
1722075929.520348,1.6523735523223877,-2.4178428649902344,-0.007270433008670807,0.027144715189933777,0.1029493510723114,-0.2964799702167511,0.94908607006073
1722075929.5253382,1.6548943519592285,-2.419584035873413,-0.008768174797296524,0.026094337925314903,0.10049685090780258,-0.2962506115436554,0.949449896812439
1722075929.530328,1.6559555530548096,-2.42055082321167,-0.009281028993427753,0.02589552477002144,0.1003650352358818,-0.2959420680999756,0.9495655298233032
1722075929.535319,1.6570255756378174,-2.4214260578155518,-0.009503953158855438,0.02639571577310562,0.10195709764957428,-0.29559773206710815,0.9494893550872803
1722075929.5403092,1.658081293106079,-2.4223084449768066,-0.009774520061910152,0.027084043249487877,0.10400381684303284,-0.2952191233634949,0.9493657946586609
