Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721221597.0818481,4.120024681091309,-0.9046266078948975,-0.0407094731926918,-0.046345800161361694,0.16127349436283112,0.29177772998809814,0.9416521191596985
1721221597.0868382,4.11966609954834,-0.902203381061554,-0.04130874201655388,-0.046071380376815796,0.15855522453784943,0.2932581603527069,0.9416673183441162
1721221597.091828,4.120293617248535,-0.90146803855896,-0.04112838953733444,-0.04586265981197357,0.15673112869262695,0.2946189045906067,0.9415581226348877
1721221597.0968192,4.12084436416626,-0.9008180499076843,-0.04120244085788727,-0.04550294205546379,0.15458367764949799,0.29600977897644043,0.9414944052696228
1721221597.101809,4.1214280128479,-0.900117039680481,-0.04112533852458,-0.04501751437783241,0.15228939056396484,0.2974344789981842,0.9414425492286682
1721221597.1067991,4.122000694274902,-0.8994194865226746,-0.0410597026348114,-0.0450361967086792,0.15172594785690308,0.298770010471344,0.9411097168922424
1721221597.111789,4.122661590576172,-0.8986671566963196,-0.04113638773560524,-0.04530062898993492,0.1521414816379547,0.3000529706478119,0.9406216144561768
1721221597.116779,4.1245527267456055,-0.8993118405342102,-0.039840713143348694,-0.0459376685321331,0.15452510118484497,0.3014664053916931,0.9397498965263367
1721221597.1217692,4.125264644622803,-0.89865642786026,-0.04001780226826668,-0.04664121940732002,0.15633122622966766,0.30262571573257446,0.9390435814857483
1721221597.1267593,4.125897407531738,-0.8980923295021057,-0.039867985993623734,-0.047261837869882584,0.1578134149312973,0.3037290871143341,0.9384082555770874
1721221597.131749,4.126590251922607,-0.8974754810333252,-0.03989389166235924,-0.04757040739059448,0.15825486183166504,0.30494409799575806,0.9379240870475769
1721221597.136739,4.127288818359375,-0.8968619704246521,-0.039895594120025635,-0.04741525650024414,0.15733766555786133,0.30620813369750977,0.9376744031906128
1721221597.141729,4.128005027770996,-0.8962172269821167,-0.03989802300930023,-0.04733719676733017,0.15640448033809662,0.3075322210788727,0.9374010562896729
1721221597.1467192,4.128713607788086,-0.8955897092819214,-0.039877958595752716,-0.04730987548828125,0.1556505709886551,0.3087719976902008,0.9371203184127808
1721221597.1517103,4.129610061645508,-0.8939788937568665,-0.04265027120709419,-0.04703029990196228,0.1539929360151291,0.3101990222930908,0.9369370341300964
1721221597.1567001,4.13031530380249,-0.893408477306366,-0.04270940646529198,-0.04723575338721275,0.15395396947860718,0.31136733293533325,0.9365454912185669
1721221597.1616902,4.131132125854492,-0.8928150534629822,-0.042838238179683685,-0.04726336896419525,0.15344689786434174,0.31262245774269104,0.9362091422080994
1721221597.16668,4.131897926330566,-0.8922343850135803,-0.042915474623441696,-0.04725830256938934,0.15300099551677704,0.31390973925590515,0.935851514339447
1721221597.17167,4.13267707824707,-0.8916518688201904,-0.042986974120140076,-0.04699408635497093,0.152086079120636,0.3152916431427002,0.9355493187904358
1721221597.17666,4.133431434631348,-0.8910878300666809,-0.04313880577683449,-0.0469069741666317,0.1516467183828354,0.31662699580192566,0.9351739883422852
1721221597.1816502,4.134632587432861,-0.8925116658210754,-0.04528480023145676,-0.047221630811691284,0.15263555943965912,0.3181435465812683,0.9344823956489563
1721221597.18664,4.13541316986084,-0.892047107219696,-0.04560539498925209,-0.04767820984125137,0.15393370389938354,0.3193889260292053,0.9338212013244629
1721221597.1916301,4.136206150054932,-0.8915522694587708,-0.04579603672027588,-0.04827660694718361,0.15552888810634613,0.32063841819763184,0.9330976009368896
1721221597.1966202,4.137006759643555,-0.89106684923172,-0.04608426243066788,-0.04874743893742561,0.15660718083381653,0.3219105899333954,0.9324545860290527
1721221597.2016103,4.137817859649658,-0.89057457447052,-0.04638179391622543,-0.04921797290444374,0.15734441578388214,0.3231787085533142,0.9318668842315674
1721221597.2066014,4.138600826263428,-0.8900948762893677,-0.04649670049548149,-0.04968256875872612,0.15783683955669403,0.3244364261627197,0.9313217401504517
1721221597.211591,4.139400005340576,-0.8896057605743408,-0.046638913452625275,-0.050414085388183594,0.1584799587726593,0.32564643025398254,0.9307507276535034
1721221597.216581,4.138847351074219,-0.8877739906311035,-0.0476740263402462,-0.05019231513142586,0.15595807135105133,0.32716530561447144,0.9306561350822449
1721221597.221571,4.139547348022461,-0.8873559832572937,-0.047824908047914505,-0.049826204776763916,0.1534958928823471,0.32853537797927856,0.9306024312973022
1721221597.226561,4.140251636505127,-0.8869117498397827,-0.047877419739961624,-0.04910073056817055,0.15035980939865112,0.33003854751586914,0.9306210875511169
1721221597.2315512,4.140951633453369,-0.8864843845367432,-0.04788467660546303,-0.04825517162680626,0.1473643034696579,0.33151930570602417,0.930618166923523
1721221597.2365413,4.141783237457275,-0.8859729766845703,-0.04824291914701462,-0.04794183745980263,0.14613516628742218,0.33289146423339844,0.9303383827209473
1721221597.2415311,4.14259672164917,-0.8854858875274658,-0.04851268604397774,-0.04817049950361252,0.14664898812770844,0.33415037393569946,0.929794192314148
1721221597.246521,4.14288330078125,-0.8863329291343689,-0.04577363282442093,-0.04993090778589249,0.15145105123519897,0.3354603052139282,0.9284588694572449
1721221597.251512,4.14362907409668,-0.8858099579811096,-0.045780256390571594,-0.05110557749867439,0.15453100204467773,0.3365037739276886,0.9275093674659729
1721221597.256502,4.144457817077637,-0.885297417640686,-0.046002794057130814,-0.05191950500011444,0.15649570524692535,0.3376542329788208,0.9267163276672363
1721221597.2614923,4.145293712615967,-0.884760320186615,-0.04622441157698631,-0.05229882895946503,0.15708161890506744,0.3389159142971039,0.9261351227760315
1721221597.266482,4.146145343780518,-0.8841933012008667,-0.04644300788640976,-0.05213552340865135,0.15608470141887665,0.34027326107025146,0.9258151054382324
1721221597.2714722,4.146935939788818,-0.8836891651153564,-0.04646490141749382,-0.05183567851781845,0.1546463668346405,0.3416661322116852,0.9255602955818176
1721221597.276462,4.147762775421143,-0.8831304311752319,-0.04656505212187767,-0.05142132565379143,0.15292638540267944,0.34306851029396057,0.9253504276275635
1721221597.2814522,4.147992134094238,-0.8786798715591431,-0.04414169490337372,-0.050681665539741516,0.14928372204303741,0.3446246087551117,0.925407886505127
1721221597.286442,4.1487555503845215,-0.878049910068512,-0.04453768953680992,-0.050810493528842926,0.1490761935710907,0.3459014296531677,0.9249576926231384
1721221597.2914321,4.149504661560059,-0.8774260878562927,-0.04471278563141823,-0.05100076645612717,0.1491139680147171,0.3471693694591522,0.9244660139083862
1721221597.2964232,4.150260925292969,-0.8767869472503662,-0.04491189867258072,-0.05118507891893387,0.14939206838607788,0.3484620749950409,0.9239243865013123
1721221597.301413,4.150988578796387,-0.8761677145957947,-0.04512638971209526,-0.05103062465786934,0.14902666211128235,0.3498397171497345,0.9234712719917297
1721221597.3064032,4.151726722717285,-0.8755254149436951,-0.0453680120408535,-0.051015835255384445,0.14913636445999146,0.3512211740016937,0.9229297637939453
1721221597.311393,4.15185546875,-0.8749700784683228,-0.04445771500468254,-0.05147598311305046,0.15025244653224945,0.35274389386177063,0.9221422076225281
1721221597.3163834,4.152586460113525,-0.8742406964302063,-0.04465467855334282,-0.05157211050391197,0.15064965188503265,0.3540900945663452,0.9215558767318726
1721221597.3213732,4.153286457061768,-0.8735348582267761,-0.044907186180353165,-0.05236884951591492,0.15246787667274475,0.35531219840049744,0.9207412004470825
1721221597.326363,4.153997898101807,-0.8728151321411133,-0.04515819624066353,-0.05358826369047165,0.15492480993270874,0.3564009964466095,0.9198396801948547
1721221597.331353,4.154699325561523,-0.8720828890800476,-0.045100126415491104,-0.05485714226961136,0.15711036324501038,0.3574538826942444,0.9189851880073547
1721221597.336343,4.15541934967041,-0.8713319301605225,-0.04510529339313507,-0.05533933266997337,0.15714885294437408,0.35863766074180603,0.9184883832931519
1721221597.3413339,4.1561455726623535,-0.8705651760101318,-0.045030176639556885,-0.054958026856184006,0.15490563213825226,0.3599949777126312,0.9183613061904907
1721221597.3463242,4.156803131103516,-0.8698832988739014,-0.04516516998410225,-0.05381524935364723,0.15103627741336823,0.3615208566188812,0.9184740781784058
1721221597.3513143,4.156825065612793,-0.8657965064048767,-0.045003052800893784,-0.052038006484508514,0.1454951912164688,0.36323145031929016,0.9187960028648376
1721221597.3563042,4.157375335693359,-0.8650804758071899,-0.04501749947667122,-0.05123143270611763,0.14286929368972778,0.3646620810031891,0.9186866879463196
1721221597.3612943,4.1579108238220215,-0.864387035369873,-0.045019108802080154,-0.05114367604255676,0.1422736942768097,0.3659901022911072,0.9182558655738831
1721221597.366284,4.158677101135254,-0.8634499311447144,-0.04562179744243622,-0.05220017582178116,0.14465372264385223,0.3670940101146698,0.9173834919929504
1721221597.3712742,4.159329414367676,-0.862625777721405,-0.045977357774972916,-0.053602434694767,0.14788952469825745,0.3681401014328003,0.9163668751716614
1721221597.376264,4.160008430480957,-0.8617759943008423,-0.046414248645305634,-0.055182624608278275,0.15127435326576233,0.36910343170166016,0.915332555770874
1721221597.3812542,4.16064453125,-0.8609287142753601,-0.04645581915974617,-0.05620812997221947,0.15310260653495789,0.3701923191547394,0.914526104927063
1721221597.386244,4.161529064178467,-0.859861433506012,-0.04598740115761757,-0.05759500712156296,0.15564537048339844,0.37127572298049927,0.9135708808898926
1721221597.391235,4.162168025970459,-0.8590161800384521,-0.046034447848796844,-0.05723530054092407,0.15391851961612701,0.3726917505264282,0.9133094549179077
1721221597.3962252,4.162748336791992,-0.8582735657691956,-0.0462283194065094,-0.05639294162392616,0.15116482973098755,0.37424808740615845,0.9131852984428406
1721221597.4012153,4.163354873657227,-0.8574770092964172,-0.046293046325445175,-0.055997855961322784,0.14952073991298676,0.3757222294807434,0.9128749370574951
1721221597.4062052,4.1639533042907715,-0.8566879630088806,-0.04633760824799538,-0.0556919202208519,0.1483742594718933,0.37712860107421875,0.9125006794929504
1721221597.411195,4.164653778076172,-0.855830192565918,-0.04657234624028206,-0.055721137672662735,0.1480996012687683,0.37845972180366516,0.9119923114776611
1721221597.4161851,4.165945053100586,-0.8526431322097778,-0.044813934713602066,-0.055308543145656586,0.14683806896209717,0.37992537021636963,0.9116119146347046
1721221597.421175,4.166689872741699,-0.8517304062843323,-0.04509832710027695,-0.05555324628949165,0.14744606614112854,0.3812297582626343,0.9109541177749634
1721221597.4261653,4.167393207550049,-0.8508383631706238,-0.04524895176291466,-0.05586167424917221,0.1482902467250824,0.38252073526382446,0.9102568030357361
1721221597.4311552,4.168145179748535,-0.8499166965484619,-0.045515645295381546,-0.05595793202519417,0.1486702859401703,0.3838736116886139,0.909619152545929
1721221597.4361453,4.168907165527344,-0.8489844799041748,-0.045801714062690735,-0.05649319663643837,0.1499149650335312,0.385097861289978,0.90886390209198
1721221597.441135,4.1696648597717285,-0.8480396270751953,-0.045897431671619415,-0.05771072953939438,0.15228994190692902,0.3861887753009796,0.9079292416572571
1721221597.446126,4.17043399810791,-0.8470938801765442,-0.046030644327402115,-0.05915957689285278,0.15472258627414703,0.38716214895248413,0.9070096611976624
1721221597.451116,4.170541286468506,-0.8468945026397705,-0.04251144453883171,-0.06013185530900955,0.15539216995239258,0.38822925090789795,0.906374990940094
1721221597.4561062,4.171249866485596,-0.8460166454315186,-0.04243569076061249,-0.059974368661642075,0.15384425222873688,0.38949891924858093,0.9061047434806824
1721221597.4610963,4.171792984008789,-0.8452808260917664,-0.04218019172549248,-0.05885211005806923,0.15026527643203735,0.39098578691482544,0.9061384797096252
1721221597.4660861,4.172417163848877,-0.844471275806427,-0.0419650562107563,-0.05715828016400337,0.14567512273788452,0.39264777302742004,0.9062778353691101
1721221597.4710763,4.173018932342529,-0.8436794877052307,-0.04167884215712547,-0.05593133717775345,0.14233684539794922,0.3942483365535736,0.9061899781227112
1721221597.476066,4.173684120178223,-0.8428351283073425,-0.041844286024570465,-0.05551797151565552,0.14116229116916656,0.3956637382507324,0.9057821035385132
1721221597.4810562,4.174324035644531,-0.8420130610466003,-0.041880153119564056,-0.05619022995233536,0.14256452023983002,0.39689120650291443,0.9049836993217468
1721221597.486046,4.173206329345703,-0.8425218462944031,-0.041210100054740906,-0.0575995109975338,0.1463823914527893,0.3981753885746002,0.9037206172943115
1721221597.4910362,4.173895835876465,-0.8416715860366821,-0.04113788902759552,-0.05898713320493698,0.14943450689315796,0.3992350995540619,0.9026634097099304
1721221597.496027,4.174596309661865,-0.8408203125,-0.04133407399058342,-0.06046420708298683,0.1523246467113495,0.40027526021003723,0.9016213417053223
1721221597.501017,4.175315856933594,-0.8399479985237122,-0.041542939841747284,-0.06117139756679535,0.1532725691795349,0.40141305327415466,0.9009068608283997
1721221597.5060072,4.175965309143066,-0.8391547799110413,-0.041439659893512726,-0.06105631962418556,0.15213464200496674,0.4026906192302704,0.900537371635437
1721221597.5109973,4.17664909362793,-0.83832848072052,-0.04140015318989754,-0.060325268656015396,0.14961841702461243,0.404067724943161,0.9003912210464478
1721221597.5159874,4.1775641441345215,-0.8354458808898926,-0.04074486345052719,-0.058893825858831406,0.14505648612976074,0.4056684374809265,0.9005128145217896
1721221597.520977,4.178224086761475,-0.8346116542816162,-0.04114639386534691,-0.05825774371623993,0.1430818885564804,0.4070127606391907,0.9002634882926941
1721221597.5259671,4.1788649559021,-0.8338143825531006,-0.041245292872190475,-0.05800260230898857,0.14199472963809967,0.4083288609981537,0.8998559713363647
1721221597.530957,4.179505348205566,-0.8330113887786865,-0.041388534009456635,-0.0583651177585125,0.14240743219852448,0.40953534841537476,0.8992187976837158
1721221597.535947,4.1801605224609375,-0.8322154879570007,-0.04155367240309715,-0.05893939360976219,0.1434556096792221,0.4107551574707031,0.8984580039978027
1721221597.5409372,4.180811405181885,-0.8314146399497986,-0.04176025465130806,-0.05949985235929489,0.14445723593235016,0.41200587153434753,0.8976876735687256
1721221597.5459282,4.181469917297363,-0.8306084871292114,-0.04200112074613571,-0.059847645461559296,0.1450454741716385,0.4132346212863922,0.8970046043395996
1721221597.550918,4.183334827423096,-0.8286792635917664,-0.0413656122982502,-0.061151888221502304,0.14809104800224304,0.41437405347824097,0.8958926200866699
1721221597.5559082,4.184089183807373,-0.8278759717941284,-0.04134763404726982,-0.06237516924738884,0.14996695518493652,0.4154420495033264,0.8950012922286987
1721221597.560898,4.184860706329346,-0.827066957950592,-0.04130478575825691,-0.0630195215344429,0.1505027413368225,0.41656583547592163,0.8943434953689575
1721221597.565888,4.185647010803223,-0.8262582421302795,-0.04120459780097008,-0.0630820170044899,0.14967739582061768,0.4177806079387665,0.8939109444618225
1721221597.5708783,4.186388969421387,-0.8255225419998169,-0.04118402674794197,-0.06236010044813156,0.14739100635051727,0.41911351680755615,0.8937175273895264
1721221597.5758681,4.187170505523682,-0.8247555494308472,-0.04108194634318352,-0.061498310416936874,0.14502282440662384,0.42049336433410645,0.893516480922699
1721221597.5808582,4.187451362609863,-0.8218728303909302,-0.041245490312576294,-0.05997462943196297,0.14137350022792816,0.4221077859401703,0.893443763256073
1721221597.585848,4.188382625579834,-0.8209733366966248,-0.04167631268501282,-0.059655871242284775,0.14045575261116028,0.4233474135398865,0.8930231928825378
1721221597.5908391,4.189237117767334,-0.8201542496681213,-0.041834138333797455,-0.060161907225847244,0.14133521914482117,0.42434704303741455,0.8923757672309875
1721221597.5958292,4.190113544464111,-0.8193395733833313,-0.04204501956701279,-0.060909561812877655,0.14280354976654053,0.4254005551338196,0.8915894031524658
1721221597.600819,4.191027641296387,-0.8185252547264099,-0.04212852194905281,-0.06182713061571121,0.14469735324382782,0.426336407661438,0.8907735347747803
1721221597.605809,4.191976547241211,-0.8177019357681274,-0.04229476675391197,-0.062493253499269485,0.14585979282855988,0.4272361099720001,0.8901060223579407
1721221597.610799,4.19296407699585,-0.8168686628341675,-0.04246647655963898,-0.0629962757229805,0.14660882949829102,0.4279790222644806,0.8895905017852783
1721221597.6157892,4.194031238555908,-0.8160749673843384,-0.042467426508665085,-0.06279700249433517,0.14589372277259827,0.42884084582328796,0.8893071413040161
1721221597.620779,4.194808483123779,-0.8136735558509827,-0.04136684164404869,-0.06251180917024612,0.14479681849479675,0.42989638447761536,0.8889967799186707
1721221597.6257694,4.19590425491333,-0.8129410743713379,-0.04126281663775444,-0.0617741122841835,0.14311261475086212,0.4308343827724457,0.8888670206069946
1721221597.6307602,4.196933746337891,-0.8120858073234558,-0.04161197319626808,-0.0614929236471653,0.1426190286874771,0.4316217601299286,0.888583779335022
1721221597.635749,4.198048114776611,-0.811282217502594,-0.04174966737627983,-0.06188332661986351,0.14349129796028137,0.4322792887687683,0.8880965113639832
1721221597.64074,4.199191570281982,-0.8104560971260071,-0.04194771125912666,-0.0626000463962555,0.14487700164318085,0.4327283501625061,0.8876025080680847
1721221597.64573,4.200355529785156,-0.8096346855163574,-0.042015064507722855,-0.06324024498462677,0.14622314274311066,0.4332520663738251,0.8870806694030762
1721221597.6507201,4.1988525390625,-0.8065984845161438,-0.04095005616545677,-0.06417936831712723,0.14758926630020142,0.4339342415332794,0.8864533305168152
1721221597.6557102,4.199888229370117,-0.8057629466056824,-0.04096948355436325,-0.06345652788877487,0.146317258477211,0.43473660945892334,0.8863231539726257
1721221597.6607,4.200933933258057,-0.8049341440200806,-0.04097041115164757,-0.06254409998655319,0.14465999603271484,0.4355355501174927,0.8862676620483398
1721221597.6656902,4.202010631561279,-0.8041554093360901,-0.0411510095000267,-0.061983805149793625,0.14375893771648407,0.4362388849258423,0.886107861995697
1721221597.6706803,4.203098297119141,-0.8033506870269775,-0.041236743330955505,-0.06272663176059723,0.14520634710788727,0.43669816851615906,0.8855932354927063
1721221597.67567,4.20421028137207,-0.8025450706481934,-0.041337668895721436,-0.06437551230192184,0.14806552231311798,0.4368671774864197,0.8849177956581116
1721221597.6806602,4.202211856842041,-0.8008684515953064,-0.037360500544309616,-0.06544242799282074,0.14888334274291992,0.43730631470680237,0.8844853043556213
1721221597.685651,4.2032647132873535,-0.8000050187110901,-0.037164486944675446,-0.06564328074455261,0.1486174762248993,0.4377189874649048,0.8843110203742981
1721221597.6906412,4.204339027404785,-0.7991262674331665,-0.03693290799856186,-0.0644681304693222,0.14566758275032043,0.43829333782196045,0.8846037983894348
1721221597.695631,4.205442905426025,-0.7984422445297241,-0.03693955019116402,-0.0633326917886734,0.1430320143699646,0.4388098418712616,0.8848598003387451
1721221597.7006211,4.206566333770752,-0.7976583242416382,-0.03679349645972252,-0.06267762184143066,0.14144408702850342,0.4391478896141052,0.8849939703941345
1721221597.705611,4.207714080810547,-0.7968917489051819,-0.036649830639362335,-0.0627879649400711,0.14145982265472412,0.43924853205680847,0.884933590888977
1721221597.7106013,4.208915710449219,-0.7960146069526672,-0.036648474633693695,-0.0637907087802887,0.14327766001224518,0.4391533136367798,0.8846166133880615
1721221597.715591,4.209438323974609,-0.7933581471443176,-0.034669436514377594,-0.06416404992341995,0.1439838409423828,0.43944957852363586,0.8843278288841248
1721221597.720581,4.2106242179870605,-0.7924431562423706,-0.034822262823581696,-0.06481292843818665,0.14530053734779358,0.4394354224205017,0.8840721845626831
1721221597.7255712,4.2117228507995605,-0.791597306728363,-0.03460603207349777,-0.06461944431066513,0.1449856460094452,0.4395720660686493,0.884070098400116
1721221597.730562,4.212885856628418,-0.7907224893569946,-0.034564826637506485,-0.06441674381494522,0.14472047984600067,0.4396428167819977,0.884093165397644
1721221597.735552,4.214052200317383,-0.7898560762405396,-0.03448835760354996,-0.06395898014307022,0.14394114911556244,0.4397790729999542,0.8841858506202698
1721221597.7405422,4.215227127075195,-0.788990318775177,-0.034512244164943695,-0.06356117129325867,0.14329196512699127,0.4398501217365265,0.8842845559120178
1721221597.7455323,4.2164154052734375,-0.7881211638450623,-0.034483592957258224,-0.06338410079479218,0.1429109275341034,0.43994563817977905,0.8843114972114563
1721221597.7505221,4.217811107635498,-0.7845836281776428,-0.030975893139839172,-0.06354936957359314,0.142347514629364,0.44012653827667236,0.8843004703521729
1721221597.755512,4.218984127044678,-0.7836535573005676,-0.030903933569788933,-0.06380897015333176,0.14260363578796387,0.440098375082016,0.8842545747756958
1721221597.7605019,4.220150470733643,-0.7827297449111938,-0.030840763822197914,-0.06376338750123978,0.14234374463558197,0.44005370140075684,0.884321928024292
1721221597.7654922,4.221337795257568,-0.7817959189414978,-0.030793435871601105,-0.06372703611850739,0.14221715927124023,0.4399629831314087,0.8843900561332703
1721221597.770482,4.222540378570557,-0.7808618545532227,-0.03075362928211689,-0.06359200179576874,0.1420930027961731,0.4398442804813385,0.884478747844696
1721221597.7754722,4.223773002624512,-0.779931902885437,-0.030715761706233025,-0.06357159465551376,0.14228199422359467,0.43976297974586487,0.8844903111457825
1721221597.7804632,4.224330425262451,-0.7779014110565186,-0.030698947608470917,-0.06382644176483154,0.1428951770067215,0.43960678577423096,0.8844507336616516
1721221597.785453,4.225496292114258,-0.7769680023193359,-0.0307200588285923,-0.06435192376375198,0.14420467615127563,0.4393763542175293,0.8843146562576294
1721221597.7904432,4.226718902587891,-0.7760429978370667,-0.030538521707057953,-0.06508822739124298,0.14589588344097137,0.43906334042549133,0.8841387033462524
1721221597.795433,4.227942943572998,-0.7751184701919556,-0.03044769912958145,-0.065117746591568,0.14629653096199036,0.43883270025253296,0.8841848373413086
1721221597.8004231,4.229190826416016,-0.7741978168487549,-0.030323799699544907,-0.0646086260676384,0.14570032060146332,0.43870458006858826,0.884384274482727
1721221597.805413,4.230357646942139,-0.773330807685852,-0.030203958973288536,-0.06364411115646362,0.1441536843776703,0.43867626786231995,0.8847216367721558
1721221597.810403,4.231563568115234,-0.7724599838256836,-0.03005441650748253,-0.06251558661460876,0.14232422411441803,0.43867039680480957,0.8851010799407959
1721221597.815393,4.234217166900635,-0.7674580812454224,-0.030213182792067528,-0.061801303178071976,0.14063192903995514,0.43864279985427856,0.8854353427886963
1721221597.8203833,4.235517501831055,-0.7663734555244446,-0.03041597455739975,-0.06176232174038887,0.14081917703151703,0.43839091062545776,0.8855330944061279
1721221597.8253732,4.236746311187744,-0.7653753161430359,-0.03049474023282528,-0.062385451048612595,0.14222320914268494,0.4379558563232422,0.8854802846908569
1721221597.830363,4.237997531890869,-0.7643610835075378,-0.030642958357930183,-0.0630149096250534,0.1435367465019226,0.43750831484794617,0.8854449987411499
1721221597.835354,4.239242076873779,-0.7633926868438721,-0.030624758452177048,-0.06347275525331497,0.14452491700649261,0.43703168630599976,0.885486900806427
1721221597.840344,4.2405171394348145,-0.7623999118804932,-0.030683575198054314,-0.06381972134113312,0.1451597362756729,0.43655556440353394,0.885593056678772
1721221597.845334,4.2418107986450195,-0.7614079117774963,-0.03072235733270645,-0.06384866684675217,0.14523103833198547,0.43603527545928955,0.8858355283737183
1721221597.8503242,4.2430548667907715,-0.7580747604370117,-0.031254805624485016,-0.06407679617404938,0.14547798037528992,0.435529887676239,0.8860271573066711
1721221597.8553143,4.244317531585693,-0.7571191191673279,-0.031186291947960854,-0.06376294046640396,0.14487367868423462,0.43496233224868774,0.8864274621009827
1721221597.860304,4.24559211730957,-0.7561888694763184,-0.031062766909599304,-0.06335196644067764,0.14410029351711273,0.434386283159256,0.8868653774261475
1721221597.8652942,4.246875762939453,-0.7552849650382996,-0.030893834307789803,-0.06296542286872864,0.14336389303207397,0.433788001537323,0.887304961681366
1721221597.8702838,4.248072147369385,-0.7543282508850098,-0.030941970646381378,-0.06271612644195557,0.14298944175243378,0.43315914273262024,0.8876902461051941
1721221597.875275,4.249313831329346,-0.7534168362617493,-0.030851444229483604,-0.06271792948246002,0.14295434951782227,0.4324621856212616,0.8880354762077332
1721221597.8802652,4.250403881072998,-0.7532770037651062,-0.02698073722422123,-0.06317029148340225,0.14372184872627258,0.43183448910713196,0.8881849646568298
1721221597.885255,4.251670837402344,-0.7523464560508728,-0.026920633390545845,-0.06312921643257141,0.1435346156358719,0.43109312653541565,0.8885782361030579
1721221597.8902452,4.252877712249756,-0.7514607906341553,-0.02686302922666073,-0.06303109228610992,0.14325708150863647,0.43031132221221924,0.8890088796615601
1721221597.895235,4.254087924957275,-0.7505777478218079,-0.026818320155143738,-0.06273693591356277,0.14261023700237274,0.4295524060726166,0.8895004987716675
1721221597.9002252,4.255343914031982,-0.7496910095214844,-0.026795797049999237,-0.06291355937719345,0.14286187291145325,0.4286675453186035,0.8898744583129883
1721221597.9052153,4.256601810455322,-0.7488030195236206,-0.026792233809828758,-0.06298834085464478,0.14324168860912323,0.42778608202934265,0.8902322053909302
1721221597.9102051,4.2578816413879395,-0.7479087710380554,-0.026815364137291908,-0.0634811595082283,0.1446438431739807,0.4267604947090149,0.8904626965522766
1721221597.915195,4.258825778961182,-0.7461437582969666,-0.026202857494354248,-0.06331959366798401,0.14527584612369537,0.42600172758102417,0.8907346129417419
1721221597.920185,4.260112285614014,-0.7452355027198792,-0.026033533737063408,-0.06365332752466202,0.1467079222202301,0.42502498626708984,0.8909426331520081
1721221597.9251761,4.261413097381592,-0.7443259358406067,-0.025809476152062416,-0.06411857157945633,0.14821146428585052,0.4241444170475006,0.8910801410675049
1721221597.930166,4.262556552886963,-0.743482232093811,-0.025537578389048576,-0.0633360743522644,0.14705610275268555,0.4234555959701538,0.891654908657074
1721221597.9351563,4.263789653778076,-0.7425922751426697,-0.02524246834218502,-0.06201156973838806,0.1445486843585968,0.42304709553718567,0.8923516869544983
1721221597.9401462,4.2650065422058105,-0.7417111992835999,-0.024888547137379646,-0.06018541380763054,0.14110906422138214,0.42268872261047363,0.8931965827941895
1721221597.9451363,4.266336917877197,-0.7407283782958984,-0.024836674332618713,-0.059474069625139236,0.1398320198059082,0.42218711972236633,0.8936821818351746
1721221597.950126,4.267733573913574,-0.7401204109191895,-0.024685777723789215,-0.059549480676651,0.13979898393154144,0.42157647013664246,0.8939706087112427
1721221597.955116,4.269078731536865,-0.7391240000724792,-0.024758929386734962,-0.06007534638047218,0.1411139816045761,0.42076265811920166,0.8941121697425842
1721221597.9601061,4.270442008972168,-0.7381764054298401,-0.02464197389781475,-0.06125682592391968,0.143734872341156,0.4197878837585449,0.8940727114677429
1721221597.9650962,4.271830081939697,-0.7371803522109985,-0.024675922468304634,-0.06221173331141472,0.14606209099292755,0.4188537895679474,0.8940677642822266
1721221597.970086,4.273245334625244,-0.7361677885055542,-0.024731431156396866,-0.06299536675214767,0.14802102744579315,0.41797614097595215,0.8941014409065247
1721221597.9750772,4.274686336517334,-0.7351412177085876,-0.024807479232549667,-0.0628698542714119,0.14820362627506256,0.4173351228237152,0.8943793773651123
1721221597.9800673,4.274030685424805,-0.734826385974884,-0.02886451780796051,-0.062146056443452835,0.14713232219219208,0.4167712330818176,0.8948696851730347
1721221597.985057,4.275325298309326,-0.7338844537734985,-0.028693564236164093,-0.06137485429644585,0.14559854567050934,0.416252076625824,0.895415186882019
1721221597.9900472,4.27661657333374,-0.7329502105712891,-0.02844519540667534,-0.060184504836797714,0.14316682517528534,0.41581660509109497,0.8960902094841003
1721221597.995037,4.277987003326416,-0.7319192886352539,-0.02869921177625656,-0.0593402199447155,0.14125604927539825,0.41532984375953674,0.8966752886772156
1721221598.0000272,4.279320240020752,-0.7309371829032898,-0.02867710031569004,-0.05888809263706207,0.14031410217285156,0.4147517681121826,0.897120475769043
1721221598.005017,4.280661106109619,-0.7299482226371765,-0.02868681587278843,-0.059332169592380524,0.1411752700805664,0.4140413999557495,0.897284209728241
1721221598.0100071,4.282093048095703,-0.728942334651947,-0.028824852779507637,-0.05976415053009987,0.14219820499420166,0.4132634997367859,0.8974525928497314
1721221598.0149972,4.280925750732422,-0.7293207049369812,-0.022649182006716728,-0.06157367303967476,0.145826518535614,0.41225916147232056,0.8972099423408508
1721221598.0199873,4.282392501831055,-0.7282926440238953,-0.02276524156332016,-0.06225692853331566,0.147817462682724,0.411377876996994,0.8972415328025818
1721221598.0249782,4.283777236938477,-0.7273508310317993,-0.02235417068004608,-0.0625411868095398,0.14919286966323853,0.4105950593948364,0.8973526954650879
