Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721908574.2507288,-2.24143201511504,-0.7689342402149149,-6.433111906819342e-26,0.0,0.0,-0.768764434283635,0.6395320512535418
1721908574.2947743,-2.2374952599334015,-0.7708302127849377,-4.0144127070758337e-25,0.0,0.0,-0.7686625857634682,0.639654460820386
1721908574.3389392,-2.23412113142738,-0.7724506718400285,2.0250486852165112e-24,0.0,0.0,-0.7686783980374,0.6396354589847693
1721908574.3828824,-2.230185835294848,-0.7743295644537859,-1.3184414234292043e-24,0.0,0.0,-0.7686045865943769,0.6397241510730128
1721908574.3829207,-2.226251410623423,-0.7762087656398869,-1.74689377511144e-24,0.0,0.0,-0.7686216272860539,0.6397036767661559
1721908574.4268408,-2.2228805535918466,-0.7777923612463344,-1.5040180133937684e-24,0.0,0.0,-0.7686100849434546,0.6397175449549711
1721908574.4420354,-2.2189493168088497,-0.7796637764304915,6.010525691686129e-29,0.0,0.0,-0.7685886496393262,0.6397432982420348
1721908574.4831986,-2.2150208341134756,-0.7815077140651748,-5.326528765746636e-25,0.0,0.0,-0.7685713588006533,0.639764070913112
1721908574.5267313,-2.2110951051281917,-0.7833484893568603,2.0704743742362507e-25,0.0,0.0,-0.7685450702316899,0.6397956509875373
1721908574.5707977,-2.2077321734932616,-0.784923714959851,8.441710616890825e-26,0.0,0.0,-0.7685289456353244,0.6398150199242408
1721908574.6149185,-2.203808730460947,-0.7867596905330487,7.538479723461445e-26,0.0,0.0,-0.7684702838247403,0.6398854763770805
1721908574.6149607,-2.2004487290283246,-0.7883275978563348,-3.4306062918541856e-25,0.0,0.0,-0.7684348976140791,0.6399279710473982
1721908574.6588612,-2.196531778490448,-0.7901495961710283,5.128702934764266e-27,0.0,0.0,-0.7684146258203752,0.6399523129306844
1721908574.6725507,-2.1926171431450703,-0.7919730828137196,-2.161835210411265e-25,0.0,0.0,-0.7683874204340291,0.6399849780414683
1721908574.7147455,-2.188703658021101,-0.7937924911947476,9.510928574492475e-27,0.0,0.0,-0.7683660628209675,0.640010619837675
1721908574.7588599,-2.1853496314260874,-0.7953543167491031,8.041235594096419e-25,0.0,0.0,-0.7683469656299327,0.640033546314
1721908574.8027024,-2.181436991383897,-0.7971745503614119,-1.7021091821421705e-25,0.0,0.0,-0.768345696673,0.6400350696673444
1721908574.8469424,-2.1775271988168337,-0.7989745201242321,2.8869488706154895e-25,0.0,0.0,-0.7683410455538779,0.640040653175385
1721908574.8469892,-2.1741757877044257,-0.8005263773082629,-1.1761745081219283e-25,0.0,0.0,-0.768321002840915,0.6400647128170172
1721908574.8908682,-2.1702688748414474,-0.8023248009287405,3.5629276156382915e-24,0.0,0.0,-0.7682864797385556,0.6401061513928279
1721908574.9107854,-2.166363734272305,-0.8041162322968719,4.640355023748783e-25,0.0,0.0,-0.7683093188339862,0.6400787378071983
1721908574.9548173,-2.1630186788889927,-0.8056530141145009,9.860449720731216e-25,0.0,0.0,-0.768264706813436,0.6401322834109098
1721908575.0027509,-2.1591184120886693,-0.8074438616137168,1.5169304161168303e-26,0.0,0.0,-0.7683540142246365,0.6400250845278544
1721908575.0468862,-2.1552211954813707,-0.8092115497573957,-1.7800588312676707e-23,0.0,0.0,-0.7683208192311068,0.6400649332185296
1721908575.0469213,-2.151881565921018,-0.8107283486112835,5.045146341166136e-25,0.0,0.0,-0.7683855270271315,0.6399872513224286
1721908575.0908155,-2.1479869904523836,-0.8124888777015643,-2.0322373685223746e-24,0.0,0.0,-0.768383253728804,0.6399899806943359
1721908575.1077857,-2.144094408114999,-0.8142355950305068,3.190560847620471e-26,0.0,0.0,-0.7684096278447275,0.639958314138919
1721908575.1507215,-2.140759942808106,-0.8157165951563669,-3.683943673739549e-24,0.0,0.0,-0.76839853994559,0.6399716273472484
1721908575.1989334,-2.136877899756473,-0.8175120624747939,-4.7312163626086706e-24,0.0,0.0,-0.7683665213032242,0.64001006940546
1721908575.2468588,-2.1329920940292437,-0.8192430163822995,4.229692745211821e-26,0.0,0.0,-0.7684260516012182,0.6399385933201418
1721908575.2468967,-2.129668217202622,-0.8207546459632986,-2.6425324120461877e-24,0.0,0.0,-0.7684394541586421,0.6399224994422122
1721908575.2947938,-2.125791211854185,-0.8225129707867334,-1.129877336248577e-25,0.0,0.0,-0.7684595470238081,0.6398983705151651
1721908575.303523,-2.121915709933609,-0.8242719594740892,-7.6827371319252635e-25,0.0,0.0,-0.7684762886837835,0.6398782647744791
1721908575.3467708,-2.118595664351264,-0.825777995467285,3.00986000818204e-25,0.0,0.0,-0.7684290095300875,0.6399350414789057
1721908575.3909264,-2.114725660453715,-0.8275446678668388,-3.5878878678268625e-24,0.0,0.0,-0.7684366204891744,0.6399259021880397
1721908575.4347486,-2.1108593305936596,-0.8292752110732945,3.3112245247693257e-25,0.0,0.0,-0.7684313617819573,0.6399322169026395
1721908579.6429281,-1.6566970487436001,-1.0221107870627704,-5.993247141647426e-25,0.0,0.0,-0.7682626632269127,0.64013473604507
1721908579.6868076,-1.6530663644036998,-1.0235184225805192,-3.8994391153510426e-26,0.0,0.0,-0.768233601735452,0.6401696128094296
1721908579.708496,-1.6499570927080731,-1.024733502874507,3.100490839005324e-26,0.0,0.0,-0.7682172847186637,0.6401891934885214
1721908579.750768,-1.6462791031702242,-1.0261707220858551,2.6882566131811764e-25,0.0,0.0,-0.7682459287567495,0.6401548195153102
1721908579.7947726,-1.6426534755618523,-1.027581885348751,1.928373006025622e-25,0.0,0.0,-0.768235822201593,0.6401669481363766
1721908579.8389494,-1.6395465378880432,-1.0287879751685163,-1.095830483646447e-25,0.0,0.0,-0.7682364809903127,0.6401661575525692
1721908579.88283,-1.635922029519094,-1.0301979774665746,4.1179951270502565e-24,0.0,0.0,-0.7682506610659362,0.6401491402569811
1721908579.882876,-1.6323008091941447,-1.0316131594060578,1.3207963349256476e-24,0.0,0.0,-0.7682165796933648,0.6401900395071983
1721908579.926833,-1.6292001933869966,-1.0328279507933251,1.2145796116210176e-25,0.0,0.0,-0.7682150090926607,0.6401919241952082
1721908579.9439912,-1.6255823713774722,-1.0342401757822295,5.670292282612671e-27,0.0,0.0,-0.7681701431432053,0.6402457584266743
1721908579.9867387,-1.6219683668795408,-1.0356513052398517,-6.951642795749722e-25,0.0,0.0,-0.768172251093973,0.6402432292880714
1721908580.0307248,-1.6188744786971943,-1.0368440837411523,-1.1337575605205713e-24,0.0,0.0,-0.7681750708381558,0.6402398461067496
1721908580.078905,-1.615265106991766,-1.038247233091765,-1.3248143721547002e-26,0.0,0.0,-0.768156930853697,0.6402616102667944
1721908580.0789454,-1.6116591258020065,-1.0396384577725042,7.951366534407112e-26,0.0,0.0,-0.7681512275194388,0.6402684528073981
1721908580.1269104,-1.6080543094161068,-1.0410277392301608,-1.2058988821245178e-25,0.0,0.0,-0.768158205121988,0.6402600814542211
1721908580.1392128,-1.6049663933808647,-1.0422113210487958,5.857121363569644e-25,0.0,0.0,-0.7681556738391916,0.6402631183729526
1721908580.1827643,-1.6013655066687351,-1.0435900148481496,-5.795696704946465e-27,0.0,0.0,-0.7681608133062182,0.6402569522470876
1721908580.230788,-1.5977686249354575,-1.044960419915141,-9.692836061777232e-27,0.0,0.0,-0.768137916534123,0.6402844220989737
1721908580.274877,-1.5946879659460957,-1.0461434134855419,3.251369488427714e-25,0.0,0.0,-0.768122250257373,0.6403032161871044
1721908580.2749236,-1.591095295005066,-1.047531563935459,3.264276959400843e-25,0.0,0.0,-0.768086976987206,0.6403455284318423
1721908580.3188574,-1.587504747258673,-1.0489143749734808,3.828160978166004e-25,0.0,0.0,-0.7681157631328708,0.6403109982085328
1721908580.3410175,-1.5844273413743841,-1.0501002223368383,-1.3866251898195348e-24,0.0,0.0,-0.7681069220764639,0.6403216037728392
1721908580.3827717,-1.5808380491969662,-1.051482737289347,2.270849196256366e-25,0.0,0.0,-0.7681152173348008,0.6403116529462132
1721908580.4270937,-1.577250847499075,-1.0528342188990742,7.414174338820003e-24,0.0,0.0,-0.7681743934417841,0.6402406588622337
1721908580.470749,-1.5741777420097285,-1.0539866543658931,-1.8483099627687527e-27,0.0,0.0,-0.768145964941493,0.6402747664433627
1721908580.5188565,-1.5705931656878291,-1.0553095012827087,8.388126320966927e-25,0.0,0.0,-0.7681485899153457,0.6402716172149645
1721908580.5189052,-1.5670120675693973,-1.056645863116668,1.0336754865749598e-24,0.0,0.0,-0.768144743925604,0.6402762313091658
1721908580.5627904,-1.5639412977982274,-1.0577795803736403,9.640002090004649e-27,0.0,0.0,-0.7681123710413528,0.6403150673326617
1721908580.5753064,-1.5603635535323122,-1.0591154721249685,5.9893232094782e-26,0.0,0.0,-0.7681494411982321,0.6402705959099197
1721908580.6230094,-1.5567861944196686,-1.0604477110579653,-9.063851068243686e-25,0.0,0.0,-0.7681515549710435,0.6402680599526795
1721908580.6668882,-1.5537228063382873,-1.0615380271341184,-1.009641318999251e-23,0.0,0.0,-0.7682126438842697,0.6401947623780909
1721908580.7148516,-1.550148959915389,-1.0628292980222855,1.2408423019809914e-26,0.0,0.0,-0.7681144172235262,0.6403126127551781
1721908580.7148876,-1.5465785995944907,-1.0641028505719812,7.226618899080977e-24,0.0,0.0,-0.7681421430829627,0.6402793515489261
1721908580.75877,-1.5435186563172378,-1.0651912244824004,-1.7287273912031661e-25,0.0,0.0,-0.7681275118091017,0.640296904257672
1721908580.7711358,-1.5399500785270537,-1.066462823507178,4.490582754257578e-25,0.0,0.0,-0.7681332579097003,0.6402900109271031
1721908580.8187284,-1.5363834608153024,-1.067733021500347,6.622934951820975e-30,0.0,0.0,-0.768112542230719,0.6403148619764044
1721908580.8629158,-1.5333266848897082,-1.0688245602275352,-3.6362879285216883e-25,0.0,0.0,-0.7681249948796041,0.640299923661723
1721908580.9067738,-1.529763318794535,-1.0700749327133285,-7.816349150000919e-25,0.0,0.0,-0.7681438257101448,0.6402773328983173
1721908580.9548566,-1.5262005267500394,-1.0713289869920595,7.984945856156158e-27,0.0,0.0,-0.7681417656356229,0.6402798043716418
1721908580.9548934,-1.5226410068165899,-1.0725659166178052,7.596098590098967e-26,0.0,0.0,-0.7681295483033698,0.6402944611842751
1721908580.9988039,-1.5195904397204136,-1.0736260555101451,-7.347193427419861e-27,0.0,0.0,-0.7681093314950083,0.6403187135093676
1721908581.0050483,-1.516033988965492,-1.0748443329122292,-1.0674552425481842e-24,0.0,0.0,-0.7681349648028025,0.6402879632223281
1721908581.046775,-1.5124784441172459,-1.076070616189241,2.0129365666352387e-26,0.0,0.0,-0.7681241247166481,0.640300967536582
1721908581.0907993,-1.5094338947538541,-1.0771087326192414,3.072810791559146e-25,0.0,0.0,-0.7681222728529516,0.6403031890809351
1721908581.134765,-1.5058844933639486,-1.078309499944604,5.179566259677933e-25,0.0,0.0,-0.7681073594991177,0.6403210790558852
1721908581.1789143,-1.5023392189407168,-1.0795109088028445,9.922674170903236e-25,0.0,0.0,-0.7681382482611512,0.6402840241317053
1721908581.1789596,-1.4992997608576493,-1.0805349480777113,-8.455005359661166e-27,0.0,0.0,-0.7681191774405356,0.6403069023898423
1721908581.2268872,-1.4957556097821199,-1.0817355123544197,1.6201415974402255e-24,0.0,0.0,-0.7681115261746554,0.6403160808207472
1721908581.2373235,-1.4922179053885312,-1.082967561528943,2.3464417243326662e-24,0.0,0.0,-0.7680889214626008,0.6403431960491333
1721908581.2789335,-1.4891816739613137,-1.0839879468656928,3.8845095987957167e-26,0.0,0.0,-0.7680876701558909,0.6403446969831915
1721908581.3227077,-1.485645617708603,-1.0851988107029542,-3.3514281334978635e-25,0.0,0.0,-0.7680994689194433,0.6403305442079654
1721908581.3667583,-1.4821122542009606,-1.0864042451701839,-8.419228019872014e-26,0.0,0.0,-0.7680846490422664,0.6403483207642685
1721908581.4107695,-1.479085744597371,-1.0874259909047546,-2.3642352603832954e-24,0.0,0.0,-0.7680904473144645,0.6403413657919234
1721908581.4547668,-1.475556994325345,-1.0886138364218747,-5.031489580401048e-26,0.0,0.0,-0.7680818392928161,0.6403516909859492
1721908581.4548116,-1.4720312191241176,-1.0897924360169526,1.4375728892306768e-25,0.0,0.0,-0.7680869549032892,0.6403455549212415
1721908581.4987597,-1.4690112370341541,-1.0908041001221047,1.2841848167725565e-25,0.0,0.0,-0.7680883400700793,0.6403438934263294
1721908581.5073583,-1.4654892443632623,-1.0919847508378226,9.65120803112387e-27,0.0,0.0,-0.7680939451441139,0.6403371701166121
1721908581.550705,-1.4619699646936624,-1.0931560580557909,2.789674669529313e-24,0.0,0.0,-0.7680788272696178,0.64035530379636
1721908581.5986977,-1.458953958484417,-1.0941593849914615,-1.5372365797430735e-25,0.0,0.0,-0.7680887098235603,0.6403434499091707
1721908581.6470382,-1.4554374957992677,-1.0953511087241263,6.547967919119727e-25,0.0,0.0,-0.7680651567283644,0.6403717006706598
1721908581.6470761,-1.4519231056928112,-1.096535901671376,9.683187568320477e-27,0.0,0.0,-0.7680866470956038,0.640345924132756
1721908581.6908696,-1.4489139020616382,-1.0975459997640589,-8.253573622940644e-24,0.0,0.0,-0.7680583788923954,0.6403798299549929
1721908581.7117786,-1.4454054507121437,-1.0987255175518016,1.664838006717665e-24,0.0,0.0,-0.7680504955618901,0.640389284940914
1721908575.4789476,-2.1075454224070955,-0.8308026639595157,-3.4019433318332574e-26,0.0,0.0,-0.7684643156946335,0.6398926437332896
1721908575.479009,-2.1036830224223166,-0.8325492405314501,-1.5847299253721933e-24,0.0,0.0,-0.7684710932240522,0.639884504327953
1721908575.522843,-2.0998237686283012,-0.8343005373218562,7.800007434978442e-25,0.0,0.0,-0.7685059780942899,0.6398426069224672
1721908575.5374177,-2.0959658229354368,-0.8360334409553127,-4.340066800065865e-25,0.0,0.0,-0.7684849233180616,0.6398678946726684
1721908575.5787616,-2.092660328999277,-0.8375279082610829,1.1173286480943791e-26,0.0,0.0,-0.7684959974931352,0.6398545942923526
1721908575.6228008,-2.0888041102712904,-0.8392583428671709,1.4425692439502896e-24,0.0,0.0,-0.7685299312520281,0.6398138360255684
1721908575.6667874,-2.08494869240538,-0.8409855359508048,-1.3901831201851337e-24,0.0,0.0,-0.7685358303472328,0.6398067500991915
1721908575.715676,-2.081646266299889,-0.8424634310325599,-6.950087639569706e-26,0.0,0.0,-0.7685166374033524,0.6398298039590248
1721908575.7157626,-2.0777948423979917,-0.84418547896072,3.2167106877955917e-26,0.0,0.0,-0.7685599138217782,0.6397778199236519
1721908575.7587633,-2.073946986502763,-0.845900082229937,-1.0301806969490026e-24,0.0,0.0,-0.7685635009260258,0.6397735107398015
1721908575.7744293,-2.07064959663478,-0.8473721424004981,-2.6208832215428885e-25,0.0,0.0,-0.7685980935975479,0.6397319520847892
1721908575.8146405,-2.0668038231547663,-0.8490916139025291,1.346180349604488e-26,0.0,0.0,-0.7685528582757231,0.6397862955989416
1721908575.862742,-2.0629581774258705,-0.8508136339883663,3.696146237817786e-28,0.0,0.0,-0.7686067927001977,0.6397215005102731
1721908575.9107919,-2.0596622060230794,-0.8522841243674992,-1.6743793812594516e-24,0.0,0.0,-0.768622033190984,0.6397031890598623
1721908575.955121,-2.055818736599494,-0.8540049754640546,5.502986906961105e-24,0.0,0.0,-0.7686006147604145,0.6397289230525011
1721908575.9551587,-2.0519768546515604,-0.8557288113305385,-1.3314763486957318e-25,0.0,0.0,-0.7686031356467843,0.639725894328134
1721908576.0027838,-2.048686659721058,-0.8572024211416852,-8.54867779737169e-25,0.0,0.0,-0.7686036271388452,0.6397253038211095
1721908576.0138743,-2.044850562371692,-0.858918456160677,9.865097102782815e-26,0.0,0.0,-0.7686008418872211,0.6397286501715044
1721908576.0547638,-2.0410163331038005,-0.8606382602623214,8.257861079454542e-25,0.0,0.0,-0.768542824122968,0.6397983490828127
1721908576.1027398,-2.037732532908422,-0.8621157722121618,-1.9462994714351739e-25,0.0,0.0,-0.7685974987446689,0.639732666762796
1721908576.150767,-2.033901933580295,-0.8638370865725437,5.090379727754965e-27,0.0,0.0,-0.7686061260300848,0.6397223014941915
1721908576.1508021,-2.0300724091515865,-0.8655575264529832,1.732184976751333e-24,0.0,0.0,-0.7685709797795206,0.6397645262444205
1721908576.195613,-2.026789666097365,-0.8670243892806094,1.1294662921668736e-26,0.0,0.0,-0.7686296970125515,0.6396939806426143
1721908576.205929,-2.0229619797362908,-0.8687273509579749,1.004023214925352e-24,0.0,0.0,-0.7686435043541192,0.639677389950762
1721908576.250684,-2.01913694850733,-0.8704122795038151,-2.693058205861354e-26,0.0,0.0,-0.768669196773235,0.6396465163916627
1721908576.2946842,-2.0158578443632895,-0.8718570898488605,-3.103183809096705e-27,0.0,0.0,-0.7686692882326651,0.639646406483995
1721908576.3389146,-2.0120336348711683,-0.8735397678225901,-2.9780586778022566e-25,0.0,0.0,-0.7686464144460304,0.6396738931356049
1721908576.3389537,-2.0082154463210373,-0.875273989901344,-5.279510779406574e-24,0.0,0.0,-0.7686207038548587,0.6397047862926004
1721908576.3867803,-2.004395675548427,-0.8769620384678108,7.27058855473078e-27,0.0,0.0,-0.7686276985772851,0.639696381871733
1721908576.408338,-2.001126381278105,-0.8784314379086074,-1.2309382713628044e-25,0.0,0.0,-0.7686070435396926,0.6397211991337892
1721908576.4506924,-1.997312674278237,-0.8801450615889687,-4.432692359930221e-26,0.0,0.0,-0.7686342803635937,0.639688473438392
1721908576.4949946,-1.9935019175199833,-0.8818507467191936,1.1796848778483532e-25,0.0,0.0,-0.7686338271656435,0.6396890179897539
1721908576.5387332,-1.9902352921084527,-0.883315337674956,7.449360985964131e-26,0.0,0.0,-0.7686367463075244,0.639685510407874
1721908576.5828655,-1.9864280015857243,-0.8850152238773836,-5.1540830162632393e-26,0.0,0.0,-0.7686228876309772,0.6397021624239035
1721908576.582906,-1.9826216811611905,-0.8867139380711004,1.3898330728326664e-26,0.0,0.0,-0.7686360789595422,0.6396863122825909
1721908576.6269302,-1.9793605746651004,-0.8881671752661925,6.088739331695343e-26,0.0,0.0,-0.768636017879814,0.6396863856749355
1721908576.6412325,-1.9755579964842194,-0.8898594021366443,1.1628966177224082e-26,0.0,0.0,-0.7686548966104562,0.6396637006402418
1721908576.6827133,-1.9717558488013178,-0.8915501559699267,7.966406128986626e-27,0.0,0.0,-0.7686615079072742,0.6396557560608014
1721908576.7267876,-1.9685019994032693,-0.8929611112499206,-4.277418806705244e-25,0.0,0.0,-0.768687468566666,0.639624558368869
1721908576.7708426,-1.964703118426938,-0.8946417480552085,-9.710923714673752e-26,0.0,0.0,-0.7686815845701722,0.6396316295671198
1721908576.8148348,-1.9609092508669557,-0.8962955401435828,2.468145802987908e-25,0.0,0.0,-0.7686627953842132,0.6396542089223889
1721908576.8148727,-1.9576581439825367,-0.8977127993143381,3.817651360899031e-25,0.0,0.0,-0.7686407829307366,0.6396806600293808
1721908576.8590033,-1.9538692843583214,-0.8994018351918436,6.390065210069967e-25,0.0,0.0,-0.7685817182418215,0.6397516255426393
1721908576.8763864,-1.9500801861220518,-0.9010665944096821,2.0143402632990814e-26,0.0,0.0,-0.7686322970786338,0.6396908564983737
1721908576.9191232,-1.9468360320396083,-0.9024983015875231,6.748623823940444e-25,0.0,0.0,-0.7686237870030868,0.6397010817976109
1721908576.9667747,-1.9430529362188729,-0.9041507549431635,2.2436505969397613e-26,0.0,0.0,-0.7686078604432727,0.6397202176458194
1721908577.0109527,-1.939270982928233,-0.9057994090173092,-1.267574470114487e-25,0.0,0.0,-0.7686243619557175,0.639700390970778
1721908577.0109937,-1.9360303485953256,-0.9072093882101416,-1.326080289070641e-26,0.0,0.0,-0.7686141098913268,0.6397127090155107
1721908577.058881,-1.932252585907001,-0.9088513074911378,-4.749719162772121e-25,0.0,0.0,-0.7686386529189368,0.639683219444564
1721908577.0748184,-1.9284774298197709,-0.9104770121899615,3.2030634591350674e-25,0.0,0.0,-0.7685886772859185,0.6397432650273719
1721908577.1188538,-1.925244511067772,-0.9118822882967053,7.66850540750653e-24,0.0,0.0,-0.7685837006548122,0.6397492439133898
1721908577.1627913,-1.9214740266006871,-0.9135169511938148,-2.6496519231178234e-26,0.0,0.0,-0.7685350934381926,0.6398076352732505
1721908577.2108195,-1.9177047653669494,-0.9151631783261417,3.5065879718643763e-25,0.0,0.0,-0.7685489081918121,0.6397910406665395
1721908577.2108588,-1.9139373096294074,-0.9168031415911543,1.2918413440019324e-26,0.0,0.0,-0.7685270376683927,0.6398173117169033
1721908577.2547646,-1.9107077090758902,-0.9182165929189853,-3.971096998774798e-27,0.0,0.0,-0.7685828512794782,0.6397502643368798
1721908577.2735074,-1.9069435614230206,-0.9198392563555218,-5.0953375667556056e-24,0.0,0.0,-0.7685831039172167,0.6397499608229584
1721908577.3150594,-1.903181725639152,-0.9214444371453069,-1.922120860297942e-24,0.0,0.0,-0.7685430505255454,0.6397980771219065
1721908577.3588068,-1.8999596194197252,-0.9228233325197247,1.774243738739809e-24,0.0,0.0,-0.7685231067359013,0.639822033391316
1721908577.4027345,-1.896200623634859,-0.9244273103240016,3.2645514577489424e-26,0.0,0.0,-0.7685612931807895,0.6397761629072098
1721908577.446901,-1.8929814654475619,-0.9257950672715031,-4.972707399837762e-24,0.0,0.0,-0.768588272408423,0.63974375144759
1721908577.4469376,-1.8892280001088126,-0.9273785448068042,4.25565063679683e-25,0.0,0.0,-0.7685855577751094,0.6397470127945296
1721908577.4908457,-1.8854771847512755,-0.9289708095544871,2.316417721608638e-24,0.0,0.0,-0.768583685927073,0.639749261607041
1721908577.508256,-1.8817283048178302,-0.930558413714568,2.2899530863459542e-27,0.0,0.0,-0.768553828665233,0.6397851299022287
1721908581.754817,-1.4418998500544418,-1.0999108846286019,4.5284816484698206e-26,0.0,0.0,-0.7680283807911586,0.6404158073465325
1721908581.798702,-1.4383970605000649,-1.10109164563286,-7.713455219038728e-27,0.0,0.0,-0.7680278081329426,0.6404164941149688
1721908581.8468137,-1.435395356362877,-1.1021025620550344,3.7311955279846324e-25,0.0,0.0,-0.7680349803983213,0.6404078925845232
1721908581.846855,-1.4318967532804514,-1.1032808897894684,4.240153903146355e-25,0.0,0.0,-0.7679967181469528,0.6404537773450243
1721908581.8908398,-1.428397045551691,-1.1044571564850156,-6.619825818724556e-27,0.0,0.0,-0.7680289891552586,0.6404150777559439
1721908581.9057393,-1.4254001309343394,-1.1054583181929951,1.860163336822129e-24,0.0,0.0,-0.7679915018117307,0.6404600324336894
1721908581.9467545,-1.4219066127763502,-1.1066185865465008,1.689661573530014e-24,0.0,0.0,-0.7680096514461817,0.6404382681301255
1721908581.9908657,-1.41841431696386,-1.1077704405616904,-9.996228855116807e-25,0.0,0.0,-0.7679978420289324,0.6404524296455616
1721908582.0347493,-1.4154220373424145,-1.108747638542333,-9.523570083487122e-25,0.0,0.0,-0.7680138324394183,0.6404332542753515
1721908582.078768,-1.4119328100580446,-1.1098835635886966,-3.46242574875643e-24,0.0,0.0,-0.7680072844672041,0.6404411065861645
1721908582.1228232,-1.4084444307388253,-1.1110164829519205,-8.687256942154987e-25,0.0,0.0,-0.7680183707976844,0.6404278117924537
1721908582.1228595,-1.4054571068729698,-1.1119809656436899,2.5007197541384897e-26,0.0,0.0,-0.7680472835434374,0.64039313725363
1721908582.1668205,-1.4019734468448606,-1.113103312256091,2.741220713393744e-26,0.0,0.0,-0.7680119664503845,0.6404354919810531
1721908582.173469,-1.3984907211792865,-1.114224683681002,-2.2976695855721795e-24,0.0,0.0,-0.7680011081490592,0.6404485130608213
1721908582.2148361,-1.3955057746032524,-1.115185917327264,5.395677721147055e-25,0.0,0.0,-0.7680078290649954,0.640440453512169
1721908582.258739,-1.3920268206385997,-1.1162826035806055,5.034282136276796e-24,0.0,0.0,-0.7680276075065285,0.6404167347187281
1721908582.3027463,-1.3885475366062756,-1.1173930294744845,3.058112262909073e-26,0.0,0.0,-0.7680463361017601,0.6403942735539272
1721908582.346963,-1.385568550580618,-1.1183276627587677,-4.6725893925609293e-26,0.0,0.0,-0.7680129480495405,0.6404343148428681
1721908582.3470023,-1.3820945841858,-1.1194176963418774,1.8626213091892248e-25,0.0,0.0,-0.7680260095556845,0.6404186510759753
1721908582.3907492,-1.3786217263014362,-1.1205085454000143,-1.0354631419421686e-25,0.0,0.0,-0.7679977664924601,0.6404525202250302
1721908582.406151,-1.375646034113395,-1.1214417702572037,1.0585553959473618e-27,0.0,0.0,-0.7680401377914038,0.6404017073223349
1721908582.4467175,-1.3721747404281492,-1.1225300581903932,-1.287092254738062e-24,0.0,0.0,-0.7680296785541942,0.6404142509813012
1721908582.4948215,-1.368708502052392,-1.1235846602201605,3.9923032101804375e-25,0.0,0.0,-0.7680477113038163,0.6403926242243656
1721908582.5387871,-1.3657351620927294,-1.1245136564236593,-7.905662047618182e-25,0.0,0.0,-0.7679934092398493,0.6404577451824229
1721908582.5827587,-1.3622706584288609,-1.1255747186841318,-6.3258067863548595e-25,0.0,0.0,-0.7679889807929324,0.6404630554377301
1721908582.5827947,-1.3588072213338127,-1.126634780042097,2.4788923469991744e-25,0.0,0.0,-0.7679957876317319,0.6404548931657215
1721908582.626837,-1.3553476501065695,-1.1276867750724209,3.6834826780594496e-26,0.0,0.0,-0.7679848312315197,0.6404680312070964
1721908582.6407702,-1.352382192382047,-1.1285916743793905,3.707462749000084e-26,0.0,0.0,-0.7680079960074803,0.640440253316868
1721908582.6868272,-1.3489261201462193,-1.129638598112228,-1.47073970042671e-25,0.0,0.0,-0.7680204856591362,0.6404252755848294
1721908582.7308109,-1.3459642380684755,-1.1305348106018636,2.292651615583114e-25,0.0,0.0,-0.7680348354101805,0.6404080664673557
1721908582.774792,-1.3425097402426056,-1.1315763306926752,-2.98393620039834e-27,0.0,0.0,-0.7680574283691176,0.6403809699913151
1721908582.7748303,-1.339057558888608,-1.1326136116127448,-1.3652677076863602e-26,0.0,0.0,-0.7680470518974875,0.6403934150751226
1721908582.8188186,-1.335607382005743,-1.1336487903132313,3.568977754610254e-24,0.0,0.0,-0.7680670977910532,0.640369372542776
1721908582.839508,-1.3326525051031037,-1.1345345042509614,2.5388188772463137e-26,0.0,0.0,-0.7680730230261231,0.640362265674292
1721908582.886729,-1.329207231437156,-1.1355594368451813,-1.096131752453072e-24,0.0,0.0,-0.7680748627395252,0.6403600590508902
1721908582.930979,-1.3257637353109106,-1.1365832257512383,-5.17547822279555e-25,0.0,0.0,-0.7680665265525293,0.6403700576928413
1721908582.9748712,-1.3228126121736687,-1.1374557187922831,3.896798178558928e-26,0.0,0.0,-0.7680710831912504,0.6403645923732973
1721908582.9749084,-1.319371829862055,-1.1384691304989996,-6.441265131489065e-26,0.0,0.0,-0.7680792309235908,0.6403548196303557
1721908583.0187862,-1.3159330436728292,-1.139479516680928,-6.635306272354984e-27,0.0,0.0,-0.7680698439449423,0.6403660787568248
1721908583.0415084,-1.312986084052333,-1.1403426039253162,-1.3363288370424508e-25,0.0,0.0,-0.7680498616311434,0.6403900452446004
1721908583.0827653,-1.3095485167665064,-1.1413492601561732,2.4205398021435277e-25,0.0,0.0,-0.7680133657672166,0.6404338139128131
1721908583.1307526,-1.3061132893541703,-1.1423519662891306,-1.4013498906951517e-25,0.0,0.0,-0.7680252863438329,0.6404195183912443
1721908583.1747723,-1.3031699110104633,-1.1432093142842517,-3.312645143074891e-27,0.0,0.0,-0.7680180462062962,0.6404282010510339
1721908583.1748087,-1.2997372533063907,-1.1442055505797533,9.13680182127825e-25,0.0,0.0,-0.7680062173351684,0.6404423862725874
1721908583.218816,-1.296307033123532,-1.1452141625644259,-1.6063439924345519e-25,0.0,0.0,-0.7679997518994385,0.6404501394194563
1721908583.2393453,-1.2933675149586588,-1.1460671177769892,-4.436371628909684e-27,0.0,0.0,-0.7680383209805034,0.640403886235436
