Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721822994.164642,0.054371535778045654,-0.48607972264289856,-0.037440549582242966,0.04553099721670151,0.04679543524980545,-0.7371615767478943,0.6725548505783081
1721822994.1646585,0.054403550922870636,-0.48607558012008667,-0.03744512423872948,0.045529190450906754,0.04679374024271965,-0.7371584177017212,0.6725585460662842
1721822994.1673577,0.05443783476948738,-0.48607006669044495,-0.03744930401444435,0.04551310837268829,0.04678918421268463,-0.737148106098175,0.6725712418556213
1721822994.1694329,0.05421742424368858,-0.4861287772655487,-0.037375468760728836,0.045550208538770676,0.046818509697914124,-0.7371237874031067,0.672593355178833
1721822994.2121587,0.05423952266573906,-0.4861260652542114,-0.03737138211727142,0.04556799307465553,0.046823348850011826,-0.7371214628219604,0.6725943684577942
1721822994.2122014,0.05426391214132309,-0.48612213134765625,-0.037367094308137894,0.04554907977581024,0.04681484028697014,-0.7371243238449097,0.6725931167602539
1721822994.2122188,0.054288338869810104,-0.48612305521965027,-0.037361688911914825,0.04555618017911911,0.046827394515275955,-0.7371261119842529,0.6725897789001465
1721822994.2122333,0.054315291345119476,-0.48612233996391296,-0.03735581412911415,0.04556652903556824,0.04683901369571686,-0.7371259331703186,0.6725884675979614
1721822994.2122474,0.054343871772289276,-0.4861219823360443,-0.03734978660941124,0.04555852338671684,0.04682791605591774,-0.7371217012405396,0.672594428062439
1721822994.2122607,0.05437308922410011,-0.4861147701740265,-0.037342168390750885,0.045570265501737595,0.04682374745607376,-0.737121045589447,0.6725946068763733
1721822994.2122736,0.054175667464733124,-0.4861767888069153,-0.037349991500377655,0.04558230936527252,0.04685322940349579,-0.7371268272399902,0.6725854277610779
1721822994.2122877,0.05419256538152695,-0.4861794412136078,-0.037339385598897934,0.04558569937944412,0.04685124754905701,-0.7371285557746887,0.6725833415985107
1721822994.2612677,0.054210782051086426,-0.48618054389953613,-0.03732841834425926,0.045583225786685944,0.04685669019818306,-0.7371261715888977,0.6725857853889465
1721822994.2613237,0.05423710495233536,-0.4861784875392914,-0.03731759265065193,0.04559643566608429,0.04686698690056801,-0.7371299862861633,0.6725800633430481
1721822994.2613459,0.05426168814301491,-0.48617738485336304,-0.03730374574661255,0.04559268429875374,0.04685770347714424,-0.7371354699134827,0.6725748777389526
1721822994.2613614,0.05428842082619667,-0.4861767888069153,-0.03728583827614784,0.04560933634638786,0.046857189387083054,-0.7371398210525513,0.6725690960884094
1721822994.2613766,0.05431674048304558,-0.4861827492713928,-0.03725824132561684,0.04559604078531265,0.046864211559295654,-0.7371346950531006,0.6725751161575317
1721822994.26139,0.05417666211724281,-0.48617568612098694,-0.03737427294254303,0.045618049800395966,0.04683643579483032,-0.7371413707733154,0.6725682616233826
1721822994.2614043,0.054200541228055954,-0.4861685633659363,-0.03737500682473183,0.045609910041093826,0.04684409499168396,-0.7371307015419006,0.6725799441337585
1721822994.261562,0.05423002690076828,-0.4861550033092499,-0.03737673908472061,0.04560977220535278,0.04682487994432449,-0.7371311783790588,0.6725807785987854
1721822994.2615802,0.054260414093732834,-0.4861434996128082,-0.03737463057041168,0.04560357332229614,0.04683024063706398,-0.7371319532394409,0.6725800037384033
1721822994.3002498,0.054293617606163025,-0.4861299395561218,-0.03737150505185127,0.04560961201786995,0.046827685087919235,-0.7371340394020081,0.6725773811340332
1721822994.3002956,0.05433081462979317,-0.4861200749874115,-0.03736036643385887,0.045596301555633545,0.04682173952460289,-0.7371353507041931,0.6725772619247437
1721822994.3003142,0.054194800555706024,-0.4862409830093384,-0.03736160323023796,0.045604050159454346,0.04683501273393631,-0.737110435962677,0.672603189945221
1721822994.3003294,0.054227109998464584,-0.48624199628829956,-0.0373552031815052,0.04559728130698204,0.04683297127485275,-0.7371073961257935,0.6726070642471313
1721822994.3003438,0.05426012724637985,-0.4862406253814697,-0.03734561800956726,0.04557228833436966,0.04682381823658943,-0.7371137142181396,0.6726024150848389
1721822994.3003578,0.054297108203172684,-0.48623988032341003,-0.037335410714149475,0.04556478559970856,0.04683028906583786,-0.7371144890785217,0.6726016998291016
1721822994.3003948,0.05433688312768936,-0.4862375557422638,-0.03732294589281082,0.04556363448500633,0.04682709276676178,-0.7371127009391785,0.6726040244102478
1721822994.300409,0.05437750741839409,-0.4862366020679474,-0.037308886647224426,0.045561160892248154,0.04683118313550949,-0.7371153235435486,0.672601044178009
1721822994.300423,0.054421041160821915,-0.4862350821495056,-0.0372944101691246,0.045553140342235565,0.04682279750704765,-0.7371165752410889,0.6726008057594299
1721822994.3457475,0.05413154512643814,-0.4861694574356079,-0.037365611642599106,0.04556671157479286,0.046844545751810074,-0.7371403574943542,0.6725722551345825
1721822994.3458045,0.054157108068466187,-0.48616617918014526,-0.037362538278102875,0.04556477069854736,0.046854618936777115,-0.7371383905410767,0.6725738048553467
1721822994.3458583,0.05418570712208748,-0.4861535131931305,-0.03736550360918045,0.045580167323350906,0.04685851186513901,-0.7371463179588318,0.6725637912750244
1721822994.345875,0.0542156957089901,-0.4861490726470947,-0.03736153617501259,0.045565165579319,0.04686226695775986,-0.7371389865875244,0.6725725531578064
1721822994.3458898,0.05424787104129791,-0.48614394664764404,-0.037356529384851456,0.04556551203131676,0.04685339704155922,-0.7371371388435364,0.6725752353668213
1721822994.3459039,0.05427849665284157,-0.4861427843570709,-0.03734532371163368,0.04557929188013077,0.04687036946415901,-0.7371362447738647,0.6725741028785706
1721822994.345918,0.05431194230914116,-0.48613953590393066,-0.037336304783821106,0.045563433319330215,0.046854354441165924,-0.7371461987495422,0.6725654006004333
1721822994.3459313,0.05407248064875603,-0.486223429441452,-0.03738775476813316,0.04558098316192627,0.046848565340042114,-0.7371544241905212,0.6725555658340454
1721822994.3462343,0.05409054085612297,-0.4862230718135834,-0.037396155297756195,0.045615676790475845,0.046864937990903854,-0.7371547818183899,0.672551691532135
1721822994.348753,0.054109420627355576,-0.48622676730155945,-0.03739694133400917,0.045598823577165604,0.046857114881277084,-0.7371572852134705,0.6725506782531738
1721822994.396084,0.054129451513290405,-0.48623090982437134,-0.03739585727453232,0.0456089973449707,0.046848591417074203,-0.7371602058410645,0.6725473403930664
1721822994.396127,0.054153915494680405,-0.4862368106842041,-0.037382178008556366,0.04561328515410423,0.04686513915657997,-0.7371580600738525,0.6725482940673828
1721822994.3961442,0.05417919158935547,-0.4862413704395294,-0.03737245500087738,0.04561851546168327,0.04685809463262558,-0.7371593713760376,0.6725469827651978
1721822994.3961577,0.05402044579386711,-0.4862286150455475,-0.037400927394628525,0.04564544931054115,0.046861499547958374,-0.7371432185173035,0.6725625395774841
1721822994.3961716,0.05404131859540939,-0.4862194061279297,-0.03739408776164055,0.04566584900021553,0.04687393456697464,-0.7371461987495422,0.6725570559501648
1721822994.3961842,0.05406391620635986,-0.48621436953544617,-0.037387363612651825,0.045664798468351364,0.04687081277370453,-0.7371448278427124,0.6725589036941528
1721822994.396198,0.054088663309812546,-0.4862089455127716,-0.03738021478056908,0.04564952850341797,0.04685372859239578,-0.7371500730514526,0.6725552678108215
1721822994.3962135,0.0541149266064167,-0.4862101972103119,-0.03737504407763481,0.04566868394613266,0.04686225205659866,-0.7371458411216736,0.6725580096244812
1721822994.3962288,0.05414370447397232,-0.48620733618736267,-0.037367697805166245,0.045655202120542526,0.0468529649078846,-0.7371497750282288,0.6725553870201111
1721822994.4405723,0.05417473986744881,-0.48620301485061646,-0.03735990449786186,0.045657236129045486,0.046858690679073334,-0.7371388077735901,0.6725667715072632
1721822994.4406188,0.054043956100940704,-0.48623985052108765,-0.037346016615629196,0.04559074714779854,0.046807628124952316,-0.7371540665626526,0.6725581884384155
1721822994.4406357,0.05407164618372917,-0.4862394332885742,-0.03733598813414574,0.04559145122766495,0.0468079149723053,-0.7371499538421631,0.6725625395774841
1721822994.440687,0.054102104157209396,-0.48623690009117126,-0.037325214594602585,0.045587293803691864,0.046797413378953934,-0.7371550798416138,0.6725580096244812
1721822994.4407034,0.05413547530770302,-0.4862305521965027,-0.03731441870331764,0.04558458551764488,0.04680141434073448,-0.7371558547019958,0.6725570559501648
1721822994.4407182,0.05417075380682945,-0.48623207211494446,-0.03730272501707077,0.0455709807574749,0.046796537935733795,-0.7371504902839661,0.6725641489028931
1721822994.440731,0.05420896038413048,-0.4862302839756012,-0.03729186952114105,0.04556937888264656,0.04680042713880539,-0.7371512651443481,0.6725631356239319
1721822994.445427,0.05398578941822052,-0.48620399832725525,-0.037363678216934204,0.045574087649583817,0.04682435840368271,-0.7371523976325989,0.672559916973114
1721822994.445733,0.05400477349758148,-0.48621129989624023,-0.03735792636871338,0.045564204454422,0.04682130366563797,-0.7371518015861511,0.6725614666938782
1721822994.445758,0.05402933806180954,-0.4862113296985626,-0.03735324740409851,0.045576371252536774,0.04682835191488266,-0.7371526956558228,0.6725592613220215
1721822994.4614973,0.0540555976331234,-0.48621082305908203,-0.03735115006566048,0.045555174350738525,0.04683185741305351,-0.7371466159820557,0.6725670099258423
1721822994.4617379,0.05408391356468201,-0.4862058162689209,-0.037353452295064926,0.04555920884013176,0.04682481661438942,-0.7371511459350586,0.672562301158905
1721822994.5041153,0.054113712161779404,-0.486202597618103,-0.037352755665779114,0.04555575177073479,0.046845465898513794,-0.7371522784233093,0.6725598573684692
1721822994.504161,0.05414540693163872,-0.48619672656059265,-0.03735137730836868,0.04555969685316086,0.046845562756061554,-0.7371392250061035,0.6725739240646362
1721822994.504179,0.05403423309326172,-0.4863964021205902,-0.037358175963163376,0.045573245733976364,0.04686283692717552,-0.7371487617492676,0.6725613474845886
1721822994.5041964,0.054057538509368896,-0.4864177405834198,-0.037349723279476166,0.045587245374917984,0.04688436537981033,-0.7371425032615662,0.672565758228302
1721822994.504211,0.05408192053437233,-0.4864402711391449,-0.037340857088565826,0.04559096693992615,0.0468810573220253,-0.7371507287025452,0.6725566983222961
1721822994.5042243,0.05411006882786751,-0.4864627718925476,-0.03732774779200554,0.04560155048966408,0.04687946289777756,-0.7371439337730408,0.6725634932518005
1721822994.5042384,0.05413869023323059,-0.48648372292518616,-0.03731243684887886,0.04560662806034088,0.04688889533281326,-0.7371475100517273,0.6725585460662842
1721822994.5042517,0.05416916683316231,-0.4865027666091919,-0.03729439154267311,0.04561462253332138,0.0468803308904171,-0.737140417098999,0.6725664138793945
1721822994.5483043,0.054204102605581284,-0.48650944232940674,-0.037271592766046524,0.04563721641898155,0.04690195992588997,-0.7371509671211243,0.6725518107414246
1721822994.5483463,0.053871504962444305,-0.48624759912490845,-0.0373835414648056,0.04559912905097008,0.046900566667318344,-0.7371454834938049,0.6725605726242065
1721822994.548363,0.0538870133459568,-0.48624569177627563,-0.03738069161772728,0.045603636652231216,0.046899084001779556,-0.7371422648429871,0.6725637912750244
1721822994.5483782,0.053904712200164795,-0.4862435758113861,-0.03737799450755119,0.04562147334218025,0.04691283404827118,-0.737135648727417,0.6725689172744751
1721822994.5483942,0.05392790958285332,-0.48624035716056824,-0.037374097853899,0.0456111878156662,0.04689297825098038,-0.7371302247047424,0.6725769639015198
1721822994.5491621,0.05395188927650452,-0.4862370789051056,-0.03736921399831772,0.045616135001182556,0.04689478874206543,-0.7371293902397156,0.672577440738678
1721822994.5491931,0.05397850647568703,-0.48623383045196533,-0.03736311197280884,0.04563600942492485,0.04690469428896904,-0.7371312975883484,0.6725732684135437
1721822994.54921,0.05400781333446503,-0.48622968792915344,-0.037352707237005234,0.045611392706632614,0.046885617077350616,-0.7371335029602051,0.6725739240646362
1721822994.5492246,0.05386800691485405,-0.486246794462204,-0.037361640483140945,0.04563836753368378,0.04693940281867981,-0.7371397018432617,0.672561526298523
1721822994.5922565,0.05389290302991867,-0.486242413520813,-0.037354420870542526,0.04566192999482155,0.04696373641490936,-0.7371376156806946,0.6725605130195618
1721822994.592303,0.053922634571790695,-0.4862452745437622,-0.03734216466546059,0.04563731327652931,0.04694519564509392,-0.7371330857276917,0.6725683808326721
1721822994.5923219,0.053954172879457474,-0.4862450361251831,-0.03733218461275101,0.045627571642398834,0.04693594202399254,-0.7371267676353455,0.6725766658782959
1721822994.5923362,0.05398867279291153,-0.48624664545059204,-0.03732270002365112,0.04563770070672035,0.04695473611354828,-0.7371281385421753,0.6725730895996094
1721822994.5923507,0.05402461066842079,-0.48624834418296814,-0.037316370755434036,0.04563051462173462,0.046940598636865616,-0.737127959728241,0.6725747585296631
1721822994.5923645,0.054063890129327774,-0.4862504005432129,-0.037306975573301315,0.04561181738972664,0.0469396635890007,-0.737134575843811,0.6725688576698303
1721822994.5923777,0.053889453411102295,-0.4862450659275055,-0.037319183349609375,0.0456475093960762,0.046958379447460175,-0.7371255159378052,0.6725751161575317
1721822994.5923913,0.05391563102602959,-0.48624885082244873,-0.037304822355508804,0.04564299061894417,0.04695341736078262,-0.737122654914856,0.6725789308547974
1721822994.5924044,0.05394663289189339,-0.48624736070632935,-0.03728790953755379,0.04563264921307564,0.046947259455919266,-0.7371276021003723,0.6725745797157288
1721822994.5924182,0.05397927761077881,-0.48624613881111145,-0.03727071359753609,0.04563221335411072,0.04695869982242584,-0.7371295690536499,0.6725716590881348
1721822994.6364675,0.05401364341378212,-0.4862442910671234,-0.03725571185350418,0.04563921317458153,0.04696788266301155,-0.7371348738670349,0.672564685344696
1721822994.6365113,0.0540495328605175,-0.4862440228462219,-0.037238672375679016,0.04564085602760315,0.04697619006037712,-0.7371355891227722,0.6725632548332214
1721822994.6365278,0.05380271002650261,-0.4863596558570862,-0.03735728561878204,0.04559999704360962,0.04695940017700195,-0.7371405959129333,0.6725616455078125
1721822994.6365423,0.053822748363018036,-0.48637253046035767,-0.03734850510954857,0.04561305791139603,0.04697727784514427,-0.7371352910995483,0.6725654006004333
1721822994.6365557,0.05384558066725731,-0.4863744080066681,-0.037337034940719604,0.04560508206486702,0.0469706766307354,-0.7371377348899841,0.6725637316703796
1721822994.636572,0.053869374096393585,-0.48638346791267395,-0.037326231598854065,0.04560111090540886,0.04697095602750778,-0.7371346950531006,0.6725673079490662
1721822994.6365857,0.05389495566487312,-0.4863912761211395,-0.03731606528162956,0.04559723287820816,0.04697790369391441,-0.7371313571929932,0.6725707054138184
1721822994.6365986,0.05392219126224518,-0.48639947175979614,-0.03731035813689232,0.04561873897910118,0.046983230859041214,-0.7371279001235962,0.672572672367096
1721822994.6366377,0.053951166570186615,-0.4864071309566498,-0.03730180859565735,0.04561445489525795,0.04697485640645027,-0.7371262311935425,0.6725754141807556
1721822994.6395237,0.0537702776491642,-0.48632609844207764,-0.03736025094985962,0.04562012478709221,0.046960778534412384,-0.7371266484260559,0.6725755333900452
1721822994.643166,0.053791582584381104,-0.4863465130329132,-0.03734828159213066,0.04563269019126892,0.04697701707482338,-0.7371100187301636,0.6725917458534241
1721822994.684217,0.05381421744823456,-0.4863584637641907,-0.037335462868213654,0.04563066363334656,0.04697078466415405,-0.7371170520782471,0.6725846529006958
1721822994.6842663,0.05383903160691261,-0.4863704741001129,-0.0373227521777153,0.04562097042798996,0.04697269946336746,-0.7371118664741516,0.6725908517837524
1721822994.6842852,0.0538666732609272,-0.48637518286705017,-0.03731095790863037,0.04562121629714966,0.046967487782239914,-0.7371104955673218,0.6725927591323853
1721822994.6843417,0.05389617756009102,-0.4863832890987396,-0.03729745373129845,0.0456228069961071,0.04696536809206009,-0.7371091246604919,0.6725943088531494
1721822994.6843562,0.053652770817279816,-0.48621484637260437,-0.037291351705789566,0.04563325271010399,0.046973008662462234,-0.7371072769165039,0.6725950241088867
1721822994.6843696,0.053667351603507996,-0.48621711134910583,-0.037271514534950256,0.04561885818839073,0.04696524143218994,-0.737099826335907,0.6726046800613403
1721822994.6843827,0.0536847747862339,-0.4862120449542999,-0.03724953532218933,0.0456123873591423,0.04695756360888481,-0.7371049523353577,0.6726000905036926
1721822994.6843963,0.05370445176959038,-0.4862067401409149,-0.037224967032670975,0.045608289539813995,0.04695180431008339,-0.7370943427085876,0.6726123690605164
1721822994.728196,0.053726788610219955,-0.48619621992111206,-0.03720150515437126,0.04560035467147827,0.0469539649784565,-0.7370893955230713,0.6726182103157043
1721822994.728241,0.053751140832901,-0.4861878454685211,-0.03717644512653351,0.0455823689699173,0.04693827033042908,-0.737086832523346,0.6726232171058655
1721822994.728259,0.05377776548266411,-0.486178457736969,-0.03714991733431816,0.04558246210217476,0.04692838340997696,-0.73708575963974,0.6726251840591431
1721822994.7282732,0.05374012514948845,-0.48632851243019104,-0.037384290248155594,0.045595381408929825,0.04692045971751213,-0.737095296382904,0.672614336013794
1721822994.7282863,0.053767550736665726,-0.4863283932209015,-0.037388876080513,0.04558330401778221,0.04689938202500343,-0.7371019721031189,0.6726093292236328
1721822994.7282999,0.05379675701260567,-0.48633265495300293,-0.037389934062957764,0.04558149352669716,0.0469047948718071,-0.7370997071266174,0.6726115942001343
1721822994.7283127,0.053828004747629166,-0.48633819818496704,-0.037390921264886856,0.04557530954480171,0.04689968004822731,-0.737105131149292,0.672606348991394
1721822994.7283258,0.053860899060964584,-0.48634985089302063,-0.037385109812021255,0.045570436865091324,0.046906400471925735,-0.7371026277542114,0.6726090312004089
1721822994.7721229,0.053896140307188034,-0.4863593578338623,-0.03738107904791832,0.04556521773338318,0.0469062514603138,-0.7371081113815308,0.6726034283638
1721822994.7721658,0.05393350496888161,-0.4863693118095398,-0.03737514466047287,0.04558149352669716,0.046917207539081573,-0.7371038794517517,0.6726062297821045
1721822994.7721837,0.053716011345386505,-0.4863312542438507,-0.037346262484788895,0.04557230696082115,0.046907663345336914,-0.737085223197937,0.672627866268158
1721822994.7721987,0.05374033376574516,-0.48633500933647156,-0.03733396902680397,0.04557620361447334,0.04692750424146652,-0.737078070640564,0.6726341247558594
1721822994.7722123,0.053766101598739624,-0.48634129762649536,-0.03731809929013252,0.04559215158224106,0.04693397507071495,-0.7370864748954773,0.6726232767105103
1721822994.7722256,0.05379290133714676,-0.4863555133342743,-0.03729604557156563,0.04556991904973984,0.04693267494440079,-0.7370821833610535,0.6726295948028564
1721822994.7722385,0.05382160097360611,-0.48636725544929504,-0.03727464750409126,0.04557346552610397,0.046933241188526154,-0.7370827198028564,0.6726288199424744
1721822994.7722526,0.053851865231990814,-0.4863804578781128,-0.0372517853975296,0.045578695833683014,0.046946629881858826,-0.7370784878730774,0.672632098197937
1721822994.772266,0.05388469621539116,-0.4863837957382202,-0.0372348353266716,0.045577749609947205,0.04693521186709404,-0.7370815277099609,0.6726295948028564
1721822994.820601,0.053602613508701324,-0.4862639009952545,-0.03734682872891426,0.04557419568300247,0.04694252833724022,-0.7370845675468445,0.6726260781288147
1721822994.8206446,0.05361798405647278,-0.4862610697746277,-0.037336502224206924,0.045588865876197815,0.04695092886686325,-0.7370768189430237,0.6726329922676086
1721822994.8206625,0.05363868921995163,-0.48624616861343384,-0.03731687366962433,0.045580100268125534,0.04696087911725044,-0.7370854020118713,0.6726233959197998
1721822994.8206801,0.053659819066524506,-0.4862357974052429,-0.037304095923900604,0.04557591676712036,0.04693358764052391,-0.7370873093605042,0.6726235747337341
1721822994.8206947,0.053683288395404816,-0.4862234592437744,-0.03728991001844406,0.045578617602586746,0.04694634675979614,-0.7370848655700684,0.6726251840591431
1721822994.82071,0.05370832607150078,-0.4862174093723297,-0.037282705307006836,0.04559009149670601,0.04694974422454834,-0.7370779514312744,0.6726318001747131
1721822994.8207293,0.0538024939596653,-0.48637691140174866,-0.037314191460609436,0.04560176655650139,0.04693678393959999,-0.7370901107788086,0.6726184487342834
1721822994.8207693,0.05383700877428055,-0.4863804280757904,-0.037292756140232086,0.045597463846206665,0.046923164278268814,-0.7370830178260803,0.6726275086402893
1721822994.820787,0.053873609751462936,-0.48638489842414856,-0.03727015107870102,0.04559740796685219,0.04693198949098587,-0.7370858192443848,0.6726237535476685
1721822994.8208,0.053915027529001236,-0.4863957166671753,-0.037259992212057114,0.04559585079550743,0.046924155205488205,-0.7370803356170654,0.6726305484771729
1721822994.868309,0.05395781248807907,-0.48639988899230957,-0.0372408851981163,0.04558389261364937,0.04690604656934738,-0.7370858788490295,0.6726264953613281
1721822994.8683498,0.054003357887268066,-0.4864029586315155,-0.03722073510289192,0.04558699578046799,0.04690567031502724,-0.7370787262916565,0.6726341247558594
1721822994.8683655,0.054052215069532394,-0.4863986372947693,-0.03719327226281166,0.04558403417468071,0.046916406601667404,-0.737080991268158,0.6726310849189758
1721822994.8683796,0.053674258291721344,-0.48629337549209595,-0.037361253052949905,0.04560157284140587,0.04691937193274498,-0.7370706796646118,0.6726410388946533
1721822994.868393,0.05369967222213745,-0.48629146814346313,-0.037354305386543274,0.04560162499547005,0.046918176114559174,-0.7370761036872864,0.6726351380348206
1721822994.868406,0.05372440814971924,-0.486295223236084,-0.03734034299850464,0.04559711366891861,0.04692801088094711,-0.7370747327804565,0.6726362705230713
1721822994.8684201,0.05375330522656441,-0.4862935245037079,-0.03733081743121147,0.0455930158495903,0.046920061111450195,-0.7370845079421997,0.6726263761520386
1721822994.8684337,0.053784482181072235,-0.4862902760505676,-0.037321366369724274,0.04558643698692322,0.046930816024541855,-0.7370836734771729,0.6726270318031311
1721822994.868447,0.05381841957569122,-0.4862799346446991,-0.03731740266084671,0.04558762162923813,0.04692691192030907,-0.7370939254760742,0.6726158857345581
1721822994.8686795,0.053854163736104965,-0.48627352714538574,-0.03731078654527664,0.0455993190407753,0.046931296586990356,-0.7370858192443848,0.6726236939430237
1721822994.8730538,0.05360700935125351,-0.4863591492176056,-0.037351492792367935,0.045616522431373596,0.046927936375141144,-0.7370952367782593,0.6726124882698059
1721822994.916477,0.053622543811798096,-0.48636990785598755,-0.03734295442700386,0.04561930522322655,0.04693501070141792,-0.7370915412902832,0.6726158857345581
1721822994.916519,0.05364208668470383,-0.48637840151786804,-0.03733411058783531,0.0456218458712101,0.04693569988012314,-0.7371014952659607,0.6726047396659851
1721822994.916537,0.05366254225373268,-0.4863892197608948,-0.03732525184750557,0.04562967270612717,0.04694918915629387,-0.7371076941490173,0.6725965142250061
1721822994.9165552,0.05368602275848389,-0.486398309469223,-0.03731689974665642,0.04561564698815346,0.04693799838423729,-0.7371102571487427,0.6725954413414001
1721822994.916572,0.05371030792593956,-0.48640894889831543,-0.03730722516775131,0.04562851041555405,0.04695970192551613,-0.7371100783348083,0.6725931763648987
1721822994.9165857,0.053736258298158646,-0.486419677734375,-0.037296928465366364,0.0456281453371048,0.04696143418550491,-0.7371092438697815,0.6725940704345703
1721822994.9166045,0.05357250198721886,-0.4863814413547516,-0.037341777235269547,0.045657671988010406,0.04696815088391304,-0.7371134161949158,0.6725869178771973
1721822994.916621,0.0535946749150753,-0.48638153076171875,-0.03732478991150856,0.04565371945500374,0.046969108283519745,-0.7371113300323486,0.6725894808769226
1721822994.96435,0.05361679568886757,-0.4863840639591217,-0.03731268271803856,0.045685190707445145,0.04697617143392563,-0.7371081113815308,0.6725903749465942
1721822994.9643946,0.05364106222987175,-0.4863870143890381,-0.03730049356818199,0.04567009583115578,0.046970218420028687,-0.7371077537536621,0.6725921630859375
1721822994.9644122,0.05366739258170128,-0.48639073967933655,-0.03729160875082016,0.04566562548279762,0.046964820474386215,-0.7371030449867249,0.6725980043411255
1721822994.9644275,0.05369602516293526,-0.48639288544654846,-0.03727959096431732,0.04567508399486542,0.04698219895362854,-0.7371083498001099,0.6725903153419495
1721822994.9644413,0.0534822978079319,-0.48619896173477173,-0.037292491644620895,0.0456702895462513,0.04695643484592438,-0.7371134161949158,0.6725869178771973
1721822994.964455,0.05350333824753761,-0.4861867129802704,-0.037272144109010696,0.04566533863544464,0.04694877192378044,-0.7371098399162292,0.6725917458534241
1721822994.9644685,0.053525786846876144,-0.48617032170295715,-0.037252917885780334,0.045687656849622726,0.046954598277807236,-0.7371031045913696,0.6725971698760986
1721822994.9644823,0.053550951182842255,-0.48615267872810364,-0.03723151609301567,0.04566212370991707,0.04692976549267769,-0.7371010184288025,0.6726028919219971
1721822994.9644973,0.05358074605464935,-0.4861312508583069,-0.03720744699239731,0.045663248747587204,0.046943727880716324,-0.7371046543121338,0.6725979447364807
1721822994.9645116,0.0536128431558609,-0.4861108362674713,-0.037183117121458054,0.04567060247063637,0.0469425693154335,-0.7370993494987488,0.6726033091545105
1721822995.0124142,0.053648095577955246,-0.48608988523483276,-0.037158526480197906,0.04564575478434563,0.04692580923438072,-0.7371025085449219,0.6726027131080627
1721822995.0124576,0.05359118804335594,-0.48636549711227417,-0.037371739745140076,0.04567975923418999,0.04691445454955101,-0.7370914816856384,0.672613263130188
1721822995.012476,0.05362622067332268,-0.48636579513549805,-0.037369951605796814,0.04567839577794075,0.046922508627176285,-0.7370901107788086,0.672614336013794
1721822995.0124905,0.05366386100649834,-0.4863660931587219,-0.03736947104334831,0.04566716030240059,0.04692099988460541,-0.7370937466621399,0.6726111769676208
1721822995.012505,0.0537039190530777,-0.4863682985305786,-0.037369370460510254,0.04565415158867836,0.04691073298454285,-0.7370957136154175,0.6726106405258179
1721822995.0125182,0.05374660715460777,-0.4863699972629547,-0.03736913949251175,0.04565827548503876,0.04692254960536957,-0.7370938658714294,0.6726115345954895
1721822995.0125318,0.05379178375005722,-0.4863729774951935,-0.0373687781393528,0.04564487189054489,0.046915359795093536,-0.7371025085449219,0.6726034283638
1721822995.012545,0.05355140566825867,-0.48638832569122314,-0.037357185035943985,0.04564996436238289,0.046921256929636,-0.7371061444282532,0.6725987792015076
1721822995.0125575,0.05357876420021057,-0.4864012897014618,-0.03735391050577164,0.04564487934112549,0.04691444709897041,-0.7371094822883606,0.6725959777832031
1721822995.0140972,0.053610436618328094,-0.4864107072353363,-0.03735172748565674,0.04564778506755829,0.04690898209810257,-0.7371088266372681,0.6725968718528748
1721822995.0180397,0.053643930703401566,-0.4864231050014496,-0.03735174611210823,0.04564908146858215,0.04692485183477402,-0.7371132373809814,0.6725907921791077
1721822995.0648308,0.05367601290345192,-0.48643720149993896,-0.037355657666921616,0.04563947767019272,0.04690986126661301,-0.7371089458465576,0.6725971698760986
1721822995.0648746,0.0537106990814209,-0.4864517152309418,-0.0373578742146492,0.045653559267520905,0.04693043977022171,-0.7371094822883606,0.6725941896438599
1721822995.064893,0.053746532648801804,-0.4864666163921356,-0.03736032918095589,0.04566371068358421,0.04693671315908432,-0.7371019721031189,0.6726013422012329
1721822995.0649078,0.05347045138478279,-0.48642998933792114,-0.03732970356941223,0.04566450044512749,0.04692578315734863,-0.7370840311050415,0.6726216673851013
1721822995.0649223,0.05348777025938034,-0.48643243312835693,-0.037318579852581024,0.04567025601863861,0.04693034663796425,-0.7370836138725281,0.6726213693618774
1721822995.064936,0.053506284952163696,-0.48643428087234497,-0.03730745241045952,0.04568661376833916,0.04693444445729256,-0.7370769381523132,0.6726272702217102
1721822995.06495,0.053532157093286514,-0.4864419400691986,-0.03727900609374046,0.04567405954003334,0.04692953824996948,-0.7370727062225342,0.6726331114768982
1721822995.064966,0.05355573073029518,-0.48644161224365234,-0.037267137318849564,0.04569797217845917,0.046932097524404526,-0.7370747327804565,0.672629177570343
1721822995.0649796,0.053580936044454575,-0.48644155263900757,-0.03725461661815643,0.04570457339286804,0.04694002494215965,-0.7370750904083252,0.6726277470588684
1721822995.1082993,0.05360810086131096,-0.4864373505115509,-0.0372483916580677,0.04570075497031212,0.04691615328192711,-0.7370789647102356,0.6726254820823669
1721822995.1083438,0.05343865230679512,-0.4864056706428528,-0.037325259298086166,0.04570106044411659,0.046933773905038834,-0.7370897531509399,0.6726124286651611
1721822995.1083615,0.05345761030912399,-0.4864051043987274,-0.03731115907430649,0.045689307153224945,0.04693032428622246,-0.7370889782905579,0.6726142168045044
1721822995.1084087,0.0534856840968132,-0.4864051043987274,-0.03730446472764015,0.045691609382629395,0.04692644253373146,-0.7370877265930176,0.6726158261299133
