Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721223302.2052963,5.046847820281982,-0.5056192874908447,-0.007702043280005455,-0.010381802916526794,0.10965019464492798,0.06418946385383606,0.9918411374092102
1721223302.2102864,5.046749591827393,-0.5056357383728027,-0.00768382428213954,-0.010376186110079288,0.10965345054864883,0.06419148296117783,0.991840660572052
1721223302.2152774,5.04727840423584,-0.5054304599761963,-0.0077169365249574184,-0.010335415601730347,0.10965191572904587,0.06418776512145996,0.9918414950370789
1721223302.2202673,5.04721736907959,-0.5054311156272888,-0.007707653567194939,-0.010336530394852161,0.10965479910373688,0.06419708579778671,0.9918405413627625
1721223302.2252574,5.047150611877441,-0.5054314136505127,-0.007698989938944578,-0.010342772118747234,0.1096491664648056,0.06419949233531952,0.9918409585952759
1721223302.2302473,5.047070026397705,-0.5054353475570679,-0.007693517487496138,-0.010334625840187073,0.10963261872529984,0.06418908387422562,0.991843581199646
1721223302.2352383,5.046988487243652,-0.5054370760917664,-0.007684492506086826,-0.010343968868255615,0.10964538156986237,0.0641833171248436,0.99184250831604
1721223302.2402282,5.046900749206543,-0.505439043045044,-0.007675873581320047,-0.010345222428441048,0.10964567959308624,0.0641779899597168,0.9918428063392639
1721223302.2452183,5.046813488006592,-0.5054402947425842,-0.007664376404136419,-0.010344110429286957,0.10964138805866241,0.06417630612850189,0.9918433427810669
1721223302.2502081,5.0472002029418945,-0.5055985450744629,-0.0077317277900874615,-0.01035457942634821,0.10966017842292786,0.06419140100479126,0.991840124130249
1721223302.2551982,5.047132968902588,-0.5056145191192627,-0.007712006568908691,-0.01035397406667471,0.10967005789279938,0.0641978532075882,0.9918386936187744
1721223302.2601895,5.047057628631592,-0.5056308507919312,-0.007691618055105209,-0.010355792939662933,0.10966656357049942,0.06420426815748215,0.9918386340141296
1721223302.2651794,5.046978950500488,-0.5056469440460205,-0.007669917307794094,-0.010356167331337929,0.10965295881032944,0.06420669704675674,0.9918400049209595
1721223302.2701695,5.046896457672119,-0.5056629180908203,-0.007646915502846241,-0.01035485602915287,0.10966792702674866,0.06420744955539703,0.991838276386261
1721223302.2751591,5.046812057495117,-0.5056784749031067,-0.0076237628236413,-0.010359447449445724,0.10966580361127853,0.06421221792697906,0.9918381571769714
1721223302.2801492,5.0467209815979,-0.5056943297386169,-0.007599789183586836,-0.01036622654646635,0.10965656489133835,0.064198337495327,0.9918400049209595
1721223302.28514,5.0469183921813965,-0.5056003928184509,-0.007853885181248188,-0.010353364050388336,0.10969042032957077,0.0641913041472435,0.9918368458747864
1721223302.2901304,5.046831130981445,-0.5056129693984985,-0.007841860875487328,-0.0103602958843112,0.1097048744559288,0.0641934797167778,0.9918350577354431
1721223302.2951205,5.046737194061279,-0.5056257843971252,-0.007833636365830898,-0.01035825815051794,0.10969212651252747,0.06419101357460022,0.9918366074562073
1721223302.3001113,5.046635627746582,-0.5056388974189758,-0.00782491359859705,-0.010361996479332447,0.1096845269203186,0.06419588625431061,0.9918371438980103
1721223302.3051014,5.04652738571167,-0.5056523084640503,-0.00781505461782217,-0.010357744060456753,0.10971296578645706,0.06418364495038986,0.991834819316864
1721223302.3100913,5.046422958374023,-0.5056644678115845,-0.0078027574345469475,-0.01035282015800476,0.10969838500022888,0.06418395787477493,0.991836428642273
1721223302.3150814,5.047204494476318,-0.5054636597633362,-0.00787477008998394,-0.010350971482694149,0.10972203314304352,0.06420017778873444,0.9918328523635864
1721223302.3200715,5.04714822769165,-0.5054665207862854,-0.00786792952567339,-0.010358178056776524,0.10973990708589554,0.06419609487056732,0.9918310642242432
1721223302.3250613,5.047091484069824,-0.5054658055305481,-0.007870522327721119,-0.010349820367991924,0.1097472757101059,0.06420355290174484,0.9918298721313477
1721223302.3300521,5.04702615737915,-0.5054668188095093,-0.007865785621106625,-0.01035028975456953,0.10972705483436584,0.06420540064573288,0.99183189868927
1721223302.3350422,5.046955585479736,-0.505467414855957,-0.007860756479203701,-0.01034513022750616,0.10974172502756119,0.06420838832855225,0.9918301105499268
1721223302.3400323,5.046875953674316,-0.5054680705070496,-0.007849556393921375,-0.010346382856369019,0.10973828285932541,0.06420046091079712,0.9918310046195984
1721223302.3450222,5.046792507171631,-0.5054680705070496,-0.007839592173695564,-0.010348275303840637,0.10972186923027039,0.06419960409402847,0.9918328523635864
1721223302.3500135,5.047248840332031,-0.5053496360778809,-0.008030088618397713,-0.010329335927963257,0.10975725203752518,0.06417538970708847,0.9918307662010193
1721223302.3550034,5.047191619873047,-0.505349338054657,-0.00800996832549572,-0.010334682650864124,0.1097603514790535,0.06417326629161835,0.9918305277824402
1721223302.3599935,5.04712438583374,-0.5053491592407227,-0.007995450869202614,-0.010323182679712772,0.10975658148527145,0.06415432691574097,0.9918321967124939
1721223302.3649833,5.047051906585693,-0.5053485035896301,-0.007981055416166782,-0.01033653225749731,0.10976540297269821,0.06415168195962906,0.9918313026428223
1721223302.3699744,5.04697322845459,-0.5053459405899048,-0.007972516119480133,-0.010332669131457806,0.1097676008939743,0.06415580213069916,0.9918308258056641
1721223302.374964,5.0468902587890625,-0.505342960357666,-0.00795956701040268,-0.010337505489587784,0.10976549983024597,0.06416899710893631,0.9918301105499268
1721223302.3799543,5.047201156616211,-0.5052984356880188,-0.008179860189557076,-0.010333031415939331,0.10974857956171036,0.06415089964866638,0.9918332695960999
1721223302.3849444,5.047140121459961,-0.5052960515022278,-0.008173448964953423,-0.010333273559808731,0.10974835604429245,0.06416310369968414,0.9918324947357178
1721223302.3899353,5.047071933746338,-0.5052922368049622,-0.008165941573679447,-0.010326315648853779,0.10973802208900452,0.06416289508342743,0.9918336868286133
1721223302.3949254,5.047004222869873,-0.5052872896194458,-0.008155087009072304,-0.010326405055820942,0.10973503440618515,0.0641593337059021,0.991834282875061
1721223302.3999152,5.046936511993408,-0.5052811503410339,-0.008140550926327705,-0.010339856147766113,0.10974813252687454,0.06416420638561249,0.9918323755264282
1721223302.4049053,5.046846866607666,-0.5052793025970459,-0.008130021393299103,-0.010340321809053421,0.10974549502134323,0.06415245682001114,0.9918334484100342
1721223302.4098964,5.046763896942139,-0.5052745938301086,-0.008114106953144073,-0.010346248745918274,0.10974115133285522,0.06415890157222748,0.9918334484100342
1721223302.4148865,5.047226905822754,-0.505224883556366,-0.008200867101550102,-0.010349406860768795,0.10978276282548904,0.0641694888472557,0.9918280839920044
1721223302.4198766,5.047178745269775,-0.5052225589752197,-0.008183564059436321,-0.010357286781072617,0.10978452861309052,0.06416385620832443,0.9918281435966492
1721223302.4248662,5.047122001647949,-0.5052207708358765,-0.00816566776484251,-0.010359073057770729,0.10977786779403687,0.06415599584579468,0.9918293952941895
1721223302.4298573,5.047060012817383,-0.5052191019058228,-0.008146706968545914,-0.010363629087805748,0.10977961122989655,0.06416407972574234,0.9918286800384521
1721223302.434847,5.046985626220703,-0.5052184462547302,-0.008132072165608406,-0.010356479324400425,0.1097986176609993,0.06415516883134842,0.9918271899223328
1721223302.4398375,5.046909809112549,-0.5052172541618347,-0.008114699274301529,-0.01035794336348772,0.109772227704525,0.0641598105430603,0.9918297529220581
1721223302.4448273,5.046829700469971,-0.5052159428596497,-0.008098145946860313,-0.010365222580730915,0.10978522896766663,0.06415111571550369,0.9918287992477417
1721223302.4498184,5.0473456382751465,-0.5051604509353638,-0.00826213974505663,-0.010351937264204025,0.10981345176696777,0.06416270136833191,0.9918251633644104
1721223302.4548082,5.047301292419434,-0.5051597952842712,-0.008256162516772747,-0.010353176854550838,0.10979826748371124,0.06416338682174683,0.9918267130851746
1721223302.4597983,5.0472517013549805,-0.5051591396331787,-0.00824908260256052,-0.010345932096242905,0.10980178415775299,0.0641690120100975,0.991826057434082
1721223302.4647884,5.047187328338623,-0.505158007144928,-0.008232281543314457,-0.010349554941058159,0.10980535298585892,0.06415650248527527,0.9918264150619507
1721223302.4697783,5.047122478485107,-0.5051565766334534,-0.008218967355787754,-0.010338680818676949,0.10979904234409332,0.06416361033916473,0.9918267726898193
1721223302.4747684,5.04705286026001,-0.5051546692848206,-0.008205289952456951,-0.010342766530811787,0.10979209095239639,0.06415492296218872,0.9918280839920044
1721223302.4797592,5.047338485717773,-0.5051252841949463,-0.008314499631524086,-0.010327968746423721,0.10981900244951248,0.06414919346570969,0.9918256402015686
1721223302.4847493,5.0472822189331055,-0.5051233172416687,-0.00829365849494934,-0.010335124097764492,0.10981080681085587,0.06414924561977386,0.9918264150619507
1721223302.4897392,5.047223091125488,-0.505120575428009,-0.0082700802013278,-0.010326242074370384,0.10981892794370651,0.06414242833852768,0.991826057434082
1721223302.4947302,5.047153949737549,-0.5051180720329285,-0.008236811496317387,-0.01033376157283783,0.10981821268796921,0.0641399472951889,0.9918262362480164
1721223302.4997206,5.047080039978027,-0.5051150918006897,-0.008206603117287159,-0.010322379879653454,0.10981830209493637,0.06414581090211868,0.9918259382247925
1721223302.5047104,5.047001838684082,-0.505111575126648,-0.0081765316426754,-0.0103322584182024,0.10981769114732742,0.0641305074095726,0.9918268918991089
1721223302.5097005,5.046921730041504,-0.5051071047782898,-0.008146769367158413,-0.010329249314963818,0.10982665419578552,0.06415113806724548,0.9918246269226074
1721223302.5146914,5.047249794006348,-0.5051567554473877,-0.008301695808768272,-0.010333729907870293,0.10981839150190353,0.06415628641843796,0.9918251633644104
1721223302.5196815,5.047184467315674,-0.5051578879356384,-0.008284887298941612,-0.010322622954845428,0.10981649160385132,0.06416043639183044,0.9918252229690552
1721223302.524671,5.047114372253418,-0.5051589608192444,-0.00826737005263567,-0.010323242284357548,0.10983987897634506,0.06416422873735428,0.991822361946106
1721223302.5296614,5.047032356262207,-0.5051610469818115,-0.008242592215538025,-0.010328835807740688,0.10982785373926163,0.06416005641222,0.9918239116668701
1721223302.5346513,5.046948432922363,-0.5051627159118652,-0.008221158757805824,-0.010328158736228943,0.10981358587741852,0.06415879726409912,0.9918255805969238
1721223302.5396423,5.046857833862305,-0.5051646828651428,-0.008199133910238743,-0.010334974154829979,0.10982058197259903,0.0641678124666214,0.9918241500854492
1721223302.5446324,5.0467610359191895,-0.5051650404930115,-0.008179654367268085,-0.010335071012377739,0.10983804613351822,0.06415880471467972,0.9918227791786194
1721223302.5496223,5.047182083129883,-0.505221962928772,-0.008555290289223194,-0.010349662974476814,0.10981906950473785,0.06414727121591568,0.991825520992279
1721223302.5546124,5.047118186950684,-0.5052275061607361,-0.008552324958145618,-0.010342379100620747,0.10981672257184982,0.06415305286645889,0.9918254017829895
1721223302.5596032,5.0470428466796875,-0.5052334666252136,-0.00854678824543953,-0.010350405238568783,0.10984053462743759,0.06415408849716187,0.9918226599693298
1721223302.5645936,5.046967506408691,-0.5052382349967957,-0.00854051299393177,-0.010349773801863194,0.10985077172517776,0.06415309756994247,0.9918215870857239
1721223302.5695832,5.0468902587890625,-0.505242109298706,-0.008530803956091404,-0.010343016125261784,0.10983111709356308,0.06414755433797836,0.991824209690094
1721223302.5745733,5.046816349029541,-0.505246102809906,-0.008518283255398273,-0.010349452495574951,0.10984168201684952,0.0641646608710289,0.9918219447135925
1721223302.579564,5.0472917556762695,-0.5050824284553528,-0.008538334630429745,-0.010337439365684986,0.10988067090511322,0.0641591027379036,0.9918180704116821
1721223302.5845542,5.047235488891602,-0.5050789713859558,-0.008528301492333412,-0.010348533280193806,0.10986003279685974,0.0641525536775589,0.9918206930160522
1721223302.5895445,5.047171592712402,-0.5050734281539917,-0.008531568571925163,-0.010338413529098034,0.10987405478954315,0.06415265798568726,0.9918191432952881
1721223302.5945344,5.047104358673096,-0.5050685405731201,-0.008524374105036259,-0.010347319766879082,0.10989148169755936,0.06415079534053802,0.9918172955513
1721223302.5995255,5.047033309936523,-0.5050630569458008,-0.008516299538314342,-0.010332010686397552,0.10988932847976685,0.06415226310491562,0.9918175935745239
1721223302.6045153,5.046957492828369,-0.5050570964813232,-0.008508610539138317,-0.010337481275200844,0.10988735407590866,0.06416292488574982,0.991817057132721
1721223302.6095054,5.046872138977051,-0.505053699016571,-0.008501965552568436,-0.010332909412682056,0.10990225523710251,0.06416945159435272,0.9918150305747986
1721223302.614495,5.047377586364746,-0.5049994587898254,-0.008595370687544346,-0.010344455018639565,0.10987535119056702,0.06418959051370621,0.9918166399002075
1721223302.6194854,5.04732084274292,-0.5049961805343628,-0.008585527539253235,-0.010340038686990738,0.10986950248479843,0.06419603526592255,0.9918168187141418
1721223302.6244752,5.047256946563721,-0.5049901604652405,-0.008573289960622787,-0.01033861469477415,0.10987120121717453,0.06420102715492249,0.9918164014816284
1721223302.6294663,5.047190189361572,-0.5049850344657898,-0.008562551811337471,-0.010337437503039837,0.10986200720071793,0.0642162561416626,0.9918164014816284
1721223302.6344564,5.047117710113525,-0.5049794912338257,-0.008552735671401024,-0.010343443602323532,0.1098645031452179,0.06421854346990585,0.9918159246444702
1721223302.6394463,5.047037601470947,-0.504973828792572,-0.008547892794013023,-0.010333653539419174,0.10986610502004623,0.06421857327222824,0.9918158054351807
1721223302.6444373,5.0469536781311035,-0.504967451095581,-0.008540023118257523,-0.010339071042835712,0.10986466705799103,0.06423043459653854,0.9918152093887329
1721223302.6494274,5.047406196594238,-0.5049146413803101,-0.008686083368957043,-0.010344627313315868,0.10989722609519958,0.06420093774795532,0.9918134212493896
1721223302.6544175,5.047361850738525,-0.5049102306365967,-0.008672602474689484,-0.010347288101911545,0.10989680886268616,0.0642026886343956,0.9918133616447449
1721223302.6594074,5.047304630279541,-0.5049053430557251,-0.008658168837428093,-0.010344761423766613,0.10990097373723984,0.06418424844741821,0.991814136505127
1721223302.6643972,5.047243595123291,-0.504900336265564,-0.008641399443149567,-0.010340647771954536,0.10990434139966965,0.0641845315694809,0.9918137788772583
1721223302.6693883,5.047171592712402,-0.5048961043357849,-0.008624126203358173,-0.010345733724534512,0.10991229861974716,0.06418480724096298,0.9918128252029419
1721223302.6743782,5.047097682952881,-0.504891574382782,-0.008605552837252617,-0.010349661111831665,0.10990582406520844,0.0641825944185257,0.9918136596679688
1721223302.6793685,5.047429084777832,-0.5049597024917603,-0.00880441628396511,-0.010351903736591339,0.10992447286844254,0.06416938453912735,0.9918124079704285
1721223302.6843584,5.047377586364746,-0.5049609541893005,-0.008796132169663906,-0.01034958753734827,0.10992346704006195,0.06417147815227509,0.9918123483657837
1721223302.6893494,5.047318935394287,-0.5049633383750916,-0.008788969367742538,-0.010349423624575138,0.10993141680955887,0.06417769938707352,0.9918110966682434
1721223302.6943393,5.0472564697265625,-0.50496506690979,-0.00878245197236538,-0.010351509787142277,0.10993072390556335,0.06418243795633316,0.9918107986450195
1721223302.6993294,5.047184944152832,-0.5049668550491333,-0.008777891285717487,-0.010348055511713028,0.10994081944227219,0.06418929994106293,0.9918092489242554
1721223302.7043192,5.047110080718994,-0.5049680471420288,-0.00877159833908081,-0.010349494405090809,0.10994467884302139,0.06418827921152115,0.9918089509010315
1721223302.7093103,5.0470290184021,-0.5049688816070557,-0.008764334954321384,-0.010342183522880077,0.10994388163089752,0.06418434530496597,0.9918093085289001
1721223302.7143006,5.0475077629089355,-0.5048930644989014,-0.008829308673739433,-0.010342965833842754,0.10997435450553894,0.06420482695102692,0.9918046593666077
1721223302.7192903,5.047438621520996,-0.5048933029174805,-0.008814333006739616,-0.010344567708671093,0.10998480767011642,0.06419383734464645,0.9918041825294495
1721223302.7242804,5.047369480133057,-0.5048924684524536,-0.008802058175206184,-0.010344239883124828,0.10997895151376724,0.06418987363576889,0.9918050765991211
1721223302.7292702,5.047294616699219,-0.5048912763595581,-0.008789255283772945,-0.010349304415285587,0.1099901795387268,0.06418141722679138,0.991804301738739
1721223302.7342613,5.047221660614014,-0.504888653755188,-0.008780949749052525,-0.010343230329453945,0.10999972373247147,0.06418519467115402,0.9918031096458435
1721223302.7392511,5.047140121459961,-0.5048860907554626,-0.008770707994699478,-0.010341441258788109,0.10999242216348648,0.06417994946241379,0.991804301738739
1721223302.7442415,5.047052383422852,-0.5048832297325134,-0.008761253207921982,-0.010347315110266209,0.10999175161123276,0.06419006735086441,0.9918036460876465
1721223302.7492313,5.047410488128662,-0.5048453211784363,-0.0090015958994627,-0.010347879491746426,0.10999628156423569,0.06417697668075562,0.9918039441108704
1721223302.7542224,5.0473456382751465,-0.504841685295105,-0.008995289914309978,-0.01034098956733942,0.10999073833227158,0.06418558210134506,0.9918040633201599
1721223302.7592125,5.047276973724365,-0.5048375129699707,-0.008988098241388798,-0.010346801020205021,0.10998527705669403,0.06418599933385849,0.9918045997619629
1721223302.764202,5.047200679779053,-0.5048332214355469,-0.008984914049506187,-0.010345129296183586,0.11001606285572052,0.0641879290342331,0.9918010830879211
1721223302.7691932,5.047120571136475,-0.5048282146453857,-0.008978123776614666,-0.010345940478146076,0.11000499874353409,0.06418216973543167,0.9918026924133301
1721223302.7741833,5.047037124633789,-0.5048225522041321,-0.008971807546913624,-0.010344025678932667,0.10999222099781036,0.0641765221953392,0.9918044805526733
1721223302.7791734,5.047342300415039,-0.5048168301582336,-0.008963090367615223,-0.010369404219090939,0.1099776178598404,0.06417163461446762,0.9918062090873718
1721223302.7841632,5.047267436981201,-0.5048133730888367,-0.008948275819420815,-0.01037344615906477,0.10997743159532547,0.06416524201631546,0.9918065667152405
1721223302.7891533,5.047186851501465,-0.504809558391571,-0.008933029137551785,-0.01036728173494339,0.10996183007955551,0.06417572498321533,0.9918076395988464
1721223302.7941444,5.047090530395508,-0.5048066973686218,-0.008923392742872238,-0.010364406742155552,0.10998041927814484,0.06417015939950943,0.9918059706687927
1721223302.7991343,5.046996593475342,-0.5048023462295532,-0.008907984010875225,-0.010371058247983456,0.109993115067482,0.06416440010070801,0.991804838180542
1721223302.8041246,5.0468950271606445,-0.5047978162765503,-0.008892458863556385,-0.010373015888035297,0.10997990518808365,0.06416565924882889,0.9918062686920166
1721223302.8091142,5.046787261962891,-0.5047930479049683,-0.0088775884360075,-0.010373774915933609,0.10999424755573273,0.06416104733943939,0.9918049573898315
1721223302.8141043,5.047256946563721,-0.504845142364502,-0.009045607410371304,-0.010360999964177608,0.11000585556030273,0.06415697932243347,0.9918040633201599
1721223302.8190951,5.047189235687256,-0.5048470497131348,-0.009042792022228241,-0.010354791767895222,0.11001307517290115,0.06416929513216019,0.9918025732040405
1721223302.8240852,5.047118186950684,-0.5048482418060303,-0.009039687924087048,-0.010350416414439678,0.11000151932239532,0.06416627764701843,0.9918041229248047
1721223302.8290753,5.047048568725586,-0.5048482418060303,-0.00903107225894928,-0.010350195690989494,0.11002182960510254,0.06417038291692734,0.9918015003204346
1721223302.8340664,5.04696798324585,-0.5048485398292542,-0.009026577696204185,-0.010344856418669224,0.11002226173877716,0.06415695697069168,0.991802453994751
1721223302.8390565,5.046881198883057,-0.5048484802246094,-0.009023685939610004,-0.010356316342949867,0.110012948513031,0.06416347622871399,0.9918028712272644
1721223302.8440464,5.046779632568359,-0.5048492550849915,-0.00902397371828556,-0.01034761406481266,0.11002729088068008,0.06415273994207382,0.9918020367622375
1721223302.8490365,5.047428131103516,-0.5047783255577087,-0.00903237983584404,-0.010356604121625423,0.11004950106143951,0.06414662301540375,0.9917998909950256
1721223302.8540273,5.047377109527588,-0.5047760605812073,-0.009010711684823036,-0.010367758572101593,0.1100468784570694,0.06414000689983368,0.9918005466461182
1721223302.8590174,5.047316074371338,-0.504776656627655,-0.009000271558761597,-0.010365013033151627,0.11004229635000229,0.06412962824106216,0.9918017387390137
1721223302.8640072,5.04725456237793,-0.5047752261161804,-0.00897916592657566,-0.010375682264566422,0.11005541682243347,0.06412854790687561,0.9918003082275391
1721223302.8689973,5.047189235687256,-0.5047736167907715,-0.008955025114119053,-0.010364901274442673,0.11004965752363205,0.0641200989484787,0.9918015599250793
1721223302.8739872,5.047124862670898,-0.504769504070282,-0.008922860026359558,-0.010377239435911179,0.11004850268363953,0.06412649154663086,0.9918010830879211
1721223302.8789783,5.047053813934326,-0.5047659873962402,-0.008893642574548721,-0.010367672890424728,0.11005917936563492,0.0641268938779831,0.9918000102043152
1721223302.8839684,5.047304630279541,-0.504658043384552,-0.009423106908798218,-0.010346822440624237,0.1100248247385025,0.06412016600370407,0.9918044805526733
1721223302.8889582,5.0472412109375,-0.5046526193618774,-0.009431025013327599,-0.010338818654417992,0.11004114151000977,0.0641322135925293,0.9918019771575928
1721223302.8939486,5.047168254852295,-0.5046473741531372,-0.009436388500034809,-0.010341315530240536,0.11005204916000366,0.06413400173187256,0.9918006062507629
1721223302.8989384,5.047090530395508,-0.5046416521072388,-0.009443946182727814,-0.010343687608838081,0.11003652960062027,0.06413953751325607,0.991801917552948
1721223302.9039295,5.047001361846924,-0.504636287689209,-0.009449281729757786,-0.010342085734009743,0.1100473403930664,0.0641309916973114,0.9918013215065002
1721223302.908919,5.046910762786865,-0.5046299695968628,-0.009455636143684387,-0.010343861766159534,0.1100524365901947,0.06412270665168762,0.9918012619018555
1721223302.9139092,5.047499179840088,-0.5046142935752869,-0.009357557632029057,-0.01035192422568798,0.11003974825143814,0.0641399547457695,0.9918015003204346
1721223302.918899,5.047448635101318,-0.5046098232269287,-0.009352250955998898,-0.010361489839851856,0.1100553497672081,0.06414514034986496,0.9917993545532227
1721223302.9238904,5.047397136688232,-0.5046042799949646,-0.009352672845125198,-0.010351106524467468,0.11005072295665741,0.06415286660194397,0.9917994737625122
1721223302.9288805,5.047337532043457,-0.5045986771583557,-0.00934676080942154,-0.010358978062868118,0.11005294322967529,0.06415217369794846,0.9917991757392883
1721223302.9338703,5.0472731590271,-0.5045925974845886,-0.009340490214526653,-0.010352125391364098,0.11004850268363953,0.06415895372629166,0.9917993545532227
1721223302.9388604,5.047201156616211,-0.5045864582061768,-0.009327990002930164,-0.010349960997700691,0.11005974560976028,0.06415631622076035,0.9917982816696167
1721223302.9438512,5.047125339508057,-0.5045797824859619,-0.009317486546933651,-0.010345055721700191,0.11006137728691101,0.06415031850337982,0.991798460483551
1721223302.9488413,5.047536849975586,-0.5044917464256287,-0.009614748880267143,-0.010343487374484539,0.11005564033985138,0.06413128972053528,0.9918003678321838
1721223302.9538314,5.047480583190918,-0.5044844746589661,-0.009615530259907246,-0.010338504798710346,0.11006069928407669,0.06412512809038162,0.9918002486228943
1721223302.9588213,5.047421455383301,-0.5044763088226318,-0.0096095846965909,-0.010347378440201283,0.11006142944097519,0.0641302764415741,0.9917997717857361
1721223302.9638114,5.047357559204102,-0.5044677257537842,-0.00959970522671938,-0.010332406498491764,0.11006534844636917,0.06413166224956512,0.9917994141578674
1721223302.9688022,5.047287940979004,-0.5044587254524231,-0.00958064291626215,-0.010347189381718636,0.11006855219602585,0.06412753462791443,0.9917991757392883
1721223302.9737923,5.047213077545166,-0.5044493079185486,-0.009564387612044811,-0.010341406799852848,0.11007184535264969,0.06412447243928909,0.9917990565299988
1721223302.9787822,5.047549724578857,-0.504554808139801,-0.00960400141775608,-0.010352535173296928,0.11005817353725433,0.06411241739988327,0.9918012022972107
1721223302.9837735,5.04750394821167,-0.5045572519302368,-0.00958799384534359,-0.010353541933000088,0.1100565493106842,0.06411701440811157,0.9918010830879211
1721223302.9887633,5.047447204589844,-0.5045592188835144,-0.009573177434504032,-0.01034974493086338,0.11007034033536911,0.06411118805408478,0.9918000102043152
1721223302.9937534,5.047386646270752,-0.5045610666275024,-0.00955553911626339,-0.010346762835979462,0.11005605757236481,0.06411445885896683,0.991801381111145
1721223302.9987433,5.047314167022705,-0.5045621395111084,-0.009530315175652504,-0.010356979444622993,0.11005014181137085,0.06411104649305344,0.9918020963668823
1721223303.0037332,5.047240257263184,-0.5045629739761353,-0.009506980888545513,-0.01035174261778593,0.11006435006856918,0.06411980837583542,0.99180006980896
1721223303.0087242,5.047162055969238,-0.5045632719993591,-0.00948315393179655,-0.010353656485676765,0.11005271226167679,0.06411534547805786,0.9918016195297241
1721223303.0137143,5.0474090576171875,-0.5044896602630615,-0.00971230585128069,-0.010333763435482979,0.11001420021057129,0.06414054334163666,0.9918044209480286
1721223303.0187044,5.047333717346191,-0.5044872760772705,-0.009696009568870068,-0.010333674028515816,0.11002705246210098,0.06414104253053665,0.991802990436554
1721223303.0236943,5.047255516052246,-0.5044841766357422,-0.009677685797214508,-0.010323505848646164,0.11001092195510864,0.064144067466259,0.9918047189712524
1721223303.0286844,5.047171592712402,-0.50448077917099,-0.009659165516495705,-0.010322989895939827,0.10999490320682526,0.06414888799190521,0.9918062090873718
1721223303.0336752,5.047085285186768,-0.5044765472412109,-0.009640301577746868,-0.010326634161174297,0.11000773310661316,0.06415393948554993,0.9918044209480286
1721223303.0386653,5.04699182510376,-0.5044720768928528,-0.009619715623557568,-0.010328583419322968,0.10999809205532074,0.06415311247110367,0.9918054342269897
1721223303.0436556,5.0468926429748535,-0.5044673085212708,-0.009597590193152428,-0.010326656512916088,0.10997253656387329,0.06416507065296173,0.9918075799942017
1721223303.0486465,5.047374248504639,-0.5045320391654968,-0.009810462594032288,-0.010325044393539429,0.1099357008934021,0.06418159604072571,0.9918106198310852
1721223303.0536363,5.047308921813965,-0.5045347809791565,-0.009803286753594875,-0.010317276231944561,0.10994578152894974,0.06418728083372116,0.9918091893196106
1721223303.0586262,5.047238349914551,-0.5045376420021057,-0.00979598332196474,-0.010324782691895962,0.10992419719696045,0.06419539451599121,0.9918110370635986
1721223303.0636163,5.0471625328063965,-0.50453782081604,-0.009798026643693447,-0.010316736996173859,0.10992401093244553,0.06419936567544937,0.9918107986450195
1721223303.068607,5.047081470489502,-0.5045390129089355,-0.009793389588594437,-0.010326364077627659,0.10993300378322601,0.06420046836137772,0.9918096661567688
1721223303.0735974,5.046995162963867,-0.5045398473739624,-0.00979008711874485,-0.010329176671802998,0.10992277413606644,0.06420337408781052,0.9918106198310852
1721223303.0785873,5.047298431396484,-0.5046415328979492,-0.00999255757778883,-0.01032219547778368,0.1098618134856224,0.06419479846954346,0.9918179512023926
1721223303.0835774,5.047229766845703,-0.5046524405479431,-0.009996426291763783,-0.010320710018277168,0.1098749116063118,0.06418776512145996,0.9918169975280762
1721223303.0885675,5.04715633392334,-0.504663348197937,-0.010000238195061684,-0.010318578220903873,0.10986998677253723,0.06419704109430313,0.9918169975280762
1721223303.0935583,5.047071933746338,-0.504675030708313,-0.009999971836805344,-0.010321216657757759,0.10987545549869537,0.06419576704502106,0.9918164014816284
1721223303.0985484,5.046985149383545,-0.5046864151954651,-0.010000734589993954,-0.010323695838451385,0.1098644956946373,0.0642002671957016,0.9918172955513
1721223303.1035383,5.0468902587890625,-0.5046982169151306,-0.010000532492995262,-0.010324402712285519,0.10986702144145966,0.06420654058456421,0.9918166399002075
1721223303.1085284,5.046788692474365,-0.5047086477279663,-0.009999190457165241,-0.010321518406271935,0.10987190902233124,0.06419862806797028,0.9918166399002075
1721223303.1135192,5.047489643096924,-0.5045740604400635,-0.009864850901067257,-0.010313119739294052,0.10985752940177917,0.06419244408607483,0.9918187260627747
1721223303.1185093,5.047441005706787,-0.5045754313468933,-0.00984974019229412,-0.010311583057045937,0.10984911024570465,0.06418345868587494,0.9918202757835388
1721223303.1234992,5.047386646270752,-0.504576563835144,-0.009834031574428082,-0.010313786566257477,0.10984678566455841,0.06418387591838837,0.9918204545974731
1721223303.1284893,5.047330856323242,-0.5045802593231201,-0.009821428917348385,-0.010309110395610332,0.10984884202480316,0.06418631225824356,0.9918200373649597
1721223303.1334805,5.047266483306885,-0.5045824646949768,-0.009802797809243202,-0.01031844224780798,0.10983845591545105,0.06417014449834824,0.9918221831321716
1721223303.1384695,5.047199249267578,-0.5045843124389648,-0.00978286936879158,-0.01031121052801609,0.10983429104089737,0.06416156142950058,0.9918233156204224
1721223303.1434605,5.047131538391113,-0.5045838952064514,-0.00976093951612711,-0.010314389131963253,0.10984062403440475,0.06416581571102142,0.9918223023414612
