Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721824979.0037477,3.2037758827209473,-2.5214314460754395,-0.10457979142665863,0.060800015926361084,0.053231969475746155,-0.6932947039604187,0.7161090970039368
1721824979.0037916,3.204012632369995,-2.522651195526123,-0.1049238070845604,0.060772791504859924,0.05323619022965431,-0.6933076977729797,0.7160984873771667
1721824979.003811,3.2040212154388428,-2.522501230239868,-0.1049361526966095,0.060748372226953506,0.05320452153682709,-0.6933109760284424,0.716099739074707
1721824979.003826,3.2040295600891113,-2.5223464965820312,-0.10494842380285263,0.06075187772512436,0.05321541428565979,-0.693308413028717,0.7161011695861816
1721824979.0038397,3.20403790473938,-2.522188425064087,-0.1049640104174614,0.06076310575008392,0.053224146366119385,-0.6933046579360962,0.7161031365394592
1721824979.006458,3.2040460109710693,-2.5220253467559814,-0.1049753949046135,0.06076047196984291,0.053230512887239456,-0.6932973265647888,0.7161099314689636
1721824979.0118036,3.204054117202759,-2.5218565464019775,-0.10498584061861038,0.06076229363679886,0.05322495847940445,-0.6932888031005859,0.7161185145378113
1721824979.0553944,3.204063653945923,-2.521681547164917,-0.10499203950166702,0.06076021119952202,0.05322714149951935,-0.6932885646820068,0.7161187529563904
1721824979.055426,3.2041280269622803,-2.5230560302734375,-0.10462155193090439,0.06074052304029465,0.053174301981925964,-0.6932837963104248,0.7161290049552917
1721824979.0554416,3.204138994216919,-2.5229146480560303,-0.1046181470155716,0.06073272228240967,0.05316722393035889,-0.6932770609855652,0.7161366939544678
1721824979.055455,3.2041499614715576,-2.52276349067688,-0.10461106151342392,0.060744017362594604,0.05318553373217583,-0.6932738423347473,0.7161375284194946
1721824979.055468,3.2041616439819336,-2.5226120948791504,-0.10460469126701355,0.060748953372240067,0.05319815129041672,-0.6932723522186279,0.7161375880241394
1721824979.0554812,3.2041738033294678,-2.522456645965576,-0.10459647327661514,0.060748226940631866,0.05319153517484665,-0.6932821273803711,0.7161286473274231
1721824979.0554962,3.204186201095581,-2.5222971439361572,-0.10458589345216751,0.06073848158121109,0.05318842828273773,-0.6932886838912964,0.7161234021186829
1721824979.0555081,3.2038910388946533,-2.5227527618408203,-0.10454324632883072,0.06077054888010025,0.05322182551026344,-0.6932852864265442,0.71612149477005
1721824979.0994813,3.203892469406128,-2.522594690322876,-0.10453949868679047,0.0607573427259922,0.05320966988801956,-0.693280041217804,0.7161285281181335
1721824979.0995135,3.2038917541503906,-2.522430181503296,-0.1045372411608696,0.060755517333745956,0.05320654436945915,-0.6932814717292786,0.7161275744438171
1721824979.0995288,3.2038919925689697,-2.5222601890563965,-0.10453136265277863,0.06076847389340401,0.05323002114892006,-0.6932770609855652,0.7161290049552917
1721824979.099542,3.2038919925689697,-2.5220816135406494,-0.10452160239219666,0.060780033469200134,0.053232576698064804,-0.6932728886604309,0.716131865978241
1721824979.0995548,3.203889846801758,-2.521895408630371,-0.10449911653995514,0.060762591660022736,0.053232647478580475,-0.6932817101478577,0.7161247730255127
1721824979.0995672,3.203887939453125,-2.521705389022827,-0.10448083281517029,0.060777392238378525,0.05322469770908356,-0.693269670009613,0.7161357998847961
1721824979.0995796,3.2039074897766113,-2.522456407546997,-0.1044023185968399,0.06075654923915863,0.053236573934555054,-0.6932860016822815,0.7161208391189575
1721824979.0996158,3.203902244567871,-2.522282838821411,-0.10438424348831177,0.060746580362319946,0.05320620909333229,-0.693281352519989,0.7161285281181335
1721824979.0996299,3.20389986038208,-2.5221078395843506,-0.10437072068452835,0.060763392597436905,0.053228769451379776,-0.6932769417762756,0.7161296010017395
1721824979.1516852,3.2038955688476562,-2.52192759513855,-0.10435396432876587,0.060770124197006226,0.05323382094502449,-0.6932671070098877,0.7161382436752319
1721824979.1517277,3.2038915157318115,-2.5217437744140625,-0.10433643311262131,0.06076400727033615,0.05323176831007004,-0.6932681202888489,0.7161379456520081
1721824979.151744,3.2038872241973877,-2.5215585231781006,-0.104324109852314,0.06075756251811981,0.05322052165865898,-0.6932647824287415,0.716142475605011
1721824979.151757,3.203882932662964,-2.521366834640503,-0.10430813580751419,0.060758840292692184,0.05323107913136482,-0.6932713985443115,0.7161351442337036
1721824979.1518042,3.2038772106170654,-2.522657632827759,-0.10431401431560516,0.060736849904060364,0.05322762206196785,-0.6932793259620667,0.7161296606063843
1721824979.1518173,3.203869581222534,-2.5224921703338623,-0.10430245101451874,0.06072654947638512,0.05322926864027977,-0.6932830214500427,0.7161268591880798
1721824979.151832,3.203861951828003,-2.5223188400268555,-0.10429177433252335,0.060737043619155884,0.0532505139708519,-0.693289041519165,0.716118574142456
1721824979.1518457,3.2038543224334717,-2.5221383571624756,-0.1042785570025444,0.06073606386780739,0.0532449372112751,-0.6932794451713562,0.7161283493041992
1721824979.1518579,3.203847885131836,-2.5219550132751465,-0.1042671650648117,0.0607328861951828,0.05324677377939224,-0.6932787299156189,0.7161291837692261
1721824979.1873968,3.203841209411621,-2.5217666625976562,-0.10425366461277008,0.06072979420423508,0.053247299045324326,-0.6932779550552368,0.7161301374435425
1721824979.1874342,3.2038350105285645,-2.521573781967163,-0.1042385995388031,0.06073150411248207,0.05324958637356758,-0.6932799816131592,0.7161278128623962
1721824979.1874511,3.2035467624664307,-2.5227224826812744,-0.10402162373065948,0.060738202184438705,0.05327189713716507,-0.693277895450592,0.7161276340484619
1721824979.1874645,3.203531265258789,-2.522571086883545,-0.10401532053947449,0.06074552983045578,0.053265128284692764,-0.6932762861251831,0.7161290645599365
1721824979.1874785,3.2035162448883057,-2.522414207458496,-0.10400857776403427,0.060739465057849884,0.05327711999416351,-0.693265438079834,0.7161391973495483
1721824979.1874926,3.2035017013549805,-2.522249937057495,-0.10400266200304031,0.06073321774601936,0.05327744781970978,-0.6932644248008728,0.7161406874656677
1721824979.1875055,3.2034876346588135,-2.522082805633545,-0.10399513691663742,0.06071756035089493,0.05325890704989433,-0.6932649612426758,0.7161428332328796
1721824979.1875176,3.2034738063812256,-2.521909713745117,-0.10398848354816437,0.06072016432881355,0.053267884999513626,-0.6932588219642639,0.7161478400230408
1721824979.1877682,3.203209400177002,-2.5229527950286865,-0.10430498421192169,0.0607420988380909,0.05323656648397446,-0.6932587027549744,0.7161485552787781
1721824979.19754,3.203185796737671,-2.5228147506713867,-0.1042969599366188,0.06073612719774246,0.053238395601511,-0.6932516694068909,0.7161557078361511
1721824979.231347,3.203162908554077,-2.5226686000823975,-0.1042894572019577,0.060746148228645325,0.05324426665902138,-0.6932497024536133,0.7161563038825989
1721824979.231391,3.2031404972076416,-2.5225183963775635,-0.10428142547607422,0.060734692960977554,0.053242020308971405,-0.6932498216629028,0.7161573171615601
1721824979.2314072,3.2031168937683105,-2.5223565101623535,-0.10427668690681458,0.06073954328894615,0.0532495342195034,-0.693256139755249,0.716150164604187
1721824979.2314212,3.2030937671661377,-2.5221941471099854,-0.10426902025938034,0.06074327602982521,0.05325726047158241,-0.6932483911514282,0.7161568403244019
1721824979.2314343,3.203070640563965,-2.5220279693603516,-0.10425969958305359,0.06074366718530655,0.053248509764671326,-0.6932496428489685,0.7161563038825989
1721824979.2314467,3.203310966491699,-2.5231311321258545,-0.10444306582212448,0.06071114167571068,0.05328521877527237,-0.6932536363601685,0.7161524295806885
1721824979.2314844,3.203291893005371,-2.5229852199554443,-0.10444644838571548,0.06070932000875473,0.05328286811709404,-0.6932584047317505,0.7161481976509094
1721824979.2314982,3.203273296356201,-2.522834300994873,-0.10444879531860352,0.060717616230249405,0.053307414054870605,-0.693254292011261,0.716149628162384
1721824979.2754312,3.2032549381256104,-2.5226776599884033,-0.10445638746023178,0.06070240959525108,0.05329202488064766,-0.6932533383369446,0.7161529660224915
1721824979.2754717,3.2032368183135986,-2.522517681121826,-0.10446235537528992,0.0607091449201107,0.05329632759094238,-0.6932511329650879,0.716154158115387
1721824979.2754874,3.203218460083008,-2.5223546028137207,-0.10447020083665848,0.060694094747304916,0.05329591780900955,-0.693254292011261,0.7161524295806885
1721824979.275527,3.2033843994140625,-2.523303985595703,-0.1044854000210762,0.06073663756251335,0.053318630903959274,-0.6932512521743774,0.7161501049995422
1721824979.2755408,3.203369140625,-2.5231571197509766,-0.1044929102063179,0.06073656305670738,0.05331704020500183,-0.693251371383667,0.7161501049995422
1721824979.2755547,3.2033541202545166,-2.523005962371826,-0.10449796169996262,0.06073886528611183,0.05333331227302551,-0.693252682685852,0.7161474227905273
1721824979.2755685,3.2033417224884033,-2.5228469371795654,-0.10451243817806244,0.060739051550626755,0.05332958325743675,-0.6932611465454102,0.7161394953727722
1721824979.2755814,3.2033283710479736,-2.5226855278015137,-0.1045229360461235,0.060734380036592484,0.05332496017217636,-0.6932604312896729,0.716140866279602
1721824979.3194997,3.203315496444702,-2.522517681121826,-0.10453544557094574,0.060722652822732925,0.05332554876804352,-0.693260133266449,0.7161421179771423
1721824979.319555,3.203303098678589,-2.5223443508148193,-0.10454924404621124,0.06073131412267685,0.05333535000681877,-0.6932615041732788,0.7161393761634827
1721824979.3196,3.2029151916503906,-2.522383451461792,-0.10438737273216248,0.06071580946445465,0.05334495007991791,-0.6932585835456848,0.7161428332328796
1721824979.3196146,3.202890157699585,-2.522207498550415,-0.10439057648181915,0.06071043759584427,0.05333954468369484,-0.6932598948478699,0.7161424160003662
1721824979.3196282,3.2028651237487793,-2.5220260620117188,-0.10439467430114746,0.06071820855140686,0.05335801839828491,-0.6932541728019714,0.7161458730697632
1721824979.3196423,3.202843427658081,-2.5218377113342285,-0.10440997034311295,0.060721755027770996,0.05334094911813736,-0.6932532787322998,0.7161476612091064
1721824979.3196554,3.202820062637329,-2.5216453075408936,-0.10441403090953827,0.06070515513420105,0.053343284875154495,-0.693252682685852,0.7161495089530945
1721824979.3196683,3.2027971744537354,-2.5214474201202393,-0.10441767424345016,0.060717035084962845,0.05333951115608215,-0.6932511329650879,0.7161502838134766
1721824979.3196805,3.2027745246887207,-2.5212461948394775,-0.10441474616527557,0.06071730703115463,0.05334736779332161,-0.6932543516159058,0.7161465883255005
1721824979.367619,3.202937602996826,-2.5227749347686768,-0.10453308373689651,0.06070936471223831,0.05330735445022583,-0.6932559609413147,0.7161486148834229
1721824979.36774,3.2029199600219727,-2.522613525390625,-0.10454095900058746,0.0607193261384964,0.05331718921661377,-0.6932535171508789,0.7161493897438049
1721824979.367759,3.2029027938842773,-2.5224504470825195,-0.10454096645116806,0.06070874631404877,0.053318560123443604,-0.693252682685852,0.7161510586738586
1721824979.3677738,3.2028861045837402,-2.5222816467285156,-0.104542076587677,0.06070451810956001,0.0533255897462368,-0.6932539939880371,0.7161496877670288
1721824979.3677874,3.2028698921203613,-2.5221095085144043,-0.10453926771879196,0.06071334332227707,0.053323253989219666,-0.6932519674301147,0.7161510586738586
1721824979.3678005,3.2028541564941406,-2.5219337940216064,-0.10453452914953232,0.06070982292294502,0.05333058536052704,-0.6932508945465088,0.716151773929596
1721824979.367837,3.202838897705078,-2.521754026412964,-0.10452942550182343,0.06072115898132324,0.05333669111132622,-0.693251371383667,0.7161499857902527
1721824979.3678505,3.2030467987060547,-2.5232768058776855,-0.10473287850618362,0.060725025832653046,0.053362149745225906,-0.6932544112205505,0.7161447405815125
1721824979.367863,3.2030341625213623,-2.523125648498535,-0.10474999994039536,0.06073368340730667,0.053365740925073624,-0.6932507157325745,0.7161473631858826
1721824979.367876,3.2030231952667236,-2.5229744911193848,-0.10476629436016083,0.060717154294252396,0.05336573347449303,-0.693249523639679,0.7161498665809631
1721824979.4113584,3.203012228012085,-2.5228207111358643,-0.10478194057941437,0.06072916463017464,0.05337221547961235,-0.6932559609413147,0.7161422371864319
1721824979.4113994,3.2030029296875,-2.5226683616638184,-0.10479462891817093,0.06072526052594185,0.05337100848555565,-0.6932533383369446,0.7161450982093811
1721824979.4114163,3.202993392944336,-2.522509813308716,-0.10480796545743942,0.06072388216853142,0.05337205529212952,-0.6932516694068909,0.7161468267440796
1721824979.4114306,3.202921152114868,-2.5232701301574707,-0.10429301857948303,0.060740526765584946,0.05337442830204964,-0.693253755569458,0.7161431312561035
1721824979.411444,3.202908754348755,-2.523123025894165,-0.10428913682699203,0.06074116379022598,0.0533791184425354,-0.69326251745224,0.7161343097686768
1721824979.4114568,3.2028968334198,-2.5229780673980713,-0.10428264737129211,0.06074252724647522,0.053382646292448044,-0.6932579874992371,0.7161383032798767
1721824979.4114702,3.202885150909424,-2.52282452583313,-0.1042783334851265,0.060749564319849014,0.053374987095594406,-0.6932587027549744,0.7161375880241394
1721824979.4114826,3.202873706817627,-2.5226688385009766,-0.10427466034889221,0.060744594782590866,0.05337423458695412,-0.6932610273361206,0.7161357998847961
1721824979.414074,3.2028610706329346,-2.522507667541504,-0.10427214205265045,0.06075610592961311,0.0533832423388958,-0.6932573318481445,0.716137707233429
1721824979.4165897,3.2028491497039795,-2.522343158721924,-0.10426875203847885,0.060749102383852005,0.053381629288196564,-0.6932615637779236,0.7161343097686768
1721824979.459324,3.203165292739868,-2.523245334625244,-0.1042194738984108,0.06074480339884758,0.05337826907634735,-0.6932732462882996,0.7161235809326172
1721824979.4593585,3.2031641006469727,-2.5230913162231445,-0.10421116650104523,0.060753338038921356,0.05338972806930542,-0.6932687163352966,0.7161264419555664
1721824979.4593737,3.2031617164611816,-2.5229299068450928,-0.10420247912406921,0.060740288347005844,0.053375184535980225,-0.693268358707428,0.716128945350647
1721824979.459417,3.2031595706939697,-2.522763729095459,-0.10419275611639023,0.060734886676073074,0.0533759668469429,-0.6932671666145325,0.7161304950714111
1721824979.4594312,3.203157901763916,-2.5225911140441895,-0.10418406873941422,0.06073972210288048,0.053380634635686874,-0.6932691335678101,0.716127872467041
1721824979.459444,3.2031567096710205,-2.5224153995513916,-0.10417437553405762,0.06074279546737671,0.05337844789028168,-0.6932697296142578,0.7161272168159485
1721824979.4594567,3.2031562328338623,-2.5222361087799072,-0.10416476428508759,0.06073274090886116,0.05336201936006546,-0.6932750344276428,0.7161241173744202
1721824979.4594722,3.2031521797180176,-2.5232903957366943,-0.10420206189155579,0.060762714594602585,0.05336650460958481,-0.6932533383369446,0.7161423563957214
1721824979.5036023,3.203150987625122,-2.523139715194702,-0.10419049859046936,0.0607498399913311,0.053367748856544495,-0.6932565569877625,0.7161401510238647
1721824979.503649,3.2031502723693848,-2.522987127304077,-0.10417600721120834,0.060738615691661835,0.05335424467921257,-0.693261981010437,0.7161368727684021
1721824979.5036657,3.203148365020752,-2.522829055786133,-0.104156993329525,0.06072888523340225,0.05336220934987068,-0.6932615041732788,0.7161376476287842
1721824979.5036795,3.2031471729278564,-2.5226686000823975,-0.10413871705532074,0.06073544919490814,0.05336100608110428,-0.6932566165924072,0.7161418795585632
1721824979.503693,3.20314621925354,-2.52250599861145,-0.10411889106035233,0.060734543949365616,0.05335285887122154,-0.693268358707428,0.7161310911178589
1721824979.5037057,3.203015089035034,-2.5226242542266846,-0.10368914902210236,0.06073351204395294,0.05338698625564575,-0.6932657361030579,0.7161311507225037
1721824979.50372,3.2030136585235596,-2.5224597454071045,-0.10366936028003693,0.06073877215385437,0.053394537419080734,-0.6932666897773743,0.7161292433738708
1721824979.5037324,3.2030105590820312,-2.5222856998443604,-0.10364538431167603,0.0607304684817791,0.053384799510240555,-0.6932709813117981,0.716126561164856
1721824979.5487382,3.203007936477661,-2.522106409072876,-0.10362347215414047,0.06072290241718292,0.05339192971587181,-0.6932609677314758,0.7161363363265991
1721824979.5487857,3.203005790710449,-2.5219173431396484,-0.1036061942577362,0.06074278801679611,0.053403422236442566,-0.6932632923126221,0.7161315083503723
1721824979.5488036,3.2030043601989746,-2.5217251777648926,-0.10358722507953644,0.06073722615838051,0.05341557785868645,-0.6932597160339355,0.7161346673965454
1721824979.5488188,3.2030036449432373,-2.5215272903442383,-0.10356896370649338,0.060733385384082794,0.05340592563152313,-0.6932585835456848,0.7161367535591125
1721824979.5488343,3.202751636505127,-2.522372245788574,-0.10363445430994034,0.06074798107147217,0.05340704321861267,-0.6932442784309387,0.7161492705345154
1721824979.5488472,3.202744245529175,-2.522203207015991,-0.10361271351575851,0.06074962764978409,0.053418342024087906,-0.6932398676872253,0.716152548789978
1721824979.5488598,3.20273756980896,-2.522029399871826,-0.10358981788158417,0.06073898449540138,0.053399983793497086,-0.6932476758956909,0.716147243976593
1721824979.548873,3.2027249336242676,-2.5218563079833984,-0.10355731099843979,0.06072811782360077,0.05339833348989487,-0.6932405829429626,0.7161551713943481
1721824979.5488856,3.202716112136841,-2.5216639041900635,-0.10352667421102524,0.06075707823038101,0.05342328920960426,-0.6932500004768372,0.7161418199539185
1721824979.591639,3.202706813812256,-2.5214645862579346,-0.10348940640687943,0.06075262278318405,0.05341563746333122,-0.6932419538497925,0.7161504626274109
1721824979.5916803,3.2026968002319336,-2.5212454795837402,-0.10344644635915756,0.06073511764407158,0.053421325981616974,-0.693253755569458,0.7161401510238647
1721824979.5916967,3.2034268379211426,-2.5222835540771484,-0.10385666787624359,0.06074177101254463,0.0534505732357502,-0.6932635307312012,0.7161279320716858
1721824979.59171,3.203441619873047,-2.522106409072876,-0.10385620594024658,0.06073053926229477,0.053435519337654114,-0.693267822265625,0.7161258459091187
1721824979.591723,3.2034590244293213,-2.521925926208496,-0.10385748744010925,0.06071918085217476,0.05341726541519165,-0.6932669281959534,0.7161290049552917
1721824979.5917356,3.2034754753112793,-2.521740198135376,-0.10386025160551071,0.060728807002305984,0.05342426896095276,-0.6932638883590698,0.7161306738853455
1721824979.5917494,3.2034924030303955,-2.52154803276062,-0.10386650264263153,0.060731492936611176,0.05344776809215546,-0.6932582855224609,0.7161341309547424
1721824979.5917618,3.20350980758667,-2.5213422775268555,-0.10387396067380905,0.060737017542123795,0.05344446748495102,-0.6932647824287415,0.7161275744438171
1721824979.591775,3.2034950256347656,-2.5231337547302246,-0.10366296023130417,0.06074819341301918,0.05345936119556427,-0.6932714581489563,0.716119110584259
1721824979.6355288,3.203507661819458,-2.522972583770752,-0.10364980250597,0.06075230613350868,0.053460992872714996,-0.6932772994041443,0.7161129117012024
1721824979.6355674,3.2035205364227295,-2.5228044986724854,-0.10363561660051346,0.0607416070997715,0.053448837250471115,-0.6932678818702698,0.7161238193511963
1721824979.6356144,3.203530788421631,-2.5226352214813232,-0.10362875461578369,0.06073702126741409,0.05344229191541672,-0.693264901638031,0.7161275744438171
1721824979.6356308,3.203542470932007,-2.5224592685699463,-0.10361210256814957,0.06072409823536873,0.05345182120800018,-0.6932589411735535,0.7161337733268738
1721824983.7238457,3.204052448272705,-2.528388023376465,-0.1009787917137146,0.061178628355264664,0.0533718466758728,-0.6932899355888367,0.7160710692405701
1721824983.7238603,3.204066753387451,-2.5282504558563232,-0.10097101330757141,0.06116587296128273,0.05336169898509979,-0.6932915449142456,0.716071367263794
1721824983.7238734,3.2040810585021973,-2.5281081199645996,-0.10096237063407898,0.06117407605051994,0.053362540900707245,-0.6932893395423889,0.7160727977752686
1721824983.7238858,3.2040956020355225,-2.527966260910034,-0.10094752162694931,0.06118069961667061,0.05337097495794296,-0.6932839155197144,0.7160767912864685
1721824983.7238994,3.2041103839874268,-2.527817964553833,-0.10093454271554947,0.061168890446424484,0.053347907960414886,-0.6932851076126099,0.7160783410072327
1721824983.7239125,3.20412540435791,-2.527665615081787,-0.10092130303382874,0.06117640435695648,0.05336389318108559,-0.6932820677757263,0.7160794734954834
1721824983.7716017,3.2039856910705566,-2.528156042098999,-0.10107845813035965,0.061208803206682205,0.0533452183008194,-0.6932857632637024,0.7160744667053223
1721824983.7716405,3.2039966583251953,-2.5280160903930664,-0.10107414424419403,0.06120337173342705,0.053359389305114746,-0.6932834982872009,0.7160760164260864
1721824983.7716565,3.204008102416992,-2.5278711318969727,-0.10106891393661499,0.06119225174188614,0.05334559455513954,-0.693278968334198,0.7160823941230774
1721824983.7716699,3.2040205001831055,-2.527722120285034,-0.10106194019317627,0.0611904039978981,0.05334920436143875,-0.6932805180549622,0.7160808444023132
1721824983.7716894,3.2040317058563232,-2.5275721549987793,-0.10105711221694946,0.06120114028453827,0.0533469021320343,-0.6932836771011353,0.7160770297050476
1721824983.771705,3.2040438652038574,-2.527418375015259,-0.10104876011610031,0.06119369715452194,0.05334808677434921,-0.6932759284973145,0.7160850763320923
1721824983.7717185,3.2037737369537354,-2.52874755859375,-0.10082481056451797,0.061199627816677094,0.053328737616539,-0.6932616829872131,0.7160997986793518
1721824983.7717333,3.203768730163574,-2.528611421585083,-0.10080694407224655,0.061200790107250214,0.053329676389694214,-0.6932635307312012,0.7160977721214294
1721824983.7717466,3.203765392303467,-2.528477907180786,-0.10079111158847809,0.06120096147060394,0.05332326516509056,-0.6932607889175415,0.7161009311676025
1721824983.8197865,3.2037618160247803,-2.5283429622650146,-0.10077426582574844,0.06120656803250313,0.053318798542022705,-0.6932725310325623,0.7160894274711609
1721824983.8198295,3.2037599086761475,-2.528212547302246,-0.10076062381267548,0.061212196946144104,0.05332000181078911,-0.6932622790336609,0.7160988450050354
1721824983.8198488,3.2037575244903564,-2.528075933456421,-0.10074401646852493,0.06120634451508522,0.05333299562335014,-0.6932613849639893,0.7160991430282593
1721824983.8198628,3.2037556171417236,-2.5279386043548584,-0.10072576254606247,0.06120831146836281,0.05332664027810097,-0.6932671070098877,0.7160940170288086
1721824983.8198776,3.2037477493286133,-2.5287513732910156,-0.10099943727254868,0.061209239065647125,0.05332158878445625,-0.6932558417320251,0.7161052227020264
1721824983.8198922,3.203744649887085,-2.5286216735839844,-0.10099013149738312,0.06120283529162407,0.05331382155418396,-0.6932541728019714,0.7161079049110413
1721824983.8199081,3.2037417888641357,-2.528486490249634,-0.10097812116146088,0.06120102480053902,0.05330153927206993,-0.693243682384491,0.716119110584259
1721824983.819922,3.203740119934082,-2.528333902359009,-0.10096567124128342,0.06120738759636879,0.05330531671643257,-0.6932535767555237,0.7161087989807129
1721824983.8199353,3.2037384510040283,-2.528183698654175,-0.10095153748989105,0.06119615584611893,0.05330338701605797,-0.6932491064071655,0.7161141633987427
1721824983.8199494,3.203737258911133,-2.528028964996338,-0.10093589872121811,0.061190165579319,0.05330129712820053,-0.6932543516159058,0.7161098122596741
1721824983.819963,3.2037153244018555,-2.528352975845337,-0.10105391591787338,0.06120021641254425,0.053328223526477814,-0.6932659149169922,0.7160957455635071
1721824983.8676414,3.2037150859832764,-2.5282037258148193,-0.1010495275259018,0.06119323894381523,0.0533251129090786,-0.6932675242424011,0.7160950303077698
1721824983.8676796,3.2037160396575928,-2.528048276901245,-0.10104410350322723,0.0611911341547966,0.05331806465983391,-0.6932622790336609,0.7161007523536682
1721824983.8676953,3.2037110328674316,-2.527872085571289,-0.10104075074195862,0.0611998587846756,0.05332103371620178,-0.6932710409164429,0.7160913348197937
1721824983.8677087,3.2037105560302734,-2.527710437774658,-0.10103534907102585,0.061204470694065094,0.05333094298839569,-0.6932675242424011,0.7160935401916504
1721824983.8677216,3.2037105560302734,-2.5275473594665527,-0.10102971643209457,0.06119568273425102,0.05332116782665253,-0.6932814121246338,0.7160816788673401
1721824983.8677354,3.2037103176116943,-2.527381420135498,-0.10102370381355286,0.06119726598262787,0.05332251638174057,-0.693276584148407,0.7160861492156982
1721824983.86775,3.2037014961242676,-2.528247833251953,-0.1014624834060669,0.06119082495570183,0.05330488085746765,-0.6932837963104248,0.7160809636116028
1721824983.8677623,3.2036988735198975,-2.52809476852417,-0.10147449374198914,0.06117839366197586,0.05330013483762741,-0.6932805180549622,0.7160854935646057
1721824983.8677747,3.2036964893341064,-2.5279383659362793,-0.10148541629314423,0.06118541583418846,0.05330097675323486,-0.6932832598686218,0.7160821557044983
1721824983.8677874,3.2036941051483154,-2.5277786254882812,-0.10148708522319794,0.061187438666820526,0.05331952124834061,-0.6932836174964905,0.7160802483558655
1721824983.8712885,3.2036919593811035,-2.527614116668701,-0.1014939695596695,0.06119341775774956,0.05332271382212639,-0.693283200263977,0.7160798907279968
1721824983.8794525,3.2036898136138916,-2.5274457931518555,-0.10149949043989182,0.06118745729327202,0.05332161486148834,-0.693278431892395,0.7160851359367371
1721824983.9239354,3.203686237335205,-2.5272746086120605,-0.10150902718305588,0.061189427971839905,0.05332105979323387,-0.693271815776825,0.7160914540290833
1721824983.9240332,3.203667163848877,-2.5284221172332764,-0.10124025493860245,0.061200544238090515,0.05331490561366081,-0.6932690739631653,0.7160936594009399
1721824983.924055,3.2036592960357666,-2.52828049659729,-0.10124073922634125,0.06120171397924423,0.05332711338996887,-0.6932671666145325,0.716094434261322
1721824983.9240694,3.2036542892456055,-2.5281360149383545,-0.1012488454580307,0.06119678169488907,0.053306713700294495,-0.6932647228240967,0.7160987854003906
1721824983.9240825,3.2036476135253906,-2.5279860496520996,-0.10125017166137695,0.0612105168402195,0.05333106592297554,-0.6932640075683594,0.7160964608192444
1721824983.924098,3.203641176223755,-2.527831554412842,-0.10125091671943665,0.06121164932847023,0.05332039296627045,-0.6932539939880371,0.7161068916320801
1721824983.9241126,3.203636407852173,-2.5276718139648438,-0.10124509781599045,0.06120820716023445,0.053316179662942886,-0.6932518482208252,0.716109573841095
1721824983.924284,3.203631639480591,-2.5275089740753174,-0.1012420803308487,0.0612214133143425,0.05331440642476082,-0.6932510733604431,0.7161093354225159
1721824983.924333,3.2034034729003906,-2.527953863143921,-0.10132791846990585,0.06121733784675598,0.05332579091191292,-0.6932428479194641,0.7161167860031128
1721824983.9673994,3.2033891677856445,-2.5277891159057617,-0.10133913159370422,0.06121383607387543,0.05331913009285927,-0.6932542324066162,0.7161065340042114
1721824983.9674711,3.2033772468566895,-2.5276310443878174,-0.10135088860988617,0.06122422590851784,0.0533258356153965,-0.6932495832443237,0.716109573841095
1721824983.96749,3.2033660411834717,-2.5274674892425537,-0.10136541724205017,0.061223022639751434,0.05333712697029114,-0.693248987197876,0.7161094546318054
1721824983.967504,3.203354835510254,-2.5272982120513916,-0.10138070583343506,0.06120912730693817,0.0533176027238369,-0.693247377872467,0.7161136865615845
1721824983.967517,3.2033438682556152,-2.527130365371704,-0.10138803720474243,0.061215389519929886,0.05331602692604065,-0.6932442784309387,0.7161162495613098
1721824983.967531,3.20316743850708,-2.528027057647705,-0.10115694254636765,0.06123305857181549,0.05330079793930054,-0.6932401657104492,0.7161199450492859
1721824983.9675438,3.2031478881835938,-2.527874231338501,-0.10114900022745132,0.06123548001050949,0.053308382630348206,-0.693246066570282,0.7161134481430054
1721824983.9675558,3.2031288146972656,-2.5277278423309326,-0.10114352405071259,0.06123165786266327,0.05331529304385185,-0.6932436227798462,0.7161155343055725
1721824983.967568,3.2031097412109375,-2.5275700092315674,-0.10113506019115448,0.06123609468340874,0.05332471430301666,-0.693250834941864,0.7161074876785278
1721824984.0116699,3.2030911445617676,-2.5274088382720947,-0.10112591832876205,0.0612400621175766,0.05331908538937569,-0.6932491660118103,0.7161092162132263
1721824984.0117054,3.203070878982544,-2.5272414684295654,-0.10111917555332184,0.061241187155246735,0.05331374704837799,-0.6932486295700073,0.7161100506782532
1721824984.0117214,3.2030510902404785,-2.5270721912384033,-0.10111011564731598,0.061232153326272964,0.053328242152929306,-0.6932479739189148,0.7161102890968323
1721824984.0117354,3.202960729598999,-2.527754068374634,-0.10070665925741196,0.061235908418893814,0.05331004410982132,-0.6932404041290283,0.7161187529563904
1721824984.011749,3.2029411792755127,-2.527602195739746,-0.10068096965551376,0.06123404577374458,0.05330953001976013,-0.6932366490364075,0.716122567653656
1721824984.0117624,3.2029194831848145,-2.5274465084075928,-0.1006590947508812,0.061237022280693054,0.05331076681613922,-0.6932322382926941,0.7161264419555664
1721824984.0117757,3.2028987407684326,-2.5272891521453857,-0.10063622146844864,0.06123265251517296,0.05330878868699074,-0.6932341456413269,0.7161251902580261
