Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721992427.1352618,0.0009565256186760962,0.00011101048585260287,-0.0005942449788562953,0.0008568536723032594,0.10565190762281418,-0.0007297728443518281,0.9944025874137878
1721992427.1402516,0.0009522579493932426,0.00012626675015781075,-0.000655756623018533,0.0008654038538224995,0.10563958436250687,-0.0007359719020314515,0.9944038987159729
1721992427.1452417,0.0009500153246335685,0.0001231472851941362,-0.0006525568314827979,0.0008593337843194604,0.10565605759620667,-0.0007198023376986384,0.9944021701812744
1721992427.1502316,0.0009437050321139395,0.00011959566472796723,-0.0006551368278451264,0.0008733411668799818,0.10566526651382446,-0.0007187838782556355,0.9944011569023132
1721992427.1552217,0.0009390456834807992,0.00011559678387129679,-0.0006527963560074568,0.0008693838608451188,0.10564995557069778,-0.0007190767792053521,0.9944027662277222
1721992427.1602106,0.0009322615806013346,0.00011117884423583746,-0.0006519323796965182,0.0008667281363159418,0.1056496649980545,-0.000711893429979682,0.9944028258323669
1721992427.1652007,0.0009238391648977995,0.00010798987204907462,-0.0006536034634336829,0.0008731024572625756,0.10565724968910217,-0.0007115695043466985,0.9944019317626953
1721992427.1701908,0.0009153949213214219,0.00010410259710624814,-0.0006541535258293152,0.000864827714394778,0.10565527528524399,-0.0007066478137858212,0.9944021701812744
1721992427.175181,0.000903041276615113,0.00011355760943843052,-0.0006881417357362807,0.0008836737833917141,0.10564406961202621,-0.0007325397455133498,0.9944033622741699
1721992427.1801705,0.000908241665456444,0.00010875213774852455,-0.0006802698480896652,0.0008752864669077098,0.10565441846847534,-0.0007175023783929646,0.994402289390564
1721992427.1851606,0.0009061526507139206,0.00010486710380064324,-0.0006769379833713174,0.0008795753819867969,0.10564447939395905,-0.0007238155812956393,0.9944033622741699
1721992427.1901507,0.0009069094085134566,0.00010053337609861046,-0.0006734009366482496,0.0008737606112845242,0.10564008355140686,-0.0007130640442483127,0.9944038391113281
1721992427.1951406,0.0009062847238965333,9.578539902577177e-05,-0.0006768052116967738,0.0008838186040520668,0.1056581661105156,-0.0007041099015623331,0.9944018721580505
1721992427.20013,0.0009081928874365985,9.055836562765762e-05,-0.000675548508297652,0.0008838154608383775,0.10565972328186035,-0.0007099651847966015,0.9944016933441162
1721992427.2051196,0.0009086359641514719,8.487244485877454e-05,-0.0006744494312442839,0.0008810814470052719,0.10564441233873367,-0.0007037872564978898,0.9944033622741699
1721992427.2101097,0.0010172432521358132,0.00011942233686568215,-0.0006582641508430243,0.000890699215233326,0.10568440705537796,-0.0006947633810341358,0.9943991303443909
1721992427.2150996,0.0010342409368604422,0.00011903153790626675,-0.0006486739730462432,0.0008906389120966196,0.1056675910949707,-0.0006896021077409387,0.9944009184837341
1721992427.22009,0.0010521539952605963,0.00011672710388666019,-0.0006413426017388701,0.0008890749886631966,0.10567836463451385,-0.0006988475797697902,0.9943997859954834
1721992427.2250798,0.0010712305083870888,0.00011446806456660852,-0.0006328938761726022,0.0008854547631926835,0.10567311197519302,-0.0007131674792617559,0.9944003224372864
1721992427.2300699,0.0010914065642282367,0.00010886909876717255,-0.0006258456269279122,0.0008824571268633008,0.10567071288824081,-0.0007123450050130486,0.9944006204605103
1721992427.2350585,0.001113274833187461,0.00010376474529039115,-0.0006174722802825272,0.0008860137895680964,0.10567763447761536,-0.0007067000842653215,0.9943998456001282
1721992427.2400486,0.0011375061003491282,9.772866906132549e-05,-0.0006084265187382698,0.0008909645839594305,0.10567479580640793,-0.000711103726644069,0.994400143623352
1721992427.2450387,0.0009751970646902919,8.227641228586435e-05,-0.0005794670432806015,0.0008899132371880114,0.10567767173051834,-0.0007114226464182138,0.9943998456001282
1721992427.2500288,0.0009788256138563156,7.578219083370641e-05,-0.0005681712063960731,0.00089180440409109,0.10568101704120636,-0.0007217213278636336,0.9943994879722595
1721992427.2550187,0.0009821852436289191,6.926732748979703e-05,-0.0005560226272791624,0.0008943864959292114,0.1056656762957573,-0.000719584699254483,0.9944010972976685
1721992427.2600088,0.0009800541447475553,6.275594932958484e-05,-0.0005412809550762177,0.0008924592402763665,0.10567562282085419,-0.0007276695687323809,0.9944000244140625
1721992427.2649975,0.0009798886021599174,5.6277072872035205e-05,-0.0005267708911560476,0.0008964745211414993,0.10569047927856445,-0.0007300744764506817,0.9943984746932983
1721992427.2699885,0.0009776651859283447,4.980853191227652e-05,-0.0005112304934300482,0.0009003684390336275,0.10568128526210785,-0.0007306483457796276,0.99439936876297
1721992427.2749777,0.0009676007903181016,0.00019804405746981502,-0.0008098890539258718,0.00090081209782511,0.10566626489162445,-0.0007449929253198206,0.9944009780883789
1721992427.2799687,0.0009717480279505253,0.00020487929577939212,-0.0008180244476534426,0.0008965909946709871,0.10566715151071548,-0.0007381639443337917,0.9944009184837341
1721992427.2849576,0.000974210153799504,0.00021114420087542385,-0.0008235941641032696,0.0009060913580469787,0.10566318035125732,-0.0007367535727098584,0.9944013357162476
1721992427.2899477,0.0009823121363297105,0.0002169368090108037,-0.000829133961815387,0.0009048802894540131,0.10566489398479462,-0.0007313078967854381,0.9944011569023132
1721992427.2949376,0.000987601582892239,0.00022225135762710124,-0.0008348846458829939,0.0009026487823575735,0.1056780144572258,-0.0007420541369356215,0.9943997859954834
1721992427.2999277,0.0009910910157486796,0.00022703992726746947,-0.000838980486150831,0.0009065715712495148,0.10565627366304398,-0.0007297289557754993,0.9944020509719849
1721992427.3049178,0.0009915168629959226,0.00023129968030843884,-0.0008432638715021312,0.0009054018300957978,0.10565374046564102,-0.0007244435837492347,0.9944023489952087
1721992427.3099067,0.0009547958034090698,9.412568033440039e-05,-0.0006373884971253574,0.0008952564676292241,0.10569091886281967,-0.0007224658038467169,0.9943984150886536
1721992427.3148968,0.0009603759390302002,8.485512807965279e-05,-0.0006306570721790195,0.0009004555176943541,0.10568394511938095,-0.0007214382058009505,0.9943991303443909
1721992427.319887,0.0009682236122898757,7.509125862270594e-05,-0.0006243433454073966,0.0009016529656946659,0.10568547993898392,-0.0007247119210660458,0.9943989515304565
1721992427.3248768,0.0009794952347874641,6.15730750723742e-05,-0.0006108270608820021,0.0009052674868144095,0.10567564517259598,-0.0007117562927305698,0.9944000244140625
1721992427.3298666,0.0009889649227261543,4.8985119065037e-05,-0.000602149055339396,0.0009152431739494205,0.10568178445100784,-0.0007105607655830681,0.99439936876297
1721992427.3348567,0.0010002731578424573,3.547078449628316e-05,-0.0005937387468293309,0.0009116942528635263,0.1056685522198677,-0.0007022801437415183,0.9944007396697998
1721992427.3398466,0.0009226772817783058,0.00010287212353432551,-0.0006622027140110731,0.0009180192719213665,0.10565657168626785,-0.000684293161612004,0.9944020509719849
1721992427.3448367,0.0009197220206260681,9.85226797638461e-05,-0.0006532359984703362,0.0009151875856332481,0.10565350204706192,-0.0006781075499020517,0.9944023489952087
1721992427.3498268,0.000916378921829164,9.415799286216497e-05,-0.0006421529105864465,0.0009217858896590769,0.10564807057380676,-0.000670385779812932,0.9944029450416565
1721992427.3548157,0.000905513996258378,8.696505392435938e-05,-0.0006291393656283617,0.0009172871941700578,0.10565145313739777,-0.0006780361291021109,0.9944025874137878
1721992427.3598056,0.0008988786139525473,8.080353291006759e-05,-0.0006164438091218472,0.0009244664688594639,0.10566508024930954,-0.0006768142920918763,0.9944011569023132
1721992427.3647957,0.0008917785016819835,7.414459105348215e-05,-0.0006020749569870532,0.0009284234838560224,0.10566408187150955,-0.0006776299560442567,0.9944012761116028
1721992427.3697858,0.0008907740120775998,6.700450467178598e-05,-0.0005914196372032166,0.0009292595204897225,0.10564123839139938,-0.0006734044291079044,0.9944036602973938
1721992427.374776,0.0009907823987305164,8.829173020785674e-05,-0.0006698004435747862,0.0009268872090615332,0.10569213330745697,-0.0006984923966228962,0.9943982362747192
1721992427.379766,0.0009960115421563387,8.251165854744613e-05,-0.0006687671411782503,0.0009258453501388431,0.10569236427545547,-0.0006980135221965611,0.9943982362747192
1721992427.3847556,0.0009933402761816978,7.618902600370347e-05,-0.0006611972348764539,0.0009238427155651152,0.10568762570619583,-0.0007074684253893793,0.9943987131118774
1721992427.3897445,0.0009960290044546127,6.94650734658353e-05,-0.0006610507261939347,0.0009401300339959562,0.10569161176681519,-0.0007017229800112545,0.994398295879364
1721992427.3947349,0.0009976350702345371,6.224559911061078e-05,-0.0006626194226555526,0.0009291559690609574,0.10571344196796417,-0.0007089885184541345,0.9943959712982178
1721992427.399725,0.0010019957553595304,5.4484371503349394e-05,-0.0006684847176074982,0.0009352602646686137,0.1057000532746315,-0.0007130674785003066,0.9943974018096924
1721992427.4047148,0.0010047726100310683,4.616042861016467e-05,-0.000671605346724391,0.0009309363085776567,0.10569801926612854,-0.000712118053343147,0.9943976402282715
1721992427.4097047,0.0009397064568474889,0.00016836663417052478,-0.0007886927342042327,0.000941121019423008,0.1057029515504837,-0.0007028663530945778,0.9943971037864685
1721992427.4146945,0.00093296286650002,0.00017010504961945117,-0.0007860182668082416,0.0009511351236142218,0.10568515211343765,-0.0006949359085410833,0.9943990111351013
1721992427.419684,0.0009216606267727911,0.000171306382981129,-0.0007771850214339793,0.000937226286623627,0.10567700862884521,-0.0007046324899420142,0.9943998456001282
1721992427.4246747,0.000913981581106782,0.00017209883662872016,-0.0007738083368167281,0.0009480935405008495,0.10568379610776901,-0.0007027961546555161,0.9943991303443909
1721992427.429664,0.0009059339645318687,0.00017239648150280118,-0.0007701650611124933,0.0009419290581718087,0.10568366944789886,-0.0007100660586729646,0.9943991303443909
1721992427.4346538,0.0009001195430755615,0.00017226004274562,-0.0007717118132859468,0.0009441288420930505,0.10567602515220642,-0.0007114442414604127,0.994399905204773
1721992427.4396436,0.000959085242357105,9.813008364289999e-05,-0.0006231922307051718,0.0009526427020318806,0.10566676408052444,-0.0007256928947754204,0.9944009184837341
1721992427.4446335,0.000958269985858351,8.951625204645097e-05,-0.0006077364669181406,0.0009599256445653737,0.10567813366651535,-0.0007242151186801493,0.9943996667861938
1721992427.4496238,0.0009531931136734784,8.031592733459547e-05,-0.0005886168219149113,0.0009595454903319478,0.10568423569202423,-0.000735493958927691,0.9943990707397461
1721992427.4546137,0.0009528674418106675,7.062424265313894e-05,-0.0005710200639441609,0.0009604336228221655,0.10567735135555267,-0.0007286648615263402,0.9943997859954834
1721992427.4596028,0.0009544339845888317,6.042969835107215e-05,-0.0005526269669644535,0.000961954880040139,0.10568683594465256,-0.0007377670845016837,0.9943987131118774
1721992427.4645925,0.0009624788071960211,5.143720773048699e-05,-0.0005360999493859708,0.000963481841608882,0.10568473488092422,-0.0007275235839188099,0.9943989515304565
1721992427.4695828,0.0009673942113295197,4.169472595094703e-05,-0.0005176876438781619,0.0009592667920514941,0.10567182302474976,-0.0007388493395410478,0.9944003224372864
1721992427.4745727,0.0009240098297595978,0.00015778600936755538,-0.000732464948669076,0.0009243143140338361,0.10566774010658264,-0.0007348449435085058,0.9944007992744446
1721992427.4795628,0.0009213968878611922,0.00015735825581941754,-0.0007329228101298213,0.0009209949057549238,0.10567045211791992,-0.0007419019821099937,0.9944005012512207
1721992427.4845526,0.0009174906299449503,0.00015772262122482061,-0.0007348736980929971,0.0009221781510859728,0.10565735399723053,-0.0007442993228323758,0.9944019317626953
1721992427.4895427,0.0009132347768172622,0.00015760505630169064,-0.0007373011321760714,0.0009185638045892119,0.10567405074834824,-0.0007419742760248482,0.9944002032279968
1721992427.4945328,0.0009094965644180775,0.00015537194849457592,-0.000742343079764396,0.00092299998505041,0.10567498952150345,-0.0007380737806670368,0.9944000840187073
1721992427.4995217,0.0009053528774529696,0.0001528988650534302,-0.0007453701691702008,0.0009199823252856731,0.10566338896751404,-0.0007401704206131399,0.9944013357162476
1721992427.5045118,0.0009007026092149317,0.00014945678412914276,-0.0007476463215425611,0.0009253653697669506,0.10565760731697083,-0.0007422306225635111,0.9944018721580505
1721992427.5095017,0.000953076349105686,9.79224278125912e-05,-0.0006430661305785179,0.0009222730295732617,0.10568340122699738,-0.0007573855691589415,0.9943991899490356
1721992427.5144918,0.0009634217713028193,9.116700675804168e-05,-0.0006333880010060966,0.0009194260346703231,0.1056751012802124,-0.0007583439000882208,0.9944000840187073
1721992427.519482,0.0009696136694401503,8.189163781935349e-05,-0.0006244934047572315,0.0009205823298543692,0.10568062961101532,-0.0007675145752727985,0.9943994283676147
1721992427.524472,0.0009757609223015606,7.204763096524402e-05,-0.0006135133444331586,0.0009319870150648057,0.10567246377468109,-0.0007621475378982723,0.9944003224372864
1721992427.5294616,0.000980352284386754,6.165424565551803e-05,-0.0005966383614577353,0.000924988416954875,0.1056811586022377,-0.0007574917981401086,0.99439936876297
1721992427.5344517,0.0009862793376669288,5.082328061689623e-05,-0.0005813244497403502,0.0009372932254336774,0.10566763579845428,-0.0007505685207433999,0.9944007992744446
1721992427.5394416,0.0009509056690149009,0.00012322788825258613,-0.0006571917328983545,0.0009313442278653383,0.10566123574972153,-0.000739515176974237,0.9944015145301819
1721992427.544431,0.0009507015929557383,0.00011918822565348819,-0.0006510314997285604,0.0009262786479666829,0.10566296428442001,-0.0007481741486117244,0.9944013357162476
1721992427.5494208,0.0009508039802312851,0.00011467021249700338,-0.0006511188112199306,0.0009329181630164385,0.10565941780805588,-0.0007487997063435614,0.9944016933441162
1721992427.5544107,0.0009488188661634922,0.00010966013360302895,-0.0006542981718666852,0.000915828684810549,0.10565261542797089,-0.0007413627463392913,0.9944024682044983
1721992427.5594006,0.0009454526589252055,0.00010255111556034535,-0.0006632433505728841,0.0009226227412000299,0.10565932840108871,-0.0007430683472193778,0.994401752948761
1721992427.5643907,0.0009430464124307036,9.519615559838712e-05,-0.0006689230795018375,0.000912888499442488,0.10566007345914841,-0.0007431783014908433,0.9944016933441162
