Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017124.8646002,0.00041399922338314354,-0.00045029225293546915,0.00031507143285125494,0.0002044172288151458,0.13816706836223602,-0.00012355225044302642,0.9904089570045471
1722017124.86959,0.000443868397269398,-0.0004051336436532438,-1.3381460121308919e-05,0.0002123750891769305,0.13817541301250458,-0.00012832166976295412,0.9904077649116516
1722017124.874581,0.0004464111989364028,-0.0004111599118914455,9.974714885174762e-06,0.0002072204661089927,0.13815730810165405,-0.00012908093049190938,0.990410327911377
1722017124.87957,0.0004460072668734938,-0.00041725276969373226,3.42139792337548e-05,0.00020702292385976762,0.1381521224975586,-0.00012279114162083715,0.9904110431671143
1722017124.88456,0.00044600458932109177,-0.0004236796812620014,5.926042649662122e-05,0.000205618140171282,0.13819199800491333,-0.0001255227834917605,0.9904054999351501
1722017124.88955,0.00045488125761039555,-0.000430461426731199,8.949355105869472e-05,0.00020555859373416752,0.13822153210639954,-0.0001314681867370382,0.9904012680053711
1722017124.89454,0.000459051167126745,-0.00043745533912442625,0.00012406324094627053,0.00020510189642664045,0.13824118673801422,-0.00013122432574164122,0.9903985857963562
1722017124.89953,0.00030378109659068286,-0.0004253057122696191,-0.00011879118392243981,0.0002192891261074692,0.13824562728405,-0.00014896206266712397,0.9903979301452637
1722017124.9045212,0.00029283628100529313,-0.00043235605699010193,-8.389137656195089e-05,0.00020296189177315682,0.13821355998516083,-0.00014499305689241737,0.9904024600982666
1722017124.9095101,0.0002862898982129991,-0.0004396441800054163,-5.673248597304337e-05,0.0002120087156072259,0.13815905153751373,-0.0001464734523324296,0.9904100298881531
1722017124.9145,0.00027824463904835284,-0.000447226339019835,-2.8143051167717203e-05,0.00019913664436899126,0.13814523816108704,-0.00014712147822137922,0.9904119372367859
1722017124.91949,0.00027075622347183526,-0.0004550086450763047,-8.60958516568644e-06,0.00020059003145433962,0.13819065690040588,-0.00015430169878527522,0.9904056191444397
1722017124.924481,0.00026273514959029853,-0.0004630425537470728,1.755971425154712e-05,0.00019356832490302622,0.13823369145393372,-0.00015623326180502772,0.9903995990753174
1722017124.9294703,0.00025437367730773985,-0.0004713114758487791,4.472231739782728e-05,0.00020044528355356306,0.13825242221355438,-0.00015884808090049773,0.9903969764709473
1722017124.934461,0.00024497887352481484,-0.0004798448644578457,8.269171667052433e-05,0.0001991362514672801,0.1382247358560562,-0.00016340255388058722,0.9904008507728577
1722017124.9394503,0.00043276906944811344,-0.000474696047604084,1.6100433640531264e-05,0.00020302637130953372,0.13819949328899384,-0.00016181010869331658,0.9904043674468994
1722017124.9444401,0.0004359512240625918,-0.0004823929048143327,4.542060196399689e-05,0.00020758211030624807,0.13815340399742126,-0.00017187331104651093,0.9904108047485352
1722017124.94943,0.0004489913408178836,-0.0004903827793896198,7.675932283746079e-05,0.0002003157278522849,0.1381441056728363,-0.00017006280540954322,0.9904121160507202
1722017124.95442,0.0004567986761685461,-0.0004986209096387029,0.00010898242908297107,0.00020329735707491636,0.13818834722042084,-0.00017748866230249405,0.9904059767723083
1722017124.9594111,0.000466496916487813,-0.0005071368650533259,0.0001421790075255558,0.00020503270206972957,0.13822488486766815,-0.00017912033945322037,0.9904007911682129
1722017124.964401,0.00047130105667747557,-0.000517562439199537,0.00017403034144081175,0.00021708305575884879,0.1382306069135666,-0.00017473625484853983,0.9904000163078308
1722017124.969391,0.0005697223241440952,-0.0002913597272709012,0.00020185903122182935,0.00021908918279223144,0.1382349729537964,-0.00017145670426543802,0.9903994798660278
1722017124.9743812,0.0005799165228381753,-0.0002893499913625419,0.00024249947455246001,0.00021275042672641575,0.13822220265865326,-0.00016952001897152513,0.9904012084007263
1722017124.979371,0.0005903288838453591,-0.0002881663094740361,0.00028574938187375665,0.00021645725064445287,0.13818295300006866,-0.00017673347610980272,0.9904066920280457
1722017124.9843614,0.000615666969679296,-0.0002844258560799062,0.0003310037136543542,0.00021598246530629694,0.13819245994091034,-0.00016570529260206968,0.9904053807258606
1722017124.989351,0.000632092182058841,-0.0002828039869200438,0.00037790785427205265,0.00021608723909594119,0.1382056027650833,-0.0001648331672186032,0.9904035329818726
1722017124.9943411,0.0006495755515061319,-0.00028141229995526373,0.00042646779911592603,0.00021690878202207386,0.13820557296276093,-0.0001577223010826856,0.9904035329818726
1722017124.999331,0.0006592881982214749,-0.0002785842807497829,0.00047238782281056046,0.00022280422854237258,0.13820786774158478,-0.0001591808395460248,0.9904032349586487
1722017125.004321,0.0006002295995131135,-0.0003664878022391349,0.0001604254066478461,0.00021511319209821522,0.13821998238563538,-0.00014870894665364176,0.9904015064239502
1722017125.009311,0.000605465320404619,-0.0003676271007861942,0.00018935903790406883,0.00021887142793275416,0.1382184773683548,-0.00014703576744068414,0.9904017448425293
1722017125.0143,0.0006173367146402597,-0.0003715147904586047,0.00022866344079375267,0.00020632050291169435,0.1382169872522354,-0.00013792722893413156,0.9904019236564636
1722017125.019291,0.0006218669004738331,-0.0003740628599189222,0.0002627819194458425,0.0002120689459843561,0.1382298767566681,-0.00015052154776640236,0.9904001355171204
1722017125.024281,0.0006246190750971437,-0.00037684908602386713,0.0002981833531521261,0.00020342247444204986,0.13824422657489777,-0.0001389056706102565,0.9903981685638428
1722017125.029271,0.0006209277780726552,-0.00037984788650646806,0.0003299441887065768,0.00020973915525246412,0.13823381066322327,-0.00014145643217489123,0.9903995990753174
1722017125.034261,0.0006202225922606885,-0.0003831112408079207,0.00036554623511619866,0.00021414806542452425,0.1382162719964981,-0.0001305577898165211,0.990402102470398
1722017125.0392513,0.0006117936572991312,-0.0004547793068923056,0.0001273253292310983,0.00021501086303032935,0.13820891082286835,-0.00012877874542027712,0.9904030561447144
1722017125.0442412,0.000621337560005486,-0.00046241277595981956,0.00015698681818321347,0.00020780781051144004,0.1382250338792801,-0.00013110990403220057,0.9904008507728577
1722017125.0492313,0.0006297240033745766,-0.0004702827427536249,0.000185225042514503,0.00021023261069785804,0.1382259577512741,-0.00013856857549399137,0.9904007315635681
1722017125.054221,0.0006367707974277437,-0.0004784192133229226,0.00021512864623218775,0.00019975319446530193,0.13825015723705292,-0.0001330558879999444,0.9903973340988159
1722017125.059211,0.0006364672444760799,-0.0004851065459661186,0.00024331068561878055,0.0001985991548281163,0.138228178024292,-0.00014112646749708802,0.9904003739356995
1722017125.064201,0.0006399395642802119,-0.0004922986263409257,0.00027524487813934684,0.00019300846906844527,0.13820700347423553,-0.0001310666266363114,0.9904033541679382
1722017125.0691912,0.00028407169156707823,-0.00037897893344052136,-5.2636638429248706e-05,0.00018404540605843067,0.1382080316543579,-0.00014024174015503377,0.9904031753540039
1722017125.074181,0.00026993066421709955,-0.00037956901360303164,-3.839736746158451e-05,0.0001731643860694021,0.1382180005311966,-0.00014275559806264937,0.9904018044471741
1722017125.0791712,0.0002540611894801259,-0.0003833484079223126,-2.6261510356562212e-05,0.00017307233065366745,0.13822604715824127,-0.0001452061696909368,0.9904006719589233
1722017125.084161,0.0002403838443569839,-0.0003854225797113031,-1.0438531717227306e-05,0.0001756317651597783,0.13824868202209473,-0.00013908965047448874,0.9903975129127502
1722017125.089151,0.00022670587350148708,-0.0003876578703057021,5.4350025493477006e-06,0.00016866580699570477,0.13823434710502625,-0.00014595921675208956,0.9903995394706726
1722017125.094141,0.0002125628961948678,-0.00039011711487546563,2.4406161173828878e-05,0.00016855042485985905,0.1382104754447937,-0.00015802022244315594,0.99040287733078
1722017125.099131,0.00019824036280624568,-0.0003929015074390918,4.408630047691986e-05,0.00017389496497344226,0.13820596039295197,-0.0001646412129048258,0.9904035329818726
1722017125.1041212,0.0004798386071342975,-0.0005317098693922162,9.413444786332548e-05,0.00019273924408480525,0.13819104433059692,-0.0001471350115025416,0.9904056191444397
1722017125.109111,0.00047507064300589263,-0.0005416158237494528,0.00012145969230914488,0.000197026995010674,0.13819938898086548,-0.0001549357402836904,0.9904044270515442
1722017125.1141012,0.0004739476426038891,-0.0005517241079360247,0.0001526129781268537,0.00019572341989260167,0.1382148414850235,-0.0001443539949832484,0.9904022812843323
1722017125.1190913,0.00047146796714514494,-0.0005620624287985265,0.00018558368901722133,0.00019405249622650445,0.1382078230381012,-0.00013091432629153132,0.9904032349586487
1722017125.1240811,0.00046862001181580126,-0.000570980366319418,0.00022194509801920503,0.0001922895316965878,0.13819065690040588,-0.00012710876762866974,0.9904056191444397
1722017125.129071,0.00046534070861525834,-0.0005803951644338667,0.00025940019986592233,0.00019473896827548742,0.1381790190935135,-0.00012387790775392205,0.9904072284698486
1722017125.134061,0.0004762736498378217,-0.0005079154507257044,-2.901233710872475e-05,0.00017810026474762708,0.13817404210567474,-0.00011918281234102324,0.9904079437255859
1722017125.139051,0.00048004413838498294,-0.0005136282416060567,-1.0934109923255164e-05,0.0001791570393834263,0.13819299638271332,-0.00011576170800253749,0.9904053211212158
1722017125.1440413,0.0004885985981673002,-0.0005182293243706226,8.970295311883092e-06,0.0001822369231376797,0.13820379972457886,-0.00010328218195354566,0.9904037714004517
1722017125.1490312,0.0004990125307813287,-0.000523050781339407,3.0479599445243366e-05,0.00018057739362120628,0.13821159303188324,-0.00011145455209771171,0.9904026985168457
1722017125.1540213,0.0005098347901366651,-0.0005280788172967732,5.6375207350356504e-05,0.00017921409744303674,0.13820458948612213,-0.00010967255366267636,0.9904037117958069
1722017125.159011,0.0005205597844906151,-0.000533333863131702,8.321362838614732e-05,0.00018649999401532114,0.13819031417369843,-0.00010356620623497292,0.9904056787490845
1722017125.164001,0.0005317493341863155,-0.000538840307854116,0.00011073704808950424,0.00017938771634362638,0.13817614316940308,-9.373132343171164e-05,0.9904077053070068
1722017125.1689909,0.0006035055266693234,-0.0004345148045103997,8.343600347870961e-05,0.00018674891907721758,0.13818968832492828,-9.889066132018343e-05,0.990405797958374
1722017125.1739812,0.0006102391052991152,-0.0004326626949477941,0.00011615503171924502,0.00017368841508869082,0.13819383084774017,-0.00010243646102026105,0.9904052019119263
1722017125.1789713,0.0006160828634165227,-0.0004305726324673742,0.0001484259555581957,0.00016906732344068587,0.1381910890340805,-0.00010197207302553579,0.9904056191444397
1722017125.1839612,0.0006227692938409746,-0.0004283604503143579,0.000181662937393412,0.00016826698265504092,0.138196662068367,-0.00010082476364914328,0.9904048442840576
1722017125.188951,0.0006304546259343624,-0.000428373139584437,0.00021909091447014362,0.00017526562442071736,0.13820113241672516,-0.00010757902055047452,0.9904041886329651
1722017125.1939409,0.0006337467348203063,-0.00042723907972685993,0.00025834195548668504,0.00017128449690062553,0.13818621635437012,-0.00010551004379522055,0.9904062747955322
1722017125.1989312,0.0006309572490863502,-0.0004262143629603088,0.0002984263119287789,0.0001733157696435228,0.13819360733032227,-9.34230993152596e-05,0.990405261516571
1722017125.203921,0.0006104701315052807,-0.0003505357017274946,8.469816384604201e-05,0.00018551612447481602,0.1382124274969101,-0.0001203123974846676,0.9904025793075562
1722017125.2089112,0.0006110158283263445,-0.00034657432115636766,0.00011247448856011033,0.00018165487563237548,0.13821272552013397,-0.00011760076449718326,0.9904025793075562
1722017125.213901,0.0006092410767450929,-0.0003429468779359013,0.00014161142462398857,0.0001765060005709529,0.1382129043340683,-0.00011305629595881328,0.9904025793075562
1722017125.2188911,0.0006050916272215545,-0.0003378804540261626,0.00017034809570759535,0.00018247656407766044,0.1382194608449936,-0.0001227131433552131,0.990401566028595
1722017125.223881,0.0006006568437442183,-0.0003332917985972017,0.00020196664263494313,0.00017916403885465115,0.13821637630462646,-0.00012265576515346766,0.9904020428657532
1722017125.228871,0.0005953919026069343,-0.0003284467966295779,0.00023531030456069857,0.0001785326167009771,0.13820582628250122,-0.0001336669229203835,0.9904035329818726
1722017125.233861,0.00042634608689695597,-0.00038031997974030674,-9.297093129134737e-06,0.0001632221246836707,0.13819889724254608,-0.00013503889204002917,0.9904045462608337
1722017125.238851,0.0004151803732383996,-0.0003782777930609882,1.1145997632411309e-05,0.0001635081716813147,0.138216033577919,-0.00012772671470884234,0.9904021620750427
1722017125.2438412,0.00040322946733795106,-0.00037599692586809397,3.3565280318725854e-05,0.0001618251553736627,0.13819482922554016,-0.00012805794540327042,0.9904050230979919
1722017125.248831,0.0004096781194675714,-0.00037337691173888743,5.480205436469987e-05,0.00015981693286448717,0.13819453120231628,-0.00012182255886727944,0.9904051423072815
1722017125.2538214,0.00040166248800233006,-0.00037059374153614044,8.280745532829314e-05,0.00015451264334842563,0.13820283114910126,-0.00012825772864744067,0.9904040098190308
1722017125.258811,0.00039662490598857403,-0.00036757366615347564,0.00011484444985399023,0.00015692063607275486,0.13819386065006256,-0.0001325781486229971,0.990405261516571
1722017125.263801,0.00039410413592122495,-0.00036768027348443866,0.00015389219333883375,0.00014524636208079755,0.13819682598114014,-0.00012563198106363416,0.9904048442840576
1722017125.268791,0.00034832340315915644,-0.0002061047707684338,4.767958216689294e-06,0.00015491401427425444,0.13820919394493103,-0.00014712738629896194,0.9904030561447144
1722017125.273781,0.00033871771302074194,-0.00019796709239017218,2.6879599317908287e-05,0.00015362536942120641,0.13821014761924744,-0.00014932898920960724,0.9904029369354248
1722017125.2787712,0.00032958434894680977,-0.0001905779354274273,5.160972068551928e-05,0.00015395159425679594,0.13819801807403564,-0.00015163069474510849,0.9904046654701233
1722017125.2837613,0.0003257871721871197,-0.00018050579819828272,7.597562944283709e-05,0.0001569050655234605,0.1382146179676056,-0.00014091569755692035,0.9904022812843323
