Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018637.201926,4.4991833419771865e-05,2.926560046034865e-05,0.00012084260379197076,0.000654345378279686,0.11334339529275894,-0.0002559392305556685,0.9935556650161743
1722018637.206916,4.000030821771361e-05,3.677633503684774e-05,0.00018035800894722342,0.0006436159601435065,0.11333893984556198,-0.00024699486675672233,0.9935561418533325
1722018637.2119062,3.093523991992697e-05,4.433787034940906e-05,0.0002390966983512044,0.000644451123662293,0.11333717405796051,-0.00023889505246188492,0.9935563206672668
1722018637.2168963,2.3800974304322153e-05,5.1904800784541294e-05,0.00030338825308717787,0.0006438448908738792,0.11334218084812164,-0.00022455454745795578,0.9935557842254639
1722018637.2218862,7.344981713686138e-05,0.00010936779290204868,0.00018609633843880147,0.0006427195621654391,0.11334192007780075,-0.00023000540386419743,0.9935557842254639
1722018637.2268763,7.167835428845137e-05,0.00011828241986222565,0.00024827022571116686,0.0006439278949983418,0.11335329711437225,-0.00022306808386929333,0.9935545325279236
1722018637.2318661,6.822773138992488e-05,0.00012802437413483858,0.0003187075490131974,0.0006372259231284261,0.11334920674562454,-0.00022480895859189332,0.9935550093650818
1722018637.236856,6.485761696239933e-05,0.00013728952035307884,0.000394200294977054,0.0006420122226700187,0.1133374348282814,-0.00022193905897438526,0.9935563206672668
1722018637.241846,6.049408330000006e-05,0.0001477504411013797,0.0004740558215416968,0.0006400917773135006,0.11334946751594543,-0.000220742731471546,0.993554949760437
1722018637.2468362,5.673896157531999e-05,0.00015751132741570473,0.0005565837491303682,0.0006492554093711078,0.11334465444087982,-0.00021564717462752014,0.99355548620224
1722018637.2518263,5.347183105186559e-05,0.00016729070921428502,0.0006414284580387175,0.0006412616348825395,0.11334581673145294,-0.00021861288405489177,0.9935553669929504
1722018637.2568161,-0.00025495633599348366,4.033695950056426e-05,5.238520316197537e-05,0.0006428961060009897,0.11333337426185608,-0.00023764334036968648,0.993556797504425
1722018637.2618062,-0.0002950538182631135,4.258123954059556e-05,0.0001057992922142148,0.0006415523239411414,0.11334838718175888,-0.0002482677809894085,0.9935550689697266
1722018637.2667964,-0.0003291569300927222,4.485756653593853e-05,0.00015888406778685749,0.0006501342868432403,0.11333751678466797,-0.0002462955308146775,0.9935563206672668
1722018637.2717862,-0.0003640422073658556,4.71331222797744e-05,0.0002121086436090991,0.0006325171561911702,0.11334025114774704,-0.0002490653423592448,0.993556022644043
1722018637.276776,-0.0003946420911233872,5.113891529617831e-05,0.0002588527277112007,0.0006406649481505156,0.11334645003080368,-0.0002467977465130389,0.9935553073883057
1722018637.2817662,-0.0004278185369912535,5.487793532665819e-05,0.00031235843198373914,0.0006239638896659017,0.11333774775266647,-0.0002443126286379993,0.9935562610626221
1722018637.286756,-0.0004618878592737019,5.9102821978740394e-05,0.00036872128839604557,0.0006352088530547917,0.11334636062383652,-0.0002279293112223968,0.9935553073883057
1722018637.2917464,5.155510370968841e-05,-0.0001362683397019282,6.578304601134732e-05,0.000651906302664429,0.113372802734375,-0.00023333301942329854,0.9935523271560669
1722018637.2967362,4.8224457714241e-05,-0.00014466636639554054,0.0001249572669621557,0.0006600227789022028,0.11337102204561234,-0.00023340211191680282,0.993552565574646
1722018637.3017263,4.3563180952332914e-05,-0.0001535911433165893,0.0001867205137386918,0.0006534451968036592,0.11336535960435867,-0.00023451066226698458,0.9935532212257385
1722018637.306716,4.015174272353761e-05,-0.00016130588483065367,0.0002465732104610652,0.0006544755888171494,0.11337441205978394,-0.00023999552649911493,0.9935520887374878
1722018637.311706,3.5672434023581445e-05,-0.00016973800666164607,0.00031191404559649527,0.0006462077726610005,0.1133670061826706,-0.00024018222757149488,0.9935529828071594
1722018637.316696,3.070402453886345e-05,-0.00017815781757235527,0.0003799560363404453,0.0006441770819947124,0.11336147040128708,-0.0002349458954995498,0.9935535788536072
1722018637.3216863,3.3170093956869096e-05,-0.00011674134293571115,-7.022642239462584e-05,0.0006548272212967277,0.11337218433618546,-0.0002420909149805084,0.9935523867607117
1722018637.3266764,3.0194993087206967e-05,-0.00012152054841862991,-2.9239481591503136e-05,0.0006541197653859854,0.11336573213338852,-0.00023914217308629304,0.993553102016449
1722018637.3316662,2.5575654944987036e-05,-0.00012674661411438137,1.644144140300341e-05,0.0006421248544938862,0.11336729675531387,-0.00025174234178848565,0.9935529232025146
1722018637.3366563,3.1482202757615596e-05,-0.0001298405259149149,5.319657066138461e-05,0.0006563563365489244,0.11336150765419006,-0.00024297626805491745,0.9935535788536072
1722018637.341646,2.9293994884938e-05,-0.00013430729450192302,9.859784768195823e-05,0.0006572305574081838,0.11336113512516022,-0.00025035327416844666,0.993553638458252
1722018637.3466363,2.6287885702913627e-05,-0.00013876489538233727,0.00014443270629271865,0.0006588075193576515,0.11335763335227966,-0.00023842630616854876,0.9935540556907654
1722018637.3516262,2.3278545995708555e-05,-0.0001432079734513536,0.00019032381533179432,0.0006563013303093612,0.1133604422211647,-0.00024474537349306047,0.9935537576675415
1722018637.3566163,0.0001460865169065073,-5.435976345324889e-05,-0.00018479350546840578,0.0006298989173956215,0.11336199939250946,-0.00025435275165364146,0.9935535788536072
1722018637.3616061,0.00015448684280272573,-4.961636659572832e-05,-0.00015240353241097182,0.0006287426804192364,0.11335740238428116,-0.00024193120771087706,0.9935540556907654
1722018637.3665962,0.00016449703252874315,-4.436293602338992e-05,-0.00011721061309799552,0.0006273981998674572,0.11334867030382156,-0.0002483873686287552,0.9935550689697266
1722018637.3715863,0.0001802164624677971,-4.1748699004529044e-05,-7.281597936525941e-05,0.0006218634662218392,0.11335556954145432,-0.00024281923833768815,0.9935542941093445
1722018637.3765762,0.00019146456907037646,-3.7315177905838937e-05,-2.9412025469355285e-05,0.0006276569911278784,0.1133614256978035,-0.00024674960877746344,0.993553638458252
1722018637.381566,0.0002037019148701802,-3.284488047938794e-05,1.7683307305560447e-05,0.0006305837887339294,0.11336203664541245,-0.0002309687261004001,0.9935535192489624
1722018637.3865561,0.00021461021970026195,-2.8325126550043933e-05,6.546695658471435e-05,0.0006325438152998686,0.11335825175046921,-0.00021892093354836106,0.9935539364814758
1722018637.3915462,2.6347817765781656e-05,-7.372075924649835e-05,-8.734782750252634e-05,0.0006392822251655161,0.11338748037815094,-0.00021678319899365306,0.9935506582260132
1722018637.396536,1.9707284081960097e-05,-7.224434375530109e-05,-4.479577546590008e-05,0.0006402150029316545,0.11337803304195404,-0.0002119468554155901,0.9935517311096191
1722018637.4015265,3.7000759220973123e-06,-7.359757728409022e-05,7.076283964124741e-06,0.000637859629932791,0.11337712407112122,-0.00022180676751304418,0.9935517907142639
1722018637.406516,-7.195132639026269e-06,-7.392607949441299e-05,5.876675641047768e-05,0.000642945640720427,0.11338554322719574,-0.00022036560403648764,0.9935508370399475
1722018637.4115062,-1.9818169676000252e-05,-7.476408063666895e-05,0.00011588377674343064,0.0006443744641728699,0.1133754625916481,-0.00022095430176705122,0.9935519695281982
1722018637.416496,-2.9258697395562194e-05,-7.44172211852856e-05,0.0001780665188562125,0.0006362003041431308,0.1133825033903122,-0.0002270386612508446,0.9935511946678162
1722018637.4214861,-4.069389615324326e-05,-7.476319296984002e-05,0.0002428130101179704,0.0006451845401898026,0.11337742209434509,-0.00022941123461350799,0.9935517311096191
1722018637.4264762,-0.00010145906708203256,0.0001279678981518373,8.423931285506114e-05,0.0006243287934921682,0.11335620284080505,-0.00022910012921784073,0.9935542345046997
1722018637.4314663,-0.00011940137483179569,0.00014058190572541207,0.00012608188262674958,0.0006427798653021455,0.11335541307926178,-0.00022900952899362892,0.9935542941093445
1722018637.4364562,-0.0001328348444076255,0.0001531914167571813,0.00017810403369367123,0.0006339221145026386,0.11335631459951401,-0.00022333838569466025,0.9935541749000549
1722018637.441446,-0.0001480387436458841,0.00016584932745900005,0.00023015029728412628,0.000632104929536581,0.11335961520671844,-0.00022373504179995507,0.9935538172721863
1722018637.446436,-0.0001621873234398663,0.00017849421419668943,0.00028942414792254567,0.0006340104737319052,0.11335796117782593,-0.0002299378247698769,0.9935539960861206
1722018637.4514263,-0.0001773162221070379,0.00019117430201731622,0.00034882884938269854,0.0006356736994348466,0.1133514866232872,-0.0002330086863366887,0.9935547113418579
1722018637.4564164,-4.7789460950298235e-05,-4.725769395008683e-05,2.7614440114120953e-05,0.0006502184551209211,0.11337818950414658,-0.0002487707824911922,0.9935516715049744
1722018637.4614062,-5.369127757148817e-05,-4.939414429827593e-05,7.355558045674115e-05,0.0006458380375988781,0.11337538063526154,-0.0002530100755393505,0.9935519695281982
1722018637.4663963,-5.724980655941181e-05,-5.140641951584257e-05,0.00011897589865839109,0.0006481419550254941,0.11336755752563477,-0.0002478573878761381,0.9935529232025146
1722018637.4713862,-6.319882959360257e-05,-5.347269325284287e-05,0.00017083225247915834,0.0006440717843361199,0.113374263048172,-0.0002491027698852122,0.9935521483421326
1722018637.476376,-6.937738362466916e-05,-5.5555941798957065e-05,0.00022687549062538892,0.0006500977906398475,0.11336728930473328,-0.00024368010053876787,0.9935529232025146
1722018637.4813662,-7.646327139809728e-05,-5.937974128755741e-05,0.00028930764528922737,0.0006428962806239724,0.11335961520671844,-0.0002456559450365603,0.9935538172721863
1722018637.4863563,-8.35930259199813e-05,-6.296553328866139e-05,0.0003528734087012708,0.0006480320007540286,0.11335793882608414,-0.0002499879919923842,0.9935539960861206
1722018637.4913461,-0.0001991777098737657,1.0405741704744287e-05,1.4694558558403514e-05,0.000638404511846602,0.11336252838373184,-0.000254336599027738,0.9935534596443176
1722018637.4963362,-0.00022302991419564933,1.3565017979999539e-05,6.086915891501121e-05,0.000641139573417604,0.11334674060344696,-0.00026127154706045985,0.9935552477836609
1722018637.501326,-0.00024214644508901983,1.5208066542982124e-05,0.00010639717220328748,0.0006348537863232195,0.1133502945303917,-0.0002583276364021003,0.9935548305511475
1722018637.5063164,-0.00026001204969361424,1.6856109141372144e-05,0.0001538453798275441,0.0006281432579271495,0.11335860192775726,-0.00026381798670627177,0.9935539364814758
1722018637.511306,-0.00026981416158378124,1.85644457815215e-05,0.0002024256536969915,0.0006308691808953881,0.11334837228059769,-0.00024809554452076554,0.9935550689697266
1722018637.5162961,-0.00028370320796966553,2.0286150174797513e-05,0.000255291088251397,0.0006285388953983784,0.11335444450378418,-0.00025544423260726035,0.993554413318634
1722018637.5212862,-0.00021094038675073534,3.879462747136131e-05,1.3680204574484378e-05,0.0006336101796478033,0.11335945129394531,-0.0002525895833969116,0.993553876876831
1722018637.526276,-0.00023505408898927271,4.035514939459972e-05,6.227568519534543e-05,0.0006340090767480433,0.11336062103509903,-0.00026646972401067615,0.9935537576675415
1722018637.5312665,-0.0002532631915528327,4.2817540816031396e-05,0.00011204778274986893,0.0006395555101335049,0.11335816234350204,-0.00026096130022779107,0.9935539364814758
1722018637.5362563,-0.00027118908474221826,4.483297379920259e-05,0.00016316756955347955,0.000627785746473819,0.11336235702037811,-0.00027238030452281237,0.9935534596443176
1722018637.5412462,-0.0002792344312183559,4.980085577699356e-05,0.00021157681476324797,0.0006340928957797587,0.11336448788642883,-0.00026639678981155157,0.9935532212257385
1722018637.546236,-0.00029214966343715787,5.380258517106995e-05,0.0002655652060639113,0.0006379681872203946,0.11337432265281677,-0.0002751477004494518,0.9935520887374878
1722018637.5512261,-0.00030572936520911753,5.83128712605685e-05,0.0003208679554518312,0.0006356308585964143,0.11335302144289017,-0.00026760835316963494,0.9935545325279236
1722018637.556216,-3.093308623647317e-05,-9.390998457092792e-05,-9.734764898894355e-05,0.0006526994984596968,0.1133626401424408,-0.0002883498673327267,0.9935534596443176
1722018637.5612063,-2.449310386509751e-06,-0.00010062087676487863,-4.5411161408992484e-05,0.0006421516300179064,0.11336614191532135,-0.0002800225338432938,0.9935530424118042
1722018637.5661962,1.459222494304413e-05,-0.00010537804337218404,4.66634310214431e-06,0.0006467627827078104,0.11335362493991852,-0.0002998888958245516,0.9935544729232788
1722018637.5711863,2.9107402951922268e-05,-0.00011012760660378262,5.7962501159636304e-05,0.000638867262750864,0.11335109174251556,-0.0002832779136952013,0.9935547709465027
1722018637.576176,2.695134207897354e-05,-0.00011311310663586482,0.00010871863923966885,0.0006411218200810254,0.11334623396396637,-0.00030369163141585886,0.9935553669929504
1722018637.581166,3.123182978015393e-05,-0.0001162668559118174,0.00016497023170813918,0.0006354576908051968,0.11334123462438583,-0.00029886659467592835,0.9935559034347534
1722018637.5861564,3.4613898606039584e-05,-0.00011890027963090688,0.00022355985129252076,0.0006326035363599658,0.11334235221147537,-0.0003134023863822222,0.9935557842254639
1722018637.5911462,5.7511773775331676e-05,-2.8156389817013405e-05,-0.0001246084866579622,0.0006199521594680846,0.11337056010961533,-0.0003051844541914761,0.9935526251792908
1722018637.5961363,7.111247396096587e-05,-2.4187163944588974e-05,-8.7197549873963e-05,0.0006165285012684762,0.11336144804954529,-0.00032010232098400593,0.993553638458252
1722018637.6011262,8.562310540582985e-05,-2.011720062000677e-05,-4.694708331953734e-05,0.0006167925312183797,0.11336761713027954,-0.00032785581424832344,0.9935528635978699
1722018637.6061163,0.00010171010944759473,-1.5999588867998682e-05,-9.659613624535268e-07,0.0006121097248978913,0.1133669912815094,-0.0003256145282648504,0.9935529828071594
1722018637.6111062,0.00011756354797398672,-1.1856242963403929e-05,4.6457666030619293e-05,0.000612120667938143,0.11335302889347076,-0.0003293881891295314,0.9935545921325684
1722018637.6160963,0.00013315521937329322,-7.67552228353452e-06,9.675592446001247e-05,0.0006079291342757642,0.11335818469524384,-0.0003299505333416164,0.9935539960861206
1722018637.6210861,0.000144130433909595,-3.4350175610597944e-06,0.00014944480790290982,0.0006096611614339054,0.11335400491952896,-0.0003402470319997519,0.9935544729232788
1722018637.6260762,-1.9281117147329496e-06,-3.834228846244514e-05,-0.0001415013539372012,0.0006052005337551236,0.11335966736078262,-0.000344090280123055,0.9935538172721863
1722018637.631066,-3.298058800282888e-06,-3.590799678931944e-05,-9.996250446420163e-05,0.000608225236646831,0.11337652802467346,-0.0003528728848323226,0.9935518503189087
1722018637.6360562,-4.3286818254273385e-06,-3.345200457260944e-05,-5.741759741795249e-05,0.0006133647402748466,0.11337006092071533,-0.0003540150064509362,0.9935526251792908
1722018637.6410463,-3.1341289741249057e-06,-3.098618981312029e-05,-1.3350954759516753e-05,0.0006197691545821726,0.11338513344526291,-0.0003511444083414972,0.9935508966445923
