Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018997.0123637,-0.0004116737109143287,0.0004143485566601157,0.0008597113774158061,0.0012883540475741029,0.09919872879981995,-7.890990673331544e-05,0.9950668215751648
1722018997.0173538,-0.00041999260429292917,0.0004183479759376496,0.0009367743623442948,0.0012978896265849471,0.09920047223567963,-6.461743032559752e-05,0.9950666427612305
1722018997.0223427,-0.00043191382428631186,0.0004232076753396541,0.00102011498529464,0.0012946858769282699,0.09918443858623505,-6.501040479633957e-05,0.9950682520866394
1722018997.0273337,-0.0004458161420188844,0.0004277778207324445,0.0011075037764385343,0.00129885773640126,0.09918788075447083,-7.024293154245242e-05,0.9950678944587708
1722018997.0323238,-0.00038819160545244813,0.00033081244328059256,0.0006566803785972297,0.00130118103697896,0.09917740523815155,-8.209957013605163e-05,0.9950689673423767
1722018997.0373127,-0.00039848050801083446,0.0003338768146932125,0.000723687931895256,0.0013035850133746862,0.09916040301322937,-6.249411671888083e-05,0.9950705766677856
1722018997.0423028,-0.0004075301985722035,0.00033694852027110755,0.0007951327133923769,0.001304740202613175,0.09916779398918152,-7.731307414360344e-05,0.9950698614120483
1722018997.0472927,-0.00040823250310495496,0.0003400141140446067,0.0008721795747987926,0.0013017890742048621,0.09918041527271271,-7.638881652383134e-05,0.9950686693191528
1722018997.052283,-0.00041295832488685846,0.00034320575650781393,0.0009504940826445818,0.0013108759885653853,0.09917794913053513,-7.271945651154965e-05,0.9950688481330872
1722018997.057273,-0.00041679610149003565,0.00034657938522286713,0.00103103369474411,0.0013089468702673912,0.09917759895324707,-7.222520798677579e-05,0.9950689077377319
1722018997.0622628,-0.0004267876211088151,0.0003501363971736282,0.0011097717797383666,0.0013233635108917952,0.09918785095214844,-7.50851831980981e-05,0.9950678944587708
1722018997.0672526,-0.00035288179060444236,0.000310317991534248,0.0006755749345757067,0.0013216292718425393,0.09918577969074249,-7.780106534482911e-05,0.9950680732727051
1722018997.0722427,-0.00036229644319973886,0.0003143100766465068,0.0007476875907741487,0.001326455269008875,0.09918387979269028,-7.328313949983567e-05,0.9950682520866394
1722018997.0772326,-0.00037269684253260493,0.00031838545692153275,0.0008254823624156415,0.0013177746441215277,0.09918652474880219,-7.494574674637988e-05,0.9950680136680603
1722018997.082223,-0.0003815733944065869,0.0003226605767849833,0.0009030714281834662,0.0013220717664808035,0.09918216615915298,-7.025444938335568e-05,0.9950684309005737
1722018997.0872128,-0.0003886207996401936,0.00032710700179450214,0.0009810066549107432,0.0012997909216210246,0.09919227659702301,-7.549475412815809e-05,0.9950674772262573
1722018997.0922027,-0.0003907136560883373,0.0003318370145279914,0.0010499429190531373,0.0013118977658450603,0.09917858988046646,-6.101949111325666e-05,0.9950688481330872
1722018997.0971916,-0.00034376594703644514,0.00027783363475464284,0.0006371356430463493,0.001301361946389079,0.09917957335710526,-5.2395451348274946e-05,0.9950687289237976
1722018997.1021826,-0.00035813069553114474,0.000281500251730904,0.0007084031240083277,0.0013056747848168015,0.09917664527893066,-5.1491613703547046e-05,0.9950690269470215
1722018997.1071718,-0.00037850686931051314,0.0002879400853998959,0.0007886611274443567,0.0012994555290788412,0.0991748720407486,-6.682283128611743e-05,0.9950692057609558
1722018997.1121619,-0.0003926859062630683,0.0002938052930403501,0.0008701282204128802,0.0013055361341685057,0.0991896465420723,-6.049080548109487e-05,0.9950677156448364
1722018997.1171517,-0.00040478468872606754,0.000300297950161621,0.0009569837129674852,0.0013124420074746013,0.0991925597190857,-7.28495215298608e-05,0.9950674176216125
1722018997.1221416,-0.00041556672658771276,0.00030749032157473266,0.0010481480276212096,0.0013115850742906332,0.09918999671936035,-5.806170156574808e-05,0.9950677156448364
1722018997.1271317,-0.0004329686635173857,0.00031296760425902903,0.0011411648010835052,0.0013055006274953485,0.09919234365224838,-6.440973811550066e-05,0.9950674772262573
1722018997.1321218,-0.0003781482810154557,0.00036940808058716357,0.0006273579783737659,0.0012805901933461428,0.0992143377661705,-6.651964940829203e-05,0.9950652122497559
1722018997.137112,-0.0003871630469802767,0.0003808652691077441,0.0006873001111671329,0.00127210165373981,0.09920599311590195,-7.866715168347582e-05,0.9950661063194275
1722018997.1421018,-0.0004047090478707105,0.0003894863184541464,0.0007511175354011357,0.0012704262044280767,0.09922134876251221,-8.89400762389414e-05,0.9950645565986633
1722018997.1470919,-0.00041597976814955473,0.000399459881009534,0.0008201181190088391,0.0012705748667940497,0.09922164678573608,-8.274235733551905e-05,0.9950645565986633
1722018997.1520815,-0.0004265776660759002,0.0004090884467586875,0.0008948054164648056,0.0012851216597482562,0.09921878576278687,-7.752660167170689e-05,0.9950647950172424
1722018997.1570718,-0.00043255300261080265,0.0004200506955385208,0.0009779518004506826,0.0012799925170838833,0.09921897202730179,-6.59189754514955e-05,0.9950647950172424
1722018997.1620617,-0.00044102504034526646,0.0004304817703086883,0.0010630199685692787,0.0012844785815104842,0.09922730177640915,-7.149448356358334e-05,0.9950639605522156
1722018997.1670508,-0.000610576942563057,0.0004896033788099885,0.0005906920996494591,0.001270966837182641,0.09917500615119934,-6.558078894158825e-05,0.9950692057609558
1722018997.1720407,-0.0006448411731980741,0.0005050055333413184,0.0006577781168743968,0.0012648927513509989,0.09917592257261276,-6.83200269122608e-05,0.995069146156311
1722018997.1770318,-0.0006721746176481247,0.0005206725909374654,0.0007185997092165053,0.0012782937847077847,0.09916875511407852,-4.565171911963262e-05,0.9950698614120483
1722018997.1820207,-0.0007004295475780964,0.0005364676471799612,0.0007809354574419558,0.0012705127010121942,0.09917367994785309,-4.6538621973013505e-05,0.9950693845748901
1722018997.1870108,-0.0007244463777169585,0.0005507668247446418,0.0008401839877478778,0.0012864313321188092,0.09917028248310089,-4.51818632427603e-05,0.9950696229934692
1722018997.1920006,-0.000751148967538029,0.0005654318956658244,0.0009073803666979074,0.0012793914647772908,0.0991583988070488,-4.8488727770745754e-05,0.9950708746910095
1722018997.1969907,-0.0005404124967753887,0.0004923011874780059,0.0007408267119899392,0.0012735086493194103,0.09919866919517517,-5.442542169475928e-05,0.9950668811798096
1722018997.2019808,-0.0005598570569418371,0.0005036118091084063,0.0008199253352358937,0.0012654215097427368,0.09919461607933044,-6.0410799051169306e-05,0.995067298412323
1722018997.206971,-0.0005779319326393306,0.0005146834882907569,0.0009004242019727826,0.0012652293080464005,0.09919929504394531,-5.7788936828728765e-05,0.9950668215751648
1722018997.211961,-0.0005961938295513391,0.0005254180869087577,0.000983765465207398,0.0012549259699881077,0.09919657558202744,-6.0925445723114535e-05,0.9950670599937439
1722018997.2169507,-0.0006145479273982346,0.0005358426133170724,0.001069323276169598,0.0012612802674993873,0.09920310974121094,-5.690770558430813e-05,0.9950664043426514
1722018997.2219408,-0.0006343931891024113,0.0005458301748149097,0.0011665552156046033,0.0012453512754291296,0.09919893741607666,-6.395402306225151e-05,0.9950668811798096
1722018997.2269306,-0.0006563947536051273,0.0005554205272346735,0.001262381672859192,0.001249960740096867,0.09920275956392288,-6.757365918019786e-05,0.9950664639472961
1722018997.2319207,-0.0004659881815314293,0.00042669710819609463,0.0007541345548816025,0.0012846376048400998,0.09921575337648392,-4.9444002797827125e-05,0.9950651526451111
1722018997.2369099,-0.00048304416122846305,0.00043152563739567995,0.0008183641475625336,0.0012855622917413712,0.09922661632299423,-5.571666042669676e-05,0.9950640797615051
1722018997.2418997,-0.0004946814733557403,0.0004360276507213712,0.0008866556454449892,0.0012864707969129086,0.09922341257333755,-4.634438664652407e-05,0.995064377784729
1722018997.2468896,-0.0005045586149208248,0.00044022055226378143,0.0009598435717634857,0.0012946582864969969,0.0992196798324585,-4.761392483487725e-05,0.9950647354125977
1722018997.2518797,-0.0005058134556747973,0.0004440384800545871,0.0010441223857924342,0.0012852867366746068,0.099222831428051,-3.128656680928543e-05,0.995064377784729
1722018997.2568696,-0.0005111158243380487,0.00044757468276657164,0.0011293496936559677,0.0012917456915602088,0.09922941774129868,-4.5688571844948456e-05,0.9950637817382812
1722018997.26186,-0.00042047511669807136,0.00033678117324598134,0.0006584423244930804,0.0013012259732931852,0.09922564029693604,-2.9751605325145647e-05,0.9950641393661499
1722018997.2668498,-0.00042742921505123377,0.000336839904775843,0.0007143866387195885,0.001307290163822472,0.09921321272850037,-2.1506581106223166e-05,0.9950653910636902
1722018997.2718399,-0.0004371363902464509,0.00033655049628578126,0.00077819888247177,0.0013041846686974168,0.0992327481508255,-1.563606201671064e-05,0.9950633645057678
1722018997.2768295,-0.0004473416483961046,0.0003358929243404418,0.0008487036102451384,0.0013188925804570317,0.09922827035188675,-6.438179752876749e-06,0.995063841342926
1722018997.2818196,-0.0004609284515026957,0.00033643224742263556,0.0009337074588984251,0.0013075444148853421,0.09923212975263596,-1.0229723557131365e-05,0.9950634837150574
1722018997.28681,-0.00047372584231197834,0.0003364011354278773,0.0010182085679844022,0.0013179508969187737,0.09924134612083435,-1.781469654815737e-05,0.995062530040741
1722018997.2917998,-0.000488079444039613,0.0003365134180057794,0.0011071779299527407,0.0013063305523246527,0.09924761950969696,-2.127123298123479e-05,0.9950618743896484
1722018997.29679,-0.0003638804773800075,0.00035350568941794336,0.0006643106462433934,0.0012881130678579211,0.09928811341524124,-4.9512476834934205e-05,0.9950578808784485
1722018997.3017797,-0.00037191403680481017,0.00035804088111035526,0.0007247276371344924,0.0012829744955524802,0.09930121898651123,-5.8191541029373184e-05,0.9950565695762634
1722018997.3067687,-0.00037859249277971685,0.0003622844524215907,0.0007852553972043097,0.0012813657522201538,0.09930236637592316,-5.368112397263758e-05,0.9950564503669739
1722018997.3117588,-0.0003787587920669466,0.00036638512392528355,0.0008459980017505586,0.0012920049484819174,0.09929471462965012,-3.6018784157931805e-05,0.995057225227356
1722018997.3167489,-0.000382598111173138,0.0003709699376486242,0.0009122421615757048,0.0012895438121631742,0.09929277747869492,-3.670107253128663e-05,0.9950574040412903
1722018997.3217387,-0.00038676135591231287,0.0003759584797080606,0.0009830539347603917,0.001291216118261218,0.09929971396923065,-4.668430483434349e-05,0.9950567483901978
1722018997.3267288,-0.0003891525266226381,0.0003810077905654907,0.0010578021174296737,0.0012882327428087592,0.09931125491857529,-4.144025297136977e-05,0.995055615901947
1722018997.3317187,-0.0003201375948265195,0.00031419628066942096,0.0006222655065357685,0.0013258627150207758,0.09927559643983841,-2.365849468333181e-05,0.9950591325759888
1722018997.336709,-0.0003192380245309323,0.00031797957490198314,0.0006803486030548811,0.0013266089372336864,0.0992712751030922,-1.6387513824156485e-05,0.9950595498085022
1722018997.3416986,-0.00031699813553132117,0.00032193944207392633,0.0007427827804349363,0.0013314587995409966,0.09928403049707413,-1.7430880689062178e-05,0.9950582385063171
1722018997.3466887,-0.00031415175180882215,0.0003260072262492031,0.0008066223235800862,0.0013382522156462073,0.0992666631937027,-9.222707376466133e-06,0.9950600266456604
1722018997.3516786,-0.0003109439567197114,0.0003301729157101363,0.0008758046315051615,0.0013376997085288167,0.09927047044038773,-1.074769261322217e-05,0.995059609413147
1722018997.3566687,-0.0003061839088331908,0.00033445804729126394,0.0009477800922468305,0.001329326070845127,0.09928334504365921,-1.8270582586410455e-05,0.9950583577156067
1722018997.361659,-0.0003020186850335449,0.00033721158979460597,0.0010225273435935378,0.0013300005812197924,0.0992736965417862,-2.3569873519591056e-05,0.9950593113899231
1722018997.366649,-0.00048327178228646517,0.0003862729063257575,0.0005475500365719199,0.0013063851511105895,0.09924999624490738,-5.034221612731926e-05,0.9950616359710693
1722018997.3716388,-0.0004989660228602588,0.000392766494769603,0.0006068022921681404,0.0013102471129968762,0.09925904124975204,-4.757271017297171e-05,0.9950608015060425
1722018997.3766286,-0.0005149291246198118,0.0003989350807387382,0.0006680728984065354,0.001309302868321538,0.09925469756126404,-5.432875332189724e-05,0.9950612187385559
1722018997.3816187,-0.0005286813247948885,0.00040475185960531235,0.0007362705655395985,0.001299348077736795,0.09925147145986557,-4.485459066927433e-05,0.9950615763664246
1722018997.386608,-0.0005420034285634756,0.00041023336234502494,0.0008094774675555527,0.0013001573970541358,0.09924573451280594,-4.698423435911536e-05,0.9950621724128723
1722018997.391598,-0.0005527815083041787,0.00041708649951033294,0.0008889249875210226,0.001298848888836801,0.09925336390733719,-4.425814768183045e-05,0.9950613379478455
1722018997.3965878,-0.0005647940561175346,0.0004233617801219225,0.0009720531525090337,0.0013028343673795462,0.09924203157424927,-4.710786743089557e-05,0.995062530040741
1722018997.4015777,-0.0005793659947812557,0.0003726840077433735,0.0006071851239539683,0.0013069300912320614,0.09925217926502228,-3.3854648791020736e-05,0.995061457157135
1722018997.4065676,-0.0005982278962619603,0.000378220749553293,0.0006638657068833709,0.0013137958012521267,0.0992443710565567,-3.294402631581761e-05,0.9950622320175171
1722018997.4115577,-0.0006151123670861125,0.0003836610121652484,0.0007287085754796863,0.0013084394158795476,0.09925057739019394,-2.533149927330669e-05,0.9950616359710693
1722018997.4165478,-0.0006305836723186076,0.00038920206134207547,0.0007966540870256722,0.0013131537707522511,0.09925639629364014,-3.07590926240664e-05,0.9950610399246216
1722018997.4215379,-0.0006442319136112928,0.0003948998055420816,0.0008663018816150725,0.0013147118734195828,0.09925319254398346,-2.9875223845010623e-05,0.9950613379478455
1722018997.4265277,-0.0006689358269795775,0.00040071908733807504,0.0009463420719839633,0.0013101280201226473,0.09926370531320572,-5.042895645601675e-05,0.9950603246688843
1722018997.4315176,-0.0006874327082186937,0.0004068934067618102,0.0010218004463240504,0.0013261650456115603,0.09927970170974731,-5.077081368654035e-05,0.9950587153434753
1722018997.4365065,-0.00044569556484930217,0.0003984419454354793,0.0007500132778659463,0.001325962133705616,0.09927262365818024,-7.30074752937071e-05,0.9950594305992126
1722018997.4414978,-0.00044763615005649626,0.00040284564602188766,0.000816391606349498,0.0013342242455109954,0.09929521381855011,-7.367096259258687e-05,0.9950571656227112
1722018997.4464867,-0.00045280816266313195,0.0004086100379936397,0.0008872274192981422,0.0013297901023179293,0.09929339587688446,-8.154646639013663e-05,0.9950573444366455
