Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018053.7856898,0.0003828897897619754,-8.040411194087937e-05,0.00040438908035866916,0.0007894449518062174,0.13800445199012756,-0.00014726383960805833,0.9904313683509827
1722018053.7906797,0.00037886083009652793,-8.157034608302638e-05,0.0004710456996690482,0.0007831106195226312,0.1380244493484497,-0.00015278650971595198,0.9904285669326782
1722018053.79567,0.0003761685511562973,-8.27556214062497e-05,0.0005429009906947613,0.0007878709584474564,0.13800473511219025,-0.00015386540326289833,0.9904313087463379
1722018053.8006608,0.00037879723822697997,-8.389735739910975e-05,0.0006188369006849825,0.0007844168576411903,0.1380070596933365,-0.00015680157230235636,0.990431010723114
1722018053.80565,0.00037743052234873176,-8.501156844431534e-05,0.0006973312119953334,0.000787321652751416,0.13802184164524078,-0.00018097103748004884,0.9904288649559021
1722018053.8106399,0.00038598821265622973,-8.619829168310389e-05,0.0007810179959051311,0.0007846905500628054,0.13802407681941986,-0.00016596910427324474,0.9904285669326782
1722018053.81563,0.00039383250987157226,-8.749443804845214e-05,0.000869613082613796,0.0007877288735471666,0.13801246881484985,-0.00017500275862403214,0.9904302358627319
1722018053.8206198,0.0004128699074499309,1.3648007552546915e-05,0.0003693245234899223,0.0007025590748526156,0.13803631067276,-0.0001616453955648467,0.9904269576072693
1722018053.82561,0.0004140609235037118,1.8946164345834404e-05,0.00042787648271769285,0.0006996584706939757,0.13803985714912415,-0.00016899594629649073,0.9904264807701111
1722018053.8305998,0.00041514355689287186,2.415093877061736e-05,0.0004915624740533531,0.0006981289479881525,0.13802683353424072,-0.00017612663214094937,0.9904282093048096
1722018053.83559,0.00041888211853802204,2.935713200713508e-05,0.0005609504296444356,0.0006909883231855929,0.13803069293498993,-0.00017292631673626602,0.9904277324676514
1722018053.8405797,0.0004208195605315268,3.4562508517410606e-05,0.000633419374935329,0.0006945219938643277,0.1380365937948227,-0.00016805338964331895,0.9904268980026245
1722018053.8455698,0.0004226500168442726,3.975076106144115e-05,0.0007098442874848843,0.0006978417513892055,0.13803690671920776,-0.00016773979587014765,0.9904268980026245
1722018053.85056,0.00042160629527643323,4.493143205763772e-05,0.0007879899931140244,0.0007060380885377526,0.13803710043430328,-0.00016843347111716866,0.990426778793335
1722018053.85555,0.000294122495688498,-2.7941825464949943e-05,0.0003785804146900773,0.0007313448004424572,0.1380009949207306,-0.00013753391976933926,0.9904317855834961
1722018053.86054,0.00028082242351956666,-2.711581146286335e-05,0.0004401516343932599,0.0007350888336077332,0.13800540566444397,-0.00014463986735790968,0.9904311895370483
1722018053.8655298,0.00027319483342580497,-2.6339574105804786e-05,0.0005106204189360142,0.0007321392185986042,0.1379876285791397,-0.0001472135045332834,0.9904336929321289
1722018053.8705199,0.0002624613407533616,-2.5582165108062327e-05,0.0005838034558109939,0.0007367714424617589,0.1379978209733963,-0.00015040536527521908,0.9904322624206543
1722018053.8755097,0.00025172450114041567,-2.4883231162675656e-05,0.0006634136661887169,0.0007357466383837163,0.13800038397312164,-0.00015537731815129519,0.9904319047927856
1722018053.8805,0.00023749381944071501,-2.42480691667879e-05,0.0007482158835045993,0.0007298535783775151,0.13799646496772766,-0.0001623038260731846,0.9904324412345886
1722018053.88549,0.00022464084031526,-2.3665621483814903e-05,0.0008383799577131867,0.0007258309051394463,0.1380026936531067,-0.00016049170517362654,0.9904316067695618
1722018053.890481,0.00030264706583693624,-5.6493216106900945e-05,0.0003861521545331925,0.0007484699599444866,0.13805201649665833,-0.00016906035307329148,0.9904246926307678
1722018053.8954697,0.0002882014377973974,-5.798092024633661e-05,0.0004562133690342307,0.00075505644781515,0.13802936673164368,-0.00015481782611459494,0.9904278516769409
1722018053.9004598,0.0002768822596408427,-5.598334610112943e-05,0.0005331565043888986,0.0007460715132765472,0.13802926242351532,-0.0001480959472246468,0.9904279112815857
1722018053.9054499,0.00026309615350328386,-5.5443724704673514e-05,0.0006122772465460002,0.000750962644815445,0.13802720606327057,-0.00015004727174527943,0.9904282093048096
1722018053.91044,0.0002485498844180256,-5.4491949413204566e-05,0.0006961129256524146,0.000750917533878237,0.13801737129688263,-0.0001506584376329556,0.9904295802116394
1722018053.9154298,0.00023780927585903555,-5.308720938046463e-05,0.0007773736724629998,0.0007585942512378097,0.1380298137664795,-0.00015096574497874826,0.9904278516769409
1722018053.92042,0.00030253181466832757,-2.4065036996034905e-05,0.00034961497294716537,0.0007428544922731817,0.13801394402980804,-0.00013894781295675784,0.9904300570487976
1722018053.9254098,0.00029388084658421576,-1.9623665139079094e-05,0.0004099048674106598,0.0007437836611643434,0.13802467286586761,-0.00012927857460454106,0.9904285669326782
1722018053.9304,0.00027499254792928696,-1.4751134585822001e-05,0.0004767114878632128,0.0007422388298436999,0.13801789283752441,-0.00013944685633759946,0.9904295206069946
1722018053.93539,0.0002632222604006529,-9.341870281787124e-06,0.0005469134775921702,0.0007409859681501985,0.13802626729011536,-0.00012998719466850162,0.9904283285140991
1722018053.9403799,0.00025046520750038326,-3.4314768981857924e-06,0.0006229567225091159,0.0007460114429704845,0.1380317211151123,-0.00013142199895810336,0.990427553653717
1722018053.94537,0.000240928799030371,1.2569797718242626e-06,0.0007086973637342453,0.0007411118713207543,0.13802574574947357,-0.00013131386367604136,0.9904283881187439
1722018053.9503598,0.00022900574549566954,6.615821348532336e-06,0.0007980220252647996,0.0007447715615853667,0.13801833987236023,-0.00012839213013648987,0.9904294013977051
1722018053.9553502,0.00034239611704833806,-2.2439457097789273e-05,0.00033785661798901856,0.000763009418733418,0.1381051391363144,-0.00012277980567887425,0.9904173016548157
1722018053.96034,0.00033944929600693285,-1.939170942932833e-05,0.0004022068460471928,0.0007523839012719691,0.13810810446739197,-0.00012162644270574674,0.9904168844223022
1722018053.96533,0.00033376028295606375,-1.6358482753275894e-05,0.00046784296864643693,0.0007623572601005435,0.1381041407585144,-0.00011873384937644005,0.9904173612594604
1722018053.9703197,0.00032524942071177065,-1.338693436991889e-05,0.0005394293111748993,0.0007683321018703282,0.13810966908931732,-0.0001020401541609317,0.9904166460037231
1722018053.9753098,0.0003123891947325319,-1.2164175132056698e-05,0.0006139500765129924,0.0007753040408715606,0.13811635971069336,-0.00010438964091008529,0.9904156923294067
1722018053.9802997,0.0003012285742443055,-1.0761538760561962e-05,0.0006945678615011275,0.000775774591602385,0.13810943067073822,-9.641992073738948e-05,0.9904167056083679
1722018053.98529,0.000588084280025214,-7.495718455174938e-05,0.00041155191138386726,0.0008244033087976277,0.13826723396778107,-9.166400559479371e-05,0.990394651889801
1722018053.99028,0.000597054255194962,-7.839428872102872e-05,0.0004734134708996862,0.0008162168087437749,0.13827943801879883,-8.779983181739226e-05,0.9903929233551025
1722018053.995271,0.0005959895788691938,-7.550114969490096e-05,0.0005412487662397325,0.0008159755961969495,0.13826395571231842,-9.25087952055037e-05,0.9903951287269592
1722018054.0002599,0.0006018134881742299,-7.614995411131531e-05,0.0006140688783489168,0.0008167921332642436,0.1382634937763214,-8.680493920110166e-05,0.990395188331604
1722018054.0052497,0.0006088882801122963,-7.641159027116373e-05,0.0006917246500961483,0.0008240090683102608,0.13826479017734528,-0.0001008942854241468,0.9903949499130249
1722018054.01024,0.0006243436364457011,-7.633373752469197e-05,0.0007760951993986964,0.0008275816799141467,0.13825705647468567,-9.719069203129038e-05,0.9903960824012756
1722018054.01523,0.0006363303982652724,-7.588159496663138e-05,0.000864000990986824,0.0008363075321540236,0.13826414942741394,-0.00010175685019930825,0.9903950691223145
1722018054.02022,0.00045089548802934587,-1.0571350230748067e-06,0.00043261185055598617,0.0007871866691857576,0.13815204799175262,-0.00010466544335940853,0.9904107451438904
1722018054.0252109,0.00042883213609457016,-2.978118232022098e-07,0.0004935250617563725,0.00078827008837834,0.13815756142139435,-0.00011918260861421004,0.9904099702835083
1722018054.0301998,0.00041408592369407415,3.1785034479980823e-06,0.0005602145683951676,0.0007826300570741296,0.1381540596485138,-0.00010307668708264828,0.9904104471206665
1722018054.0351906,0.00040105642983689904,5.961203896731604e-06,0.0006310156895779073,0.0007797548314556479,0.13815733790397644,-0.00011631412053247914,0.9904099702835083
1722018054.04018,0.00039800151716917753,1.1366334547346924e-05,0.0007083277450874448,0.000778549409005791,0.13813753426074982,-0.0001027323305606842,0.9904127717018127
1722018054.0451698,0.0003920185554306954,1.5560784959234297e-05,0.0007884720689617097,0.0007850997499190271,0.13814854621887207,-9.15562195586972e-05,0.9904112219810486
1722018054.05016,0.0003885261539835483,2.017095721384976e-05,0.0008716033771634102,0.0007807983201928437,0.13814310729503632,-9.650313586462289e-05,0.9904119968414307
1722018054.0551498,0.00031691527692601085,5.812084782519378e-05,0.0003476387937553227,0.0007714143139310181,0.13804969191551208,-7.826140790712088e-05,0.9904250502586365
1722018054.06014,0.0003005588660016656,6.65064508211799e-05,0.00040697393706068397,0.0007701126160100102,0.13806891441345215,-7.823952910257503e-05,0.9904223680496216
1722018054.06513,0.000283521949313581,7.531789742643014e-05,0.0004713457601610571,0.0007771889213472605,0.13806751370429993,-7.398972229566425e-05,0.9904225468635559
1722018054.0701199,0.00027257270994596183,7.83629366196692e-05,0.0005474695935845375,0.000770268146879971,0.13806821405887604,-7.026335515547544e-05,0.9904224276542664
1722018054.075111,0.00025954138254746795,8.553975203540176e-05,0.0006216942565515637,0.0007652587373740971,0.13806863129138947,-6.663718522759154e-05,0.9904223680496216
1722018054.0800998,0.00024904191377572715,9.265661356039345e-05,0.0006982683553360403,0.0007577412179671228,0.1380644291639328,-7.389213715214282e-05,0.9904229640960693
1722018054.0850909,0.00024188270617742091,9.980681352317333e-05,0.0007700194837525487,0.0007648483733646572,0.13806241750717163,-6.740538083249703e-05,0.9904232621192932
1722018054.0900807,0.00036136925336904824,-0.00011474504572106525,0.0004839692555833608,0.0008512131171301007,0.13810619711875916,-5.6175376812461764e-05,0.9904171228408813
1722018054.0950701,0.0003509194648358971,-0.00012123709166189656,0.0005580647266469896,0.0008568042539991438,0.13810129463672638,-5.721031266148202e-05,0.9904178380966187
1722018054.1000597,0.000342098152032122,-0.00012773575144819915,0.00063522276468575,0.0008619336877018213,0.13809619843959808,-5.5457334383390844e-05,0.9904184341430664
1722018054.1050498,0.00032712664688006043,-0.00013426659279502928,0.0007180144311860204,0.0008634680998511612,0.1380952000617981,-6.690414738841355e-05,0.990418553352356
1722018054.1100397,0.00031866165227256715,-0.0001409822580171749,0.0008052520570345223,0.0008641861495561898,0.13809576630592346,-6.703090184601024e-05,0.9904184937477112
1722018054.11503,0.0003071283863391727,-0.0001478565827710554,0.0008986812317743897,0.0008641541353426874,0.13810068368911743,-7.434398139594123e-05,0.9904178380966187
1722018054.12002,0.0002955063246190548,-0.00015486820484511554,0.0009982144692912698,0.0008616910199634731,0.13810528814792633,-8.262276969617233e-05,0.9904171824455261
1722018054.12501,0.0006532517727464437,-0.00011767093383241445,0.0004980089724995196,0.0008333399891853333,0.13824871182441711,-9.138771565631032e-05,0.9903972148895264
1722018054.1299996,0.000666860374622047,-0.00012174907169537619,0.0005638356087729335,0.0008242899202741683,0.13825348019599915,-8.802975935395807e-05,0.9903965592384338
1722018054.134991,0.0006720301462337375,-0.00012302433606237173,0.0006285666022449732,0.000826033006887883,0.13824255764484406,-9.805879381019622e-05,0.990398108959198
1722018054.1399798,0.0006829228368587792,-0.0001255036040674895,0.0007014648290351033,0.000824197952169925,0.13822783529758453,-9.381370909977704e-05,0.9904001355171204
1722018054.144971,0.0006931895622983575,-0.00012762451660819352,0.0007794620469212532,0.0008291245903819799,0.1382368952035904,-9.406153549207374e-05,0.9903988242149353
1722018054.149961,0.0007071413565427065,-0.00013105999096296728,0.0008667996153235435,0.0008205275516957045,0.13822011649608612,-9.454315295442939e-05,0.9904012084007263
1722018054.15495,0.0005174317047931254,-2.0989200493204407e-05,0.0004084142856299877,0.0007713598315604031,0.13814081251621246,-0.00011076083319494501,0.9904122948646545
1722018054.159941,0.000515128078404814,-1.717029772407841e-05,0.0004647157620638609,0.0007702304283156991,0.13814669847488403,-0.00012194518785690889,0.9904115200042725
1722018054.1649296,0.0005137768457643688,-1.3393235349212773e-05,0.0005305468221195042,0.0007605052669532597,0.13814349472522736,-0.00013148062862455845,0.9904119372367859
1722018054.1699207,0.000514036335516721,-9.641166798246559e-06,0.0005959465634077787,0.0007585632847622037,0.13815654814243317,-0.00012284916010685265,0.9904101490974426
1722018054.1749108,0.000515200721565634,-5.946999863226665e-06,0.0006643837550655007,0.0007486328249797225,0.13813838362693787,-0.00012426501780282706,0.990412712097168
1722018054.179901,0.000518819026183337,-2.2562549020221923e-06,0.000733076361939311,0.0007527632988058031,0.13814441859722137,-0.00011085904407082126,0.9904118776321411
1722018054.184891,0.0005211366224102676,1.3300497130330768e-06,0.0008085680310614407,0.0007476728642359376,0.13814039528369904,-0.0001046808174578473,0.9904123544692993
1722018054.1898808,0.00042053594370372593,1.0769850632641464e-05,0.00040085011278279126,0.00073526258347556,0.13808055222034454,-0.0001091285448637791,0.9904207587242126
1722018054.194871,0.00040821137372404337,1.4730371731275227e-05,0.00045978909474797547,0.0007335621048696339,0.1380818784236908,-0.00010726995242293924,0.9904205799102783
1722018054.1998599,0.0004051058494951576,1.8815971998265013e-05,0.0005213999538682401,0.0007338609430007637,0.1380806565284729,-9.623299411032349e-05,0.9904206991195679
1722018054.204851,0.0003958875313401222,2.2769840143155307e-05,0.0005894451169297099,0.0007260750862769783,0.1380724012851715,-9.994590800488368e-05,0.9904218912124634
1722018054.2098408,0.0003868531493935734,2.663841405592393e-05,0.0006611449643969536,0.00072040333179757,0.1380770355463028,-0.0001072808081516996,0.9904212355613708
1722018054.2148309,0.0003762901178561151,3.2176965760299936e-05,0.0007332778768613935,0.0007236764067783952,0.1380733847618103,-0.00011889587040059268,0.9904217720031738
1722018054.2198198,0.0003667654818855226,3.738977829925716e-05,0.0008114194497466087,0.0007168460870161653,0.1380643993616104,-0.00012166846136096865,0.9904230237007141
1722018054.224811,0.0004126497369725257,2.6693654945120215e-05,0.0004500880604609847,0.0007381421164609492,0.13809822499752045,-0.00011348914995323867,0.9904182553291321
