Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017414.4044156,-0.0001389319950249046,-0.00011624918261077255,0.0006199235795065761,0.0001404495706083253,0.13882221281528473,-8.000315574463457e-05,0.9903172850608826
1722017414.4094057,-0.00014917622320353985,-0.00011842481035273522,0.0006837057298980653,0.00014425670087803155,0.13881352543830872,-7.897108298493549e-05,0.9903185367584229
1722017414.4143958,-0.00015999491733964533,-0.00012034727114951238,0.0007512897136621177,0.00013798868167214096,0.1388126015663147,-7.654958608327433e-05,0.9903186559677124
1722017414.4193854,-0.00015102262841537595,-0.00012189889093860984,0.0008175893453881145,0.00012693580356426537,0.13881631195545197,-5.663439878844656e-05,0.9903181791305542
1722017414.4243755,-0.00015869589697103947,-0.00012326914293225855,0.000885472574736923,0.00013648555614054203,0.13882216811180115,-5.1814335165545344e-05,0.9903173446655273
1722017414.4293654,-0.00016478353063575923,-0.00012440547288861126,0.0009588936227373779,0.00012952803808730096,0.13880331814289093,-4.782184987561777e-05,0.9903199672698975
1722017414.4343557,-1.1199516848137137e-05,-9.129961108556017e-05,0.0005276541924104095,0.00012153619172750041,0.1388113796710968,-5.030057582189329e-05,0.9903188943862915
1722017414.4393456,-3.5863984066963894e-06,-9.098386362893507e-05,0.0005819055950269103,0.000127384380903095,0.13881580531597137,-4.896990867564455e-05,0.9903181791305542
1722017414.4443357,4.377561708679423e-06,-9.043401223607361e-05,0.0006410019122995436,0.0001263905578525737,0.1388213187456131,-4.720532524515875e-05,0.9903174638748169
1722017414.4493258,1.5369532775366679e-06,-9.546403452986851e-05,0.0006842711591161788,0.00012788442836608738,0.13880331814289093,-4.666380482376553e-05,0.9903200268745422
1722017414.4543154,4.948188689013477e-06,-9.679357026470825e-05,0.0007473800797015429,0.00012123701890232041,0.1388203501701355,-4.6801636926829815e-05,0.9903176426887512
1722017414.4593055,5.119194156577578e-06,-9.833365038502961e-05,0.0008139165001921356,0.00012387856259010732,0.13881777226924896,-4.248186087352224e-05,0.9903180003166199
1722017414.4642956,1.0383555490989238e-06,-0.00010009358084062114,0.0008833894971758127,0.00012811849592253566,0.1387953907251358,-5.631223029922694e-05,0.9903210401535034
1722017414.4692857,0.00014137559628579766,-0.00019509269623085856,0.00036067276960238814,0.000135463968035765,0.1388407200574875,-3.977555388701148e-05,0.990314781665802
1722017414.4742756,0.00014818421914242208,-0.00020409432181622833,0.00039747150731272995,0.00013780624431092292,0.13883566856384277,-3.611860302044079e-05,0.9903154969215393
1722017414.4792657,0.00015424760931637138,-0.00021343730622902513,0.0004382224287837744,0.0001398221793351695,0.13882258534431458,-4.1982752009062096e-05,0.9903173446655273
1722017414.4842553,0.00016547896666452289,-0.00022298246040008962,0.00048074868391267955,0.00013665114238392562,0.13882510364055634,-4.3963944335700944e-05,0.9903169870376587
1722017414.4892457,0.00017371161084156483,-0.0002326810936210677,0.0005265689105726779,0.0001381175679853186,0.13884828984737396,-4.1243394662160426e-05,0.9903136491775513
1722017414.4942355,0.00018287265265826136,-0.00024260260397568345,0.0005761712091043591,0.00013563460379373282,0.1388150006532669,-4.13066336477641e-05,0.9903183579444885
1722017414.4992256,0.00019431371765676886,-0.00025274758809246123,0.0006317588267847896,0.00012768659507855773,0.13882406055927277,-3.6377969081513584e-05,0.9903171062469482
1722017414.5042155,-0.00010893201397266239,-8.421504026046023e-05,0.00031565988319925964,0.0001192619965877384,0.13879168033599854,-5.339329072739929e-05,0.9903215765953064
1722017414.5092056,-0.0001229962072102353,-8.435858035227284e-05,0.0003521977341733873,0.00011998870468232781,0.13878966867923737,-4.891954449703917e-05,0.990321934223175
1722017414.514196,-0.00013508200936485082,-8.474047353956848e-05,0.00039644629578106105,0.00011760498455259949,0.1387759894132614,-5.2485531341517344e-05,0.9903238415718079
1722017414.5191855,-0.0001499825739301741,-8.53557648952119e-05,0.0004412790003698319,0.00012179867917438969,0.13879014551639557,-5.8680241636466235e-05,0.9903218746185303
1722017414.5241756,-0.0001663246366661042,-8.619557047495618e-05,0.0004894064622931182,0.00011933347559534013,0.1387915164232254,-5.1727460231631994e-05,0.990321695804596
1722017414.5291655,-0.0001837212039390579,-8.55625985423103e-05,0.0005393222090788186,0.00012438750127330422,0.13878685235977173,-4.929511487716809e-05,0.9903223514556885
1722017414.5341556,-0.00020088326709810644,-8.539872214896604e-05,0.0005940630799159408,0.0001241748541360721,0.13879171013832092,-4.5826811401639134e-05,0.9903216361999512
1722017414.5391457,-2.8706663215416484e-05,-8.411733870161697e-05,0.00046573751023970544,0.00011714531865436584,0.1388033926486969,-5.378845889936201e-05,0.9903200268745422
1722017414.5441358,-2.6036241251858883e-05,-8.580802386859432e-05,0.0005199971492402256,0.0001123354013543576,0.1387915313243866,-4.994801201974042e-05,0.9903215765953064
1722017414.5491257,-1.858362702478189e-05,-8.631311357021332e-05,0.0005789294955320656,0.00011016603093594313,0.13878335058689117,-3.58142533514183e-05,0.9903227686882019
1722017414.5541155,-6.320595730358036e-06,-8.701503247721121e-05,0.0006437975680455565,0.00011763415386667475,0.1387919783592224,-4.0091614209814e-05,0.9903215765953064
1722017414.5591054,1.0326406481908634e-05,-8.793696906650439e-05,0.0007135503110475838,0.0001113564649131149,0.13878874480724335,-2.2678184905089438e-05,0.9903220534324646
1722017414.5640955,1.0007654054788873e-05,-8.662615437060595e-05,0.0007806611247360706,0.00011459828965598717,0.13877710700035095,-2.9799892217852175e-05,0.9903237223625183
1722017414.5690856,2.3157566829468124e-05,-8.634771802462637e-05,0.0008550757193006575,0.00011500834807520732,0.1387852430343628,-1.2710440387309063e-05,0.9903225898742676
1722017414.5740757,-2.615222183521837e-05,-7.35557550797239e-05,0.0005486939917318523,0.00013341332669369876,0.13880646228790283,-5.46239098184742e-05,0.990319550037384
1722017414.5790656,-1.912383595481515e-05,-7.547144195996225e-05,0.0006121463375166059,0.00012761457765009254,0.13879722356796265,-5.051059270044789e-05,0.9903208613395691
1722017414.5840557,-1.2938867257616948e-05,-7.588256994495168e-05,0.0006735738134011626,0.00014330573321785778,0.1387951821088791,-4.287265255698003e-05,0.990321159362793
1722017414.5890455,-6.004475380905205e-06,-7.64576398069039e-05,0.00073627958772704,0.00013631464389618486,0.13880236446857452,-4.416540832608007e-05,0.9903201460838318
1722017414.5940356,-5.3368567023426294e-06,-7.720130088273436e-05,0.0007968622958287597,0.0001459014747524634,0.13878796994686127,-5.382005838328041e-05,0.9903221726417542
1722017414.5990257,-9.432068281967076e-07,-7.822491170372814e-05,0.0008641245658509433,0.00013502078945748508,0.13878577947616577,-5.207371577853337e-05,0.990322470664978
1722017414.6040156,-1.74457431967312e-06,-0.00011052087938878685,0.000517861160915345,0.00014498310338240117,0.138816699385643,-4.268840348231606e-05,0.9903181195259094
1722017414.6090057,7.838338206056505e-06,-0.00011474097118480131,0.0005766753456555307,0.0001385523210046813,0.1388113647699356,-3.553376518539153e-05,0.9903188943862915
1722017414.6139956,1.3000587387068663e-05,-0.00011917856318177655,0.000638054043520242,0.00014533534704241902,0.13881337642669678,-4.243136936565861e-05,0.9903185367584229
1722017414.6189854,1.7338166799163446e-05,-0.00012385840818751603,0.0007036052411422133,0.0001430674601579085,0.1388215869665146,-3.817784090642817e-05,0.9903174042701721
1722017414.6239755,1.5930860172375105e-05,-0.0001287696504732594,0.000769653357565403,0.0001434284058632329,0.13882341980934143,-5.062744457973167e-05,0.990317165851593
1722017414.6289656,1.7593954908079468e-05,-0.00013392927940003574,0.0008414765470661223,0.0001372773986076936,0.1388024091720581,-5.1196115236962214e-05,0.990320086479187
1722017414.6339555,1.8723203538684174e-05,-0.0001393362326780334,0.000918192439712584,0.00014959656982682645,0.13881348073482513,-5.348486956791021e-05,0.9903185367584229
1722017414.6389456,-0.0001036287794704549,-6.996090087341145e-05,0.0003548541571944952,0.00013859933824278414,0.13880614936351776,-7.516544428654015e-05,0.9903196096420288
1722017414.6439354,-0.00010687404574127868,-7.197823288151994e-05,0.00039506610482931137,0.0001410636759828776,0.13880062103271484,-6.964278145460412e-05,0.9903203845024109
1722017414.6489258,-0.00011114036897197366,-7.419387111440301e-05,0.0004398745368234813,0.00014217651914805174,0.13881006836891174,-7.609037857037038e-05,0.9903190732002258
1722017414.6539156,-0.00011432773317210376,-7.65745498938486e-05,0.0004856534651480615,0.00014558601833414286,0.13881191611289978,-7.713280501775444e-05,0.9903188347816467
1722017414.6589055,-0.000119819822430145,-7.915644528111443e-05,0.0005374362808652222,0.00014054772327654064,0.13880369067192078,-7.691647624596953e-05,0.9903199672698975
1722017414.6638956,-0.0001241487480001524,-8.195765985874459e-05,0.0005932025378569961,0.00013692956417798996,0.13880033791065216,-9.258858335670084e-05,0.9903204441070557
1722017414.6688855,-0.0003152199205942452,-8.811433508526534e-05,0.0004688572371378541,0.00013505603419616818,0.13878688216209412,-8.44332025735639e-05,0.9903222918510437
1722017414.6738758,-0.0003364795120432973,-8.856545900925994e-05,0.0005294916918501258,0.0001331053499598056,0.13878393173217773,-8.37353800307028e-05,0.9903227090835571
1722017414.6788657,-0.0003597565519157797,-9.05653287190944e-05,0.0005902707343921065,0.00013229560863692313,0.13877271115779877,-7.189034658949822e-05,0.9903243184089661
1722017414.6838558,-0.000381403136998415,-9.229195711668581e-05,0.0006551467231474817,0.00012963653716724366,0.13877050578594208,-7.262860162882134e-05,0.9903246164321899
1722017414.6888454,-0.0003971512778662145,-9.534200944472104e-05,0.000721093500033021,0.00012482106103561819,0.13877511024475098,-6.369846960296854e-05,0.9903239607810974
1722017414.6938355,-0.0004155597707722336,-9.795373625820503e-05,0.0007919835625216365,0.00012135547149227932,0.13875716924667358,-8.580132998758927e-05,0.990326464176178
1722017414.6988256,-0.00043310399632900953,-0.00010093125456478447,0.0008657897124066949,0.00011537205136846751,0.13876689970493317,-8.767702820478007e-05,0.9903250932693481
1722017414.7038157,-0.00018675561295822263,-7.013676804490387e-05,0.00040987899410538375,0.00011948632163694128,0.1387980431318283,-9.561082697473466e-05,0.9903207421302795
1722017414.7088056,-0.00019156018970534205,-7.236195233417675e-05,0.00045680964831262827,0.00011022919352399185,0.1387874186038971,-9.763008711161092e-05,0.9903222322463989
1722017414.7137957,-0.00019630324095487595,-7.481492502847686e-05,0.0005080212140455842,0.0001243638398591429,0.1387973129749298,-9.764804417500272e-05,0.9903208613395691
1722017414.7187858,-0.00020175956888124347,-7.753201498417184e-05,0.0005719336913898587,0.00011826986883534119,0.13879738748073578,-0.00010482920333743095,0.9903208613395691
1722017414.7237754,-0.00020510221656877548,-8.045252616284415e-05,0.0006355179939419031,0.00012159677862655371,0.1387891322374344,-0.0001016379173961468,0.9903219938278198
1722017414.7287657,-0.00020683417096734047,-8.360503852600232e-05,0.0007051475695334375,0.0001270624779863283,0.1387864649295807,-0.00010232855856884271,0.9903223514556885
1722017414.7337556,-0.00020324892830103636,-8.69558280101046e-05,0.0007728239870630205,0.0001273922243854031,0.13878589868545532,-9.200496424455196e-05,0.9903224110603333
1722017414.7387457,1.0147496141144074e-05,-6.572720303665847e-05,0.00046775428927503526,0.0001325333578279242,0.13882189989089966,-9.878970013232902e-05,0.9903174042701721
1722017414.7437356,1.8374221326666884e-05,-6.836417014710605e-05,0.0005147004267200828,0.0001242386206286028,0.1388215720653534,-0.00010445408406667411,0.9903174638748169
1722017414.7487257,2.382627826591488e-05,-7.12038017809391e-05,0.0005666151992045343,0.00012202803191030398,0.13882145285606384,-0.00010881675552809611,0.9903174638748169
1722017414.7537158,3.174528683302924e-05,-7.427798118442297e-05,0.0006238056230358779,0.00011042705591535196,0.1388237625360489,-0.00010316880070604384,0.990317165851593
1722017414.7587056,3.8433510781032965e-05,-7.756401464575902e-05,0.0006871761870570481,0.00011735756561392918,0.13882815837860107,-0.00010183644917560741,0.9903165698051453
1722017414.7636955,4.353686745162122e-05,-8.107737812679261e-05,0.000756663444917649,0.00010918408224824816,0.1388230323791504,-0.00011211484525119886,0.990317165851593
1722017414.7686856,5.306644379743375e-05,-8.22437577880919e-05,0.000817163847386837,0.00012019423593301326,0.1388288289308548,-0.00010947658302029595,0.9903163909912109
1722017414.7736754,6.342561391647905e-05,-6.28404741291888e-05,0.0004668690380640328,0.00010093387390952557,0.1388290673494339,-0.00011178914428455755,0.9903163909912109
1722017414.7786655,6.903432222316042e-05,-6.369443872245029e-05,0.0005154057871550322,0.0001041140130837448,0.1388200968503952,-0.00011575615644687787,0.9903176426887512
1722017414.7836556,8.102770516416058e-05,-6.419874989660457e-05,0.0005689397803507745,0.00010162691614823416,0.13882894814014435,-0.00011162221198901534,0.9903163909912109
1722017414.7886457,8.99412771104835e-05,-6.433394446503371e-05,0.0006232387386262417,0.00010918766929535195,0.13882695138454437,-0.00010929370182566345,0.9903166890144348
1722017414.7936356,0.00010084216046379879,-6.414702511392534e-05,0.000680728757288307,0.00010319696593796834,0.13882242143154144,-0.000116684939712286,0.9903172850608826
1722017414.7986255,0.0001136896971729584,-6.367164314724505e-05,0.0007416567532345653,0.00010145766282221302,0.13883072137832642,-0.00011580616410356015,0.9903161525726318
1722017414.8036156,0.00012568006059154868,-6.29415299044922e-05,0.000806693104095757,0.00010703840962378308,0.13883155584335327,-0.00012866924225818366,0.9903160333633423
1722017414.8086057,1.66872105182847e-05,-7.560342783108354e-05,0.0005553915398195386,0.00011120078124804422,0.13881506025791168,-0.0001263956364709884,0.9903183579444885
1722017414.8135958,1.2570342732942663e-05,-7.839980389690027e-05,0.0006104026106186211,0.00010772740643005818,0.13881421089172363,-0.00012515223352238536,0.9903184771537781
1722017414.8185856,6.680037131445715e-06,-7.996113708941266e-05,0.0006716015632264316,0.00010520094656385481,0.13882070779800415,-0.0001254913950106129,0.9903175830841064
1722017414.8235755,-1.5835599924685084e-06,-8.17577019915916e-05,0.0007390867685899138,0.0001129972079070285,0.13880982995033264,-0.00012038938439218327,0.9903190732002258
1722017414.8285654,-1.1200800145161338e-05,-8.379936480196193e-05,0.0008160686702467501,0.00010332757665310055,0.13881325721740723,-0.000130063621327281,0.9903185963630676
1722017414.8335557,-2.0898924049106427e-05,-8.604114555055276e-05,0.0008946220623329282,0.00010613042104523629,0.13882331550121307,-0.0001296647678827867,0.990317165851593
1722017414.8385456,0.0001740260049700737,-0.00012225941463839263,0.0005410536541603506,0.00010036004096036777,0.13883237540721893,-0.0001167390655609779,0.9903159141540527
1722017414.8435357,0.00019146253180224448,-0.00012498996511567384,0.00058645976241678,0.00010710975766414776,0.13884150981903076,-9.848222543951124e-05,0.9903146624565125
1722017414.8485255,0.00020414147002156824,-0.00012868772319052368,0.000640011508949101,0.00010094569006469101,0.13885675370693207,-9.980938193621114e-05,0.9903125762939453
1722017414.8535156,0.0002196707937400788,-0.00013202133413869888,0.0006966168293729424,0.00010897283937083557,0.13884975016117096,-9.446688636671752e-05,0.9903135299682617
