Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018265.2316246,-0.00030376744689419866,-8.605940820416436e-05,0.0003953714622184634,0.0004851273261010647,0.10233745723962784,-0.00030036194948479533,0.9947496652603149
1722018265.2366145,-0.00030489524942822754,-9.043687168741599e-05,0.00044003158109262586,0.0004877038882113993,0.10232354700565338,-0.00029994017677381635,0.9947510957717896
1722018265.2416046,-0.0003041044401470572,-0.00011788955453084782,0.0001777160505298525,0.00047514529433101416,0.10237610340118408,-0.00029457887285389006,0.9947456121444702
1722018265.2465944,-0.00031473234412260354,-0.00012453262752387673,0.00019965824321843684,0.0004768659418914467,0.10238129645586014,-0.0003045070916414261,0.9947450757026672
1722018265.2515845,-0.00032739274320192635,-0.00013159195077605546,0.00022210399038158357,0.00046922266483306885,0.1023852750658989,-0.0002980357385240495,0.9947446584701538
1722018265.2565744,-0.00033997074933722615,-0.00013913786096964031,0.00024546781787648797,0.0004707612097263336,0.10239431262016296,-0.0002990798675455153,0.9947437047958374
1722018265.2615645,-0.0003481341409496963,-0.00014709307288285345,0.0002760293718893081,0.00046088785165920854,0.10239225625991821,-0.00029926878050900996,0.9947439432144165
1722018265.2665544,-0.00036130819353275,-0.0001554244663566351,0.0003057377180084586,0.0004593374615069479,0.10239745676517487,-0.00030902319122105837,0.9947434067726135
1722018265.2715447,-0.00037426361814141273,-0.0001641643902985379,0.00033641181653365493,0.000453178770840168,0.10239928960800171,-0.0003086160868406296,0.9947432279586792
1722018265.2765343,-0.0004040244675707072,-0.00013242964632809162,0.00014676246792078018,0.0004633385979104787,0.10242721438407898,-0.00032762502087280154,0.99474036693573
1722018265.2815244,-0.00041524431435391307,-0.0001397560117766261,0.0001669645862421021,0.0004612837510649115,0.10244382917881012,-0.000335021351929754,0.9947386980056763
1722018265.2865155,-0.00042691457201726735,-0.00014746921078767627,0.00018955700215883553,0.00046096337609924376,0.10244017094373703,-0.00034516892628744245,0.9947390556335449
1722018265.2915053,-0.00044073021854273975,-0.00015267348499037325,0.00021686138643417507,0.00045194299309514463,0.10244589298963547,-0.00035566059523262084,0.9947384595870972
1722018265.2964957,-0.00045236325240693986,-0.00015934847760945559,0.00024242783547379076,0.0004530547303147614,0.10245101898908615,-0.0003436415281612426,0.9947379231452942
1722018265.3014855,-0.0004662617575377226,-0.00016590440645813942,0.00026865731342695653,0.00044296018313616514,0.10244374722242355,-0.0003438099520280957,0.9947386980056763
1722018265.3064756,-0.0003131134435534477,-5.429735028883442e-05,0.00017691764514893293,0.00045705653610639274,0.10244167596101761,-0.00036077710683457553,0.9947388768196106
1722018265.3114655,-0.0003154420992359519,-5.248832530924119e-05,0.0002013123594224453,0.0004558594955597073,0.1024504005908966,-0.0003546734806150198,0.994737982749939
1722018265.3164554,-0.0003183595254085958,-5.058478927821852e-05,0.00022778642596676946,0.00044998619705438614,0.10243606567382812,-0.00035900212242268026,0.9947394728660583
1722018265.3214452,-0.00031461703474633396,-4.852056008530781e-05,0.00025183692923747003,0.00045040168333798647,0.10244537144899368,-0.0003542110207490623,0.9947385191917419
1722018265.3264356,-0.00031452017719857395,-4.639102189685218e-05,0.00028105228557251394,0.00044572551269084215,0.1024465337395668,-0.00035194228985346854,0.9947383999824524
1722018265.3314254,-0.0003139914770144969,-4.415269722812809e-05,0.0003117885789833963,0.000450474297394976,0.10244859009981155,-0.00034464264172129333,0.9947381615638733
1722018265.3364155,-0.0003177116741426289,-4.34962785220705e-05,0.00034507393138483167,0.0004539559595286846,0.10244949162006378,-0.00034481511102057993,0.9947380423545837
1722018265.3414056,-0.00016906247765291482,-4.577274012262933e-05,-0.0001265969331143424,0.00044664187589660287,0.10245721787214279,-0.0003568666579667479,0.9947373270988464
1722018265.3463955,-0.00016184448031708598,-4.634925426216796e-05,-0.0001276986877201125,0.00044852495193481445,0.10246311128139496,-0.00035488922731019557,0.9947367310523987
1722018265.3513868,-0.000154353809193708,-4.720200377050787e-05,-0.0001263767044292763,0.00044891380821354687,0.10246337205171585,-0.00035744006163440645,0.9947366714477539
1722018265.3563755,-0.00014864082913845778,-4.832967897527851e-05,-0.0001220484045916237,0.00044257051195017993,0.10245618224143982,-0.0003656059561762959,0.9947373270988464
1722018265.3613665,-0.0001443938963348046,-4.986082058167085e-05,-0.00011337965406710282,0.0004484187811613083,0.10246772319078445,-0.000357973127393052,0.9947361946105957
1722018265.3663564,-0.00014046135765966028,-5.184019755688496e-05,-0.00010030722478404641,0.00043945462675765157,0.10248616337776184,-0.00035923285759054124,0.9947342872619629
1722018265.3713465,-0.0001322312600677833,-5.164443427929655e-05,-9.745167335495353e-05,0.00044805146171711385,0.10246990621089935,-0.0003585578524507582,0.9947359561920166
1722018265.3763363,-0.00023919624800328165,-5.942412462900393e-05,0.00018565671052783728,0.0004437004099600017,0.10248901695013046,-0.0003739026142284274,0.994733989238739
1722018265.3813267,-0.00023596543178427964,-6.033436511643231e-05,0.00021807175653520972,0.0004473324806895107,0.10249682515859604,-0.00037532017449848354,0.9947332143783569
1722018265.3863165,-0.0002365718682995066,-6.115443829912692e-05,0.0002597382408566773,0.0004379355814307928,0.10248207300901413,-0.00038458904600702226,0.9947347640991211
1722018265.3913064,-0.00023466526181437075,-6.184446829138324e-05,0.00029684085166081786,0.0004451155837159604,0.10249137133359909,-0.0003846444305963814,0.9947338104248047
1722018265.3962965,-0.00023404197418130934,-6.242743984330446e-05,0.0003348487080074847,0.0004339613951742649,0.10250797867774963,-0.00038370705442503095,0.9947320818901062
1722018265.4012864,-0.0002332834410481155,-6.284672417677939e-05,0.00036676792660728097,0.00044422579230740666,0.10249440371990204,-0.0003917496360372752,0.9947333931922913
1722018265.4062767,-0.0002321278880117461,-6.317215593298897e-05,0.0004041506035719067,0.00044374464778229594,0.10250617563724518,-0.0003945527132600546,0.9947322010993958
1722018265.4112666,-0.00025578399072401226,-8.213301043724641e-05,0.0001442953507648781,0.0004395376017782837,0.10253674536943436,-0.0003990372351836413,0.9947290420532227
1722018265.4162567,-0.0002571318473201245,-8.639968291390687e-05,0.00017029965238180012,0.00043397958506830037,0.10251682251691818,-0.00039558010757900774,0.9947311282157898
1722018265.4212465,-0.0002556780818849802,-8.965761662693694e-05,0.00019948752014897764,0.00043286316213198006,0.10252643376588821,-0.00039963197195902467,0.9947301745414734
1722018265.4262364,-0.00025516501045785844,-9.328922169515863e-05,0.00023190322099253535,0.00043249863665550947,0.1025489866733551,-0.0003976495936512947,0.9947278499603271
1722018265.4312272,-0.00025373577955178916,-9.559914178680629e-05,0.0002687461965251714,0.00043055773130618036,0.10253188014030457,-0.0004064051900058985,0.9947295188903809
1722018265.4362175,-0.0002528098411858082,-9.84828729997389e-05,0.00030635148868896067,0.00044412596616894007,0.10253401100635529,-0.00041605590377002954,0.9947293400764465
1722018265.4412074,-0.00025921178166754544,-4.846056253882125e-05,0.000247209012741223,0.0004455553716979921,0.10254518687725067,-0.0003953611303586513,0.9947282075881958
1722018265.4461975,-0.0002677346346899867,-4.688664557761513e-05,0.0002721722994465381,0.0004480569332372397,0.10253225266933441,-0.0004106469568796456,0.9947295784950256
1722018265.4511876,-0.0002679886529222131,-4.5474243961507455e-05,0.0003062469477299601,0.00044694283860735595,0.10253007709980011,-0.0004120455414522439,0.9947298169136047
1722018265.4561775,-0.00026966966106556356,-4.408120730658993e-05,0.0003438008134253323,0.00045857304940000176,0.10254628211259842,-0.00041802768828347325,0.9947280287742615
1722018265.4611678,-0.00027286357362754643,-4.2602649045875296e-05,0.00038274319376796484,0.0004480998031795025,0.10254810005426407,-0.0004178497183602303,0.9947279095649719
1722018265.4661574,-0.0002706203085836023,-4.34726316598244e-05,0.00042086499161086977,0.0004450218693818897,0.10254932194948196,-0.00042031798511743546,0.9947277903556824
1722018265.4711475,-0.0002716578892432153,-4.343715409049764e-05,0.0004598499508574605,0.0004448124673217535,0.10255264490842819,-0.0004185421857982874,0.9947274923324585
1722018265.4761374,-0.00010561120870988816,1.3119621144142002e-05,-9.184546797769144e-05,0.00045261019840836525,0.10258955508470535,-0.0004274871898815036,0.9947236180305481
1722018265.4811275,-9.807567403186113e-05,1.8143444322049618e-05,-8.97704521776177e-05,0.0004538646317087114,0.1026068776845932,-0.0004358449950814247,0.9947218298912048
1722018265.4861174,-8.586684270994738e-05,2.154386675101705e-05,-8.463478297926486e-05,0.00045531001524068415,0.10259951651096344,-0.0004269382916390896,0.9947226047515869
1722018265.4911077,-7.298380660358816e-05,2.5064951842068695e-05,-7.83381110522896e-05,0.0004543068935163319,0.1026122197508812,-0.00042344239773228765,0.9947212934494019
1722018265.4960976,-5.662761031999253e-05,2.701681478356477e-05,-6.94907721481286e-05,0.00045470576151274145,0.10262767225503922,-0.00041413569124415517,0.9947196841239929
1722018265.5010886,-4.149305823375471e-05,2.93244138447335e-05,-5.9215875808149576e-05,0.00045140553265810013,0.1026131808757782,-0.0004163768026046455,0.9947211742401123
1722018265.5060773,-0.00020648624922614545,-8.748176333028823e-05,7.946687401272357e-05,0.00044481109944172204,0.10258914530277252,-0.0004087316629011184,0.9947236776351929
1722018265.5110683,-0.0002017548104049638,-9.455200051888824e-05,9.434493404114619e-05,0.00045479112304747105,0.1025984063744545,-0.0003991410485468805,0.9947227239608765
1722018265.5160587,-0.0002010684838751331,-0.0001020122435875237,0.0001174075878225267,0.0004511068109422922,0.1025916114449501,-0.0004081210063304752,0.9947234392166138
1722018265.5210485,-0.00020248774671927094,-0.00010985242261085659,0.00014189160719979554,0.00045874700299464166,0.10259924083948135,-0.0003991984121967107,0.9947226643562317
1722018265.5260386,-0.00021119549637660384,-0.00011811579315690324,0.0001711947115836665,0.00046000268775969744,0.10261768847703934,-0.00040874569094739854,0.9947206377983093
1722018265.5310285,-0.00021619751350954175,-0.00012673721357714385,0.00020010239677503705,0.00045999992289580405,0.1026124507188797,-0.0003927878860849887,0.9947212338447571
1722018265.5360184,-0.0002201384340878576,-0.00013574260810855776,0.00023156891984399408,0.0004681006248574704,0.10261468589305878,-0.00039475425728596747,0.994720995426178
1722018265.5410082,-0.00013132358435541391,-0.0001057417830452323,7.357477443292737e-06,0.00046613471931777894,0.1026279479265213,-0.0004053707525599748,0.9947196841239929
1722018265.5459986,-0.00013303302694112062,-0.00011228304356336594,1.9185294149792753e-05,0.0004741231387015432,0.10262328386306763,-0.00041330166277475655,0.9947201609611511
1722018265.5509884,-0.00013504493108484894,-0.00011934001668123528,3.3041887945728377e-05,0.00046870351070538163,0.10262516140937805,-0.0004076085751876235,0.9947198629379272
1722018265.5559785,-0.00013835265417583287,-0.00012683930981438607,5.054141001892276e-05,0.00047264996101148427,0.10263584554195404,-0.0004202057025395334,0.9947187900543213
1722018265.5609684,-0.0001347571233054623,-0.00013230522745288908,6.92468966008164e-05,0.0004743801837321371,0.10263597220182419,-0.0004114601470064372,0.9947187900543213
1722018265.5659585,-0.00013587545254267752,-0.00013901398051530123,9.134567517321557e-05,0.00047072520828805864,0.10264136642217636,-0.0004194321227259934,0.9947182536125183
1722018265.5709486,-0.000137882714625448,-0.00014563978766091168,0.0001143918270827271,0.00046484835911542177,0.1026473119854927,-0.00041304307524114847,0.9947176575660706
1722018265.5759385,-0.0005241539911366999,3.7379551940830424e-05,0.00033801214885897934,0.00045382085954770446,0.10264083743095398,-0.00041069311555474997,0.9947183132171631
1722018265.5809286,-0.0005487430025823414,4.4030690332874656e-05,0.0003792316420003772,0.0004490104620344937,0.10263620316982269,-0.00040905189234763384,0.9947187900543213
1722018265.5859184,-0.000573161116335541,5.077532841823995e-05,0.0004219661932438612,0.00044567169970832765,0.10263152420520782,-0.0004054571036249399,0.9947192668914795
1722018265.5909095,-0.0006000815192237496,5.476074147736654e-05,0.0004615706857293844,0.0004496333422139287,0.1026461198925972,-0.00040503646596334875,0.9947177767753601
1722018265.5958993,-0.000627978122793138,5.9962076193187386e-05,0.0005062203272245824,0.00044850457925349474,0.10265180468559265,-0.00041736994171515107,0.9947171807289124
1722018265.6008897,-0.0006575362058356404,6.478922296082601e-05,0.0005526552558876574,0.0004507388803176582,0.10264332592487335,-0.00041465298272669315,0.994718074798584
1722018265.6058795,-0.0006872450467199087,6.922008469700813e-05,0.0006031800876371562,0.0004502592491917312,0.10265221446752548,-0.0004230898339301348,0.9947171807289124
1722018265.6108694,-0.0002796774497255683,-0.00010185869905399159,0.00014564521552529186,0.0004583729023579508,0.10266367346048355,-0.00042436891817487776,0.9947159886360168
1722018265.6158593,-0.0002739884366746992,-0.00010992772877216339,0.00016037754539866,0.0004482577205635607,0.10266396403312683,-0.0004336314741522074,0.9947159886360168
1722018265.6208494,-0.0002710492699407041,-0.00011831417941721156,0.00016726103785913438,0.0004601550754159689,0.10266630351543427,-0.0004358659207355231,0.9947156310081482
1722018265.6258397,-0.0002632259565871209,-0.00012712122406810522,0.0001824989594751969,0.0004557470965664834,0.10267309844493866,-0.00042782659875229,0.9947149753570557
1722018265.6308296,-0.00025271310005337,-0.00013630202738568187,0.0002006633294513449,0.0004654868971556425,0.10265232622623444,-0.00043535567237995565,0.9947171211242676
1722018265.6358197,-0.00023869893630035222,-0.00014593152445740998,0.00023494391643907875,0.0004452034772839397,0.10268746316432953,-0.00043441480374895036,0.9947134852409363
1722018265.6408095,-0.0002262822090415284,-0.00015589686518069357,0.00026432183221913874,0.0004559517255984247,0.10267177224159241,-0.00045198388397693634,0.9947150945663452
1722018265.6457994,-0.0002443298581056297,-0.00011030900350306183,5.598034476861358e-05,0.00045701442286372185,0.10269144177436829,-0.0004209506732877344,0.9947130680084229
1722018265.6507902,-0.0002562988374847919,-0.00011527181777637452,7.479784835595638e-05,0.00044399843318387866,0.10271530598402023,-0.0004362888867035508,0.9947106242179871
1722018265.6557796,-0.00025982718216255307,-0.00012131451512686908,9.124300413532183e-05,0.00044699382851831615,0.10271346569061279,-0.00042643657070584595,0.9947108626365662
1722018265.6607704,-0.0002634116099216044,-0.0001271747751161456,0.00011253319826209918,0.00044776732102036476,0.10270246118307114,-0.00043916975846514106,0.9947119951248169
