Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017567.6829207,0.00019557002815417945,-9.715213673189282e-05,0.00020666174532379955,0.0002395206392975524,0.13930420577526093,-0.0001135599595727399,0.9902495741844177
1722017567.6879108,0.00020519792451523244,-9.944992780219764e-05,0.00023411965230479836,0.00023153956863097847,0.13928067684173584,-0.00010475650196895003,0.9902529716491699
1722017567.692901,0.00021270965225994587,-0.00010203155397903174,0.0002606151101645082,0.0002298545732628554,0.13925354182720184,-0.00010995963384630159,0.9902567863464355
1722017567.6978908,0.00021871997159905732,-0.00010488612315384671,0.00028910604305565357,0.00022921306663192809,0.13925394415855408,-0.0001000395423034206,0.9902567267417908
1722017567.7028818,0.00021828959870617837,-0.00010968244896503165,0.0003166775859426707,0.00023383343068417162,0.13926507532596588,-0.00010559875227045268,0.9902551770210266
1722017567.7078707,0.00022099792840890586,-0.00011451245518401265,0.0003480537561699748,0.00022343765886034817,0.13929256796836853,-9.817883255891502e-05,0.9902513027191162
1722017567.7128618,0.000220941670704633,-0.00012132658594055101,0.00020143427536822855,0.00022751104552298784,0.13929301500320435,-9.964398486772552e-05,0.9902512431144714
1722017567.7178519,0.00023105955915525556,-0.00012611848069354892,0.00023502741532865912,0.0002201253519160673,0.1392839401960373,-9.64575883699581e-05,0.9902524948120117
1722017567.7228417,0.00024017955001909286,-0.00013230905460659415,0.0002626354107633233,0.0002238292363472283,0.13926129043102264,-9.981604671338573e-05,0.9902556538581848
1722017567.7278318,0.00025179277872666717,-0.00013868679525330663,0.0002915869408752769,0.00021042849402874708,0.13922230899333954,-0.0001088483986677602,0.9902611374855042
1722017567.7328217,0.00026448353310115635,-0.0001453569420846179,0.0003235334297642112,0.00021230513812042773,0.13920821249485016,-0.00010587285942165181,0.9902631044387817
1722017567.7378118,0.00027195419534109533,-0.00014987154281698167,0.00035712477983906865,0.00020768879039678723,0.13924866914749146,-0.00010991945600835606,0.9902574419975281
1722017567.742802,0.0002762458170764148,-0.00015548877127002925,0.00039219309110194445,0.00021662206563632935,0.1392877995967865,-0.00012150198017479852,0.9902519583702087
1722017567.747792,0.0004238206602167338,-0.00014820205979049206,0.00021429432672448456,0.00022135103063192219,0.139333575963974,-0.0001326288765994832,0.9902454614639282
1722017567.7527816,0.00042321032378822565,-0.0001551599707454443,0.0002457421214785427,0.00022437145526055247,0.13934415578842163,-0.0001433309371350333,0.9902439713478088
1722017567.7577717,0.0004307650960981846,-0.0001606772857485339,0.0002775958855636418,0.00022094868472777307,0.13932570815086365,-0.00014417704369407147,0.990246593952179
1722017567.7627618,0.000436647969763726,-0.0001664639712544158,0.0003142388886772096,0.00023738702293485403,0.13929136097431183,-0.00014130999625194818,0.9902514219284058
1722017567.7677517,0.0004500150680541992,-0.00017087161540985107,0.00035422551445662975,0.0002399166696704924,0.13928721845149994,-0.00013741329894401133,0.9902520179748535
1722017567.772742,0.0004591373435687274,-0.00017578031111042947,0.00039692921563982964,0.00024077312264125794,0.13928285241127014,-0.00014688694500364363,0.9902526140213013
1722017567.777732,0.00019947455439250916,-0.00010276757529936731,0.00020526307343970984,0.00023906244314275682,0.1392868459224701,-0.00015280870138667524,0.9902520775794983
1722017567.7827218,0.00019289061310701072,-0.00010511662549106404,0.00023377362231258303,0.00023961981059983373,0.1393052637577057,-0.00015684409299865365,0.990249514579773
1722017567.7877116,0.00018949795048683882,-0.00010628635936882347,0.00026059546507894993,0.0002438236988382414,0.139304980635643,-0.00015251834702212363,0.9902494549751282
1722017567.7927017,0.00018704307149164379,-0.000107723411929328,0.00028891421970911324,0.0002397757925791666,0.139301136136055,-0.0001519950310466811,0.9902500510215759
1722017567.7976918,0.00018871236534323543,-0.00010774740076158196,0.0003186347894370556,0.00023997941752895713,0.13925892114639282,-0.00014448452566284686,0.9902560114860535
1722017567.8026829,0.0001885171077447012,-0.00010829156235558912,0.0003511150134727359,0.0002397741045570001,0.13925012946128845,-0.00015530482050962746,0.9902572631835938
1722017567.8076718,0.00018778083904180676,-0.00010862710769288242,0.0003856832627207041,0.000236584892263636,0.13925540447235107,-0.00014918931992724538,0.9902564287185669
1722017567.812662,0.00015443397569470108,-7.443768117809668e-05,0.000208689205464907,0.00023909765877760947,0.1392449289560318,-0.0001499474747106433,0.9902579188346863
1722017567.8176515,0.00014254509005695581,-7.176314829848707e-05,0.00023159706324804574,0.0002420922537567094,0.1392722874879837,-0.00016525518731214106,0.9902541041374207
1722017567.8226426,0.0001243887236341834,-6.877344276290387e-05,0.0002522387367207557,0.0002367416163906455,0.1392977088689804,-0.0001494262833148241,0.9902505278587341
1722017567.827633,0.00010355101403547451,-6.562402995768934e-05,0.0002702102065086365,0.0002523656585253775,0.1392727792263031,-0.00016075948951765895,0.9902540445327759
1722017567.8326228,9.804857836570591e-05,-6.488952203653753e-05,0.0003042899479623884,0.00024171384575311095,0.13926206529140472,-0.0001508518762420863,0.9902555346488953
1722017567.8376129,8.387400885112584e-05,-6.321437103906646e-05,0.00033119096769951284,0.0002538767585065216,0.13925382494926453,-0.00016448373207822442,0.990256667137146
1722017567.8426027,7.317075505852699e-05,-6.19037527940236e-05,0.00036173209082335234,0.0002460454124957323,0.1392337679862976,-0.00016561595839448273,0.9902595281600952
1722017567.8475928,0.00033206443185918033,-0.00010080263018608093,0.00011787717812694609,0.00024847412714734674,0.13928522169589996,-0.00017462232790421695,0.9902523159980774
1722017567.852583,0.000333041709382087,-0.00010288670455338433,0.00012516604328993708,0.00025041159824468195,0.13929018378257751,-0.0001785238564480096,0.9902515411376953
1722017567.8575728,0.00033394244383089244,-0.00010526095138629898,0.0001326076890109107,0.00025130659923888743,0.1393136829137802,-0.0001767088397173211,0.9902482628822327
1722017567.8625627,0.0003406215109862387,-0.00010815849236678332,0.00017327838577330112,0.00024854944786056876,0.13931165635585785,-0.00018425792222842574,0.9902485609054565
1722017567.8675528,0.00035075729829259217,-0.00011112653010059148,0.00018876926333177835,0.0002452042535878718,0.13931798934936523,-0.00017705306527204812,0.9902476668357849
1722017567.8725426,0.00036309455754235387,-0.00011432040628278628,0.00020134408259764314,0.00023420521756634116,0.13930794596672058,-0.00019143204553984106,0.9902490973472595
1722017567.8775327,0.0003825657186098397,-0.00011599848221521825,0.000206780678126961,0.0002432011824566871,0.13930709660053253,-0.00018219405319541693,0.9902492165565491
1722017567.882523,0.00022623353288508952,-9.24165578908287e-05,0.00022812883253209293,0.00022963574156165123,0.1393255591392517,-0.00017870718147605658,0.9902466535568237
1722017567.887513,0.00022452005941886455,-9.291973401559517e-05,0.0002600636798888445,0.00023708175285719335,0.13931141793727875,-0.00017132369976025075,0.9902486205101013
1722017567.8925028,0.0002235597203252837,-9.578293975209817e-05,0.0002954895026050508,0.00023252588289324194,0.13931392133235931,-0.00016291667998302728,0.9902482628822327
1722017567.8974926,0.0002196403656853363,-9.757381485542282e-05,0.0003331084444653243,0.0002364419779041782,0.13931886851787567,-0.00015988525410648435,0.9902476072311401
1722017567.9024827,0.00021451331849675626,-9.965107892639935e-05,0.0003745946742128581,0.00023528379097115248,0.1393250674009323,-0.0001455678284401074,0.9902467131614685
1722017567.9074728,0.00021013821242377162,-0.0001003328652586788,0.00041867641266435385,0.00023387583496514708,0.13933032751083374,-0.0001400458422722295,0.9902459979057312
1722017567.912463,0.000224449802772142,-0.00015810341574251652,0.00022790634830016643,0.00024565181229263544,0.13932141661643982,-0.00014634357648901641,0.9902471899986267
1722017567.9174538,0.00023007606796454638,-0.0001628263999009505,0.0002569279167801142,0.00023852828599046916,0.1393313705921173,-0.00015162905037868768,0.9902458190917969
1722017567.922443,0.00023732715635560453,-0.000167357487953268,0.00028866721550002694,0.0002364031388424337,0.13932710886001587,-0.00016693076759111136,0.9902464151382446
1722017567.9274325,0.00024058243434410542,-0.00017156476678792387,0.00031718146055936813,0.00024337603827007115,0.13930213451385498,-0.0001621366391191259,0.9902499318122864
1722017567.9324229,0.0002477058151271194,-0.00017556567036081105,0.0003529041714500636,0.00024154545099008828,0.13930635154247284,-0.00015001594147179276,0.9902493357658386
1722017567.9374127,0.0002543641603551805,-0.00017938658129423857,0.0003915324923582375,0.000247821124503389,0.13930003345012665,-0.0001406061346642673,0.9902502298355103
1722017567.9424028,0.00025629144511185586,-0.00018305957200936973,0.0004361682804301381,0.0002467445156071335,0.13930489122867584,-0.00014274429122451693,0.9902495741844177
1722017567.947394,0.00014094328798819333,-6.787750317016616e-05,0.00027477595722302794,0.000247447460424155,0.13933038711547852,-0.0001367346994811669,0.9902459383010864
1722017567.9523838,0.00013320242578629404,-6.357224629027769e-05,0.00030891518690623343,0.0002390060108155012,0.1393384337425232,-0.0001367184886476025,0.9902448058128357
1722017567.9573739,0.0001194573487737216,-5.606565173366107e-05,0.00033981711021624506,0.0002478814567439258,0.13931907713413239,-0.00014910050958860666,0.9902475476264954
1722017567.962364,0.00010981167724821717,-4.955874101142399e-05,0.00037470448296517134,0.0002536274550948292,0.1393159031867981,-0.00014053165796212852,0.990247905254364
1722017567.9673538,9.81252160272561e-05,-4.239477857481688e-05,0.00040950722177512944,0.00024617835879325867,0.13933221995830536,-0.00013400807802099735,0.9902456998825073
1722017567.9723437,8.801212243270129e-05,-3.624327291618101e-05,0.00044631195487454534,0.00024697056505829096,0.13931600749492645,-0.00013665448932442814,0.9902479648590088
1722017567.9773338,7.721588190179318e-05,-2.9152175557101145e-05,0.00048508303007110953,0.00023937683727126569,0.13931550085544586,-0.00013394585403148085,0.9902479648590088
1722017567.9823236,0.00032699081930331886,-5.695682193618268e-05,0.0001759853184921667,0.00024541374295949936,0.13933460414409637,-0.00014003606338519603,0.9902453422546387
1722017567.987314,0.00033192578121088445,-5.480534309754148e-05,0.00021152090630494058,0.00023765333753544837,0.139335036277771,-0.00014462940453086048,0.9902452826499939
1722017567.9923038,0.0003427990304771811,-5.153948222869076e-05,0.0002476800582371652,0.00023653915559407324,0.13932351768016815,-0.00014001064118929207,0.9902468919754028
1722017567.997294,0.000353502226062119,-4.856471059611067e-05,0.000288994429865852,0.0002361478836974129,0.13933822512626648,-0.0001392274716636166,0.9902448058128357
1722017568.0022836,0.0003678726789075881,-4.5844048145227134e-05,0.0003302760887891054,0.00022896062000654638,0.1393260657787323,-0.00013411154213827103,0.9902465343475342
1722017568.0072737,0.00038050342118367553,-4.341047315392643e-05,0.00037576264003291726,0.00022924732184037566,0.1393207460641861,-0.00013061542995274067,0.9902473092079163
1722017568.0122638,0.00022656720830127597,-0.00016403415065724403,0.0002545925963204354,0.00023102456179913133,0.1393243372440338,-0.00012961729953531176,0.9902468323707581
1722017568.0172539,0.00022671277110930532,-0.00017043700790964067,0.00028502315399236977,0.0002407356514595449,0.1393391638994217,-0.0001282298326259479,0.9902447462081909
1722017568.022244,0.00022968831763137132,-0.00017708218365442008,0.0003214925527572632,0.0002321165957255289,0.13933134078979492,-0.00012883114686701447,0.9902458190917969
1722017568.0272338,0.00023588191834278405,-0.00018391622870694846,0.0003592029679566622,0.00023625542235095054,0.1393309235572815,-0.00013849955576006323,0.9902458786964417
1722017568.0322237,0.00024525326443836093,-0.00019099857308901846,0.00039733006269671023,0.00023382174549624324,0.13934800028800964,-0.00013117621710989624,0.9902434945106506
1722017568.0372136,0.0002435628412058577,-0.00019592363969422877,0.00043896574061363935,0.00023239267466124147,0.13934803009033203,-0.00014295791334006935,0.9902434945106506
1722017568.042204,0.0002505085722077638,-0.00020193557429593056,0.00047839462058618665,0.00023677533317822963,0.13934370875358582,-0.00012985870125703514,0.9902440905570984
1722017568.0471947,0.00020481379760894924,-9.620831406209618e-05,0.0002353383315494284,0.00022219429956749082,0.1393384039402008,-0.0001278669515158981,0.9902447462081909
1722017568.0521848,0.00020671144011430442,-9.753445192473009e-05,0.0002610854571685195,0.00022772767988499254,0.13933822512626648,-0.00012848360347561538,0.9902448058128357
1722017568.0571737,0.00021339775412343442,-9.742774273036048e-05,0.0002886426809709519,0.00022704681032337248,0.13932116329669952,-0.00011695375724229962,0.9902472496032715
1722017568.0621638,0.00022237315715756267,-9.757875523064286e-05,0.0003177914477419108,0.00022857256408315152,0.1393301784992218,-0.00011617426935117692,0.9902459979057312
1722017568.067155,0.00023588744807057083,-9.634284651838243e-05,0.00034911936381831765,0.00023088119633030146,0.13933733105659485,-0.00010797586583066732,0.99024498462677
1722017568.0721447,0.00024783812114037573,-9.561745537212119e-05,0.0003826883912552148,0.00023068665177561343,0.1393211930990219,-0.0001232686045113951,0.9902472496032715
1722017568.0771348,0.0002589243813417852,-9.467911149840802e-05,0.00041886084363795817,0.00023448100546374917,0.13932867348194122,-0.00011272106348769739,0.9902462363243103
1722017568.0821247,0.00015520294255111367,-7.430439291056246e-05,0.0002598772116471082,0.00024072808446362615,0.1393342912197113,-0.00011626587365753949,0.9902454018592834
1722017568.0871148,0.0001489177520852536,-7.340037700487301e-05,0.0002914273936767131,0.0002420773234916851,0.13932378590106964,-0.00011179642024217173,0.9902468919754028
1722017568.0921047,0.00014261550677474588,-7.277204713318497e-05,0.0003255155752412975,0.00023992602655198425,0.13931672275066376,-0.00012291930033825338,0.990247905254364
1722017568.097095,0.00014375064347404987,-7.24016863387078e-05,0.00036375666968524456,0.0002356098557356745,0.13931939005851746,-0.0001174315984826535,0.9902474284172058
1722017568.1020849,0.0001414728321833536,-7.230488699860871e-05,0.00040335755329579115,0.00024376294459216297,0.13931694626808167,-0.00010809434024849907,0.9902477860450745
