Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016820.672669,6.155516166472808e-05,9.470760414842516e-05,-9.448956552660093e-05,-0.0003935570130124688,0.1327866166830063,-0.000370857713278383,0.9911445379257202
1722016820.6776593,6.220700015546754e-05,9.104739729082212e-05,-6.397377728717402e-05,-0.00038643230800516903,0.13278330862522125,-0.00036905804881826043,0.9911449551582336
1722016820.6826491,6.374483928084373e-05,8.740740304347128e-05,-3.1992371077649295e-05,-0.0003909628721885383,0.13279421627521515,-0.0003756406076718122,0.991143524646759
1722016820.6876392,6.190167187014595e-05,8.380216604564339e-05,-4.463013283384498e-07,-0.00038290597149170935,0.1327885240316391,-0.0003775796212721616,0.9911442995071411
1722016820.6926289,5.9462818171596155e-05,8.018445805646479e-05,3.726709837792441e-05,-0.00039469433249905705,0.1327933669090271,-0.0003901132440660149,0.9911436438560486
1722016820.697619,5.37467967660632e-05,7.65680888434872e-05,7.836549048079178e-05,-0.00039093673694878817,0.13278764486312866,-0.00038601114647462964,0.9911444187164307
1722016820.7026088,3.79244884243235e-05,7.294995884876698e-05,0.00013226772716734558,-0.00040208836435340345,0.13278158009052277,-0.00040803299634717405,0.991145133972168
1722016820.7075992,-1.0962900887534488e-05,0.00015084078768268228,-0.0001348194055026397,-0.00038328158552758396,0.1327841877937317,-0.00040082240593619645,0.9911448359489441
1722016820.712589,-1.2682933629548643e-05,0.0001513280876679346,-0.0001070961297955364,-0.00038414157461375,0.13278710842132568,-0.00040313656791113317,0.9911444187164307
1722016820.7175791,-1.598132621438708e-05,0.00015181860362645239,-7.646144513273612e-05,-0.00037985818926244974,0.13278728723526,-0.0003898810828104615,0.9911444187164307
1722016820.7225688,-2.634974953252822e-05,0.00015231090947054327,-3.976916195824742e-05,-0.0003824050654657185,0.13277707993984222,-0.0004029720730613917,0.9911457896232605
1722016820.7275589,-3.2362750062020496e-05,0.00015294700278900564,-3.10197947328561e-06,-0.00038359465543180704,0.13279198110103607,-0.0004008446994703263,0.9911438226699829
1722016820.7325492,-4.088607238372788e-05,0.00015365846047643572,3.698191721923649e-05,-0.0003869386564474553,0.13278010487556458,-0.0003995751030743122,0.9911454319953918
1722016820.737539,-4.926471956423484e-05,0.00015612333663739264,8.192136010620743e-05,-0.00039154328987933695,0.1327785849571228,-0.00040101457852870226,0.9911456108093262
1722016820.7425292,-1.3125236364430748e-06,0.0001691854849923402,-0.0001128263829741627,-0.00038255256367847323,0.13280248641967773,-0.0003982454363722354,0.9911423921585083
1722016820.747519,9.703453542897478e-06,0.00017273816047236323,-8.574691310059279e-05,-0.00039003961137495935,0.13280223309993744,-0.00041500464431010187,0.9911423921585083
1722016820.752509,2.5223234842997044e-05,0.0001739017607178539,-5.9332647651899606e-05,-0.00038670265348628163,0.13281016051769257,-0.0004056034958921373,0.9911413192749023
1722016820.757499,3.798774923780002e-05,0.00017666396161075681,-2.809753095789347e-05,-0.00038749343366362154,0.1328112632036209,-0.00040337821701541543,0.9911412000656128
1722016820.762489,5.217570287641138e-05,0.00017946245498023927,5.114069608680438e-06,-0.00039013905916363,0.132822647690773,-0.0003999045002274215,0.9911397099494934
1722016820.767479,6.257206405280158e-05,0.00018226126849185675,4.5183507609181106e-05,-0.0003976435400545597,0.13282868266105652,-0.0004075242322869599,0.9911388754844666
1722016820.77247,7.490927237085998e-05,0.0001851026900112629,8.576236723456532e-05,-0.0003978422610089183,0.13281521201133728,-0.0004231109342072159,0.9911406636238098
1722016820.7774599,-8.255492502939887e-06,0.00016901202616281807,-7.609440945088863e-05,-0.00038500400842167437,0.13280944526195526,-0.00041233745287172496,0.9911414980888367
1722016820.78245,-1.558953954372555e-05,0.00016983896784950048,-3.710555756697431e-05,-0.000386332772905007,0.13280142843723297,-0.000417208531871438,0.9911425709724426
1722016820.7874403,-1.7019910956150852e-05,0.00017069837485905737,3.3709666240611114e-06,-0.0003831383364740759,0.1327921599149704,-0.0004155249916948378,0.9911438226699829
1722016820.7924302,-1.6178326404769905e-05,0.00017157095135189593,4.6828143240418285e-05,-0.00038491355371661484,0.13279597461223602,-0.00042982518789358437,0.9911432862281799
1722016820.79742,-2.352022875129478e-06,0.00017248661606572568,9.075884008780122e-05,-0.0003888333449140191,0.1328149139881134,-0.0004163392004556954,0.9911406636238098
1722016820.80241,5.754741778218886e-06,0.00017344937077723444,0.00013788360229227692,-0.0003824265149887651,0.1327960193157196,-0.000424849713454023,0.9911432266235352
1722016820.8074,1.3597715224022977e-05,0.0001744740002322942,0.00018664875824470073,-0.0003846135805360973,0.13279463350772858,-0.00040518943569622934,0.9911434650421143
1722016820.8123899,6.279325316427276e-05,0.00014426189591176808,-0.00015557096048723906,-0.0003740779065992683,0.13280798494815826,-0.0004047337279189378,0.991141676902771
1722016820.8173802,6.504291377495974e-05,0.00014268634549807757,-0.00012404985318426043,-0.00037284530117176473,0.1327972412109375,-0.00040514461579732597,0.9911431074142456
1722016820.82237,6.529349775519222e-05,0.00014114283840171993,-8.996821998152882e-05,-0.00037069671088829637,0.1327974498271942,-0.0004055876925121993,0.9911430478096008
1722016820.8273602,6.38753263046965e-05,0.00013962697994429618,-5.324975791154429e-05,-0.00036469363840296865,0.13280756771564484,-0.0004022937791887671,0.991141676902771
1722016820.8323498,6.674291944364086e-05,0.00013565001427195966,-1.7783642761060037e-05,-0.00035904592368751764,0.1328071653842926,-0.00040344533044844866,0.9911417961120605
1722016820.8373399,6.380316335707903e-05,0.0001325093471677974,2.244601091661025e-05,-0.00035682303132489324,0.13281011581420898,-0.00040322873974218965,0.9911413788795471
1722016820.84233,2.4005379600566812e-05,0.00014735557488165796,-0.00010129490692634135,-0.00035424207453615963,0.13281595706939697,-0.0004027571703772992,0.991140604019165
1722016820.84732,2.1011803255532868e-05,0.00014660930901300162,-6.140698678791523e-05,-0.000362833816325292,0.13279999792575836,-0.0004083153617102653,0.991142749786377
1722016820.85231,1.9823557522613555e-05,0.0001442126085748896,-2.378040699113626e-05,-0.0003634804452303797,0.13279937207698822,-0.0004117496428079903,0.9911428093910217
1722016820.8573,1.831739609770011e-05,0.00014182370796333998,1.6604379197815433e-05,-0.00036438938695937395,0.13280612230300903,-0.0004195075889583677,0.9911419153213501
1722016820.8622901,1.9615161363617517e-05,0.00013946594845037907,5.803551903227344e-05,-0.0003667854471132159,0.1328020691871643,-0.0004230320919305086,0.9911424517631531
1722016820.86728,2.02522860490717e-05,0.00013711555220652372,0.0001021430580294691,-0.00036828502197749913,0.13281242549419403,-0.0004196609661448747,0.9911410808563232
1722016820.87227,2.190339182561729e-05,0.00013480894267559052,0.0001478007179684937,-0.00037116211024113,0.13281765580177307,-0.00042507000034675,0.9911403059959412
1722016820.87726,9.763136768015102e-05,9.512765245744959e-05,-5.386813063523732e-05,-0.00037284509744495153,0.1328411102294922,-0.00041069788858294487,0.9911372661590576
1722016820.88225,0.00010771075903903693,8.902544504962862e-05,-2.072675670206081e-05,-0.00038468895945698023,0.13284000754356384,-0.0004184110148344189,0.9911373257637024
1722016820.88724,0.00011764285591198131,8.245819481089711e-05,1.620403418201022e-05,-0.0003777990641538054,0.13282863795757294,-0.00042007231968455017,0.9911388754844666
1722016820.892231,0.0001246871252078563,7.537335477536544e-05,6.086722351028584e-05,-0.00038740827585570514,0.13283538818359375,-0.0004260788264218718,0.9911379814147949
1722016820.8972201,0.00013374892296269536,6.78054493619129e-05,0.0001052606530720368,-0.0003862531448248774,0.1328381597995758,-0.00041630028863437474,0.9911376237869263
1722016820.9022112,0.00014428664871957153,5.977271939627826e-05,0.0001527861604699865,-0.0003829640045296401,0.13283392786979675,-0.00041797012090682983,0.991138219833374
1722016820.9072008,0.0001996311912080273,0.00013502580986823887,-0.0002653126139193773,-0.0003857700794469565,0.1328466832637787,-0.0003885462647303939,0.9911364912986755
1722016820.912191,0.00021158448362257332,0.00013205547293182462,-0.00024742312962189317,-0.00038905232213437557,0.13284936547279358,-0.0004084417596459389,0.9911361336708069
1722016820.917181,0.00022542724036611617,0.00012926677300129086,-0.0002273079880978912,-0.0003910063533112407,0.13282811641693115,-0.00040003415779210627,0.9911389946937561
1722016820.922171,0.000244655879214406,0.0001266433100681752,-0.00020481720275711268,-0.000392502814065665,0.13282963633537292,-0.00040074664866551757,0.991138756275177
1722016820.9271612,0.00025678801466710865,0.00012414329103194177,-0.00018204827210865915,-0.00038917220081202686,0.13284078240394592,-0.0004140474775340408,0.9911372065544128
1722016820.932151,0.00027997311553917825,0.00012169119145255536,-0.0001562590477988124,-0.0003861739533022046,0.13284139335155487,-0.0003986564406659454,0.9911371469497681
1722016820.9371412,0.0003026163612958044,0.00011924410500796512,-0.00012672223965637386,-0.0003807226021308452,0.13284406065940857,-0.00040825537871569395,0.9911368489265442
1722016820.9421308,7.813928095856681e-05,0.00018208942492492497,-0.00015811969933565706,-0.00037888469523750246,0.13283833861351013,-0.0004088008718099445,0.9911375641822815
1722016820.947121,9.793567733140662e-05,0.0001830603287089616,-0.00012611965939868242,-0.00037431478267535567,0.13283048570156097,-0.00041754310950636864,0.9911386370658875
1722016820.952111,0.00011858851939905435,0.00018397784151602536,-9.221681830240414e-05,-0.00037598193739540875,0.13281512260437012,-0.00042417470831424,0.9911406636238098
1722016820.957101,0.00011494386853883043,0.0001848546089604497,-5.876116847502999e-05,-0.0003773160860873759,0.13282045722007751,-0.0004201722622383386,0.9911400079727173
1722016820.962091,0.00012838767725043,0.00018584034114610404,-2.5157420168397948e-05,-0.00037291928310878575,0.13282863795757294,-0.00042026827577501535,0.9911389350891113
1722016820.967081,0.00014025937707629055,0.00018685859686229378,8.352088116225787e-06,-0.0003741458058357239,0.13283389806747437,-0.00042349338764324784,0.9911381602287292
1722016820.9720707,0.0001479964266764,0.00018622534116730094,3.9960948924999684e-05,-0.0003650668659247458,0.1328338235616684,-0.00044019025517627597,0.9911381602287292
1722016820.977061,2.0339703041827306e-06,0.00014729241956956685,-0.00012406120367813855,-0.0003648260317277163,0.1328711211681366,-0.000437624694313854,0.9911332130432129
1722016820.9820511,2.7471753583085956e-06,0.00014309304242487997,-8.993909432319924e-05,-0.00036740725045092404,0.1328631490468979,-0.0004369514063000679,0.9911342859268188
1722016820.987041,-3.5821467463392764e-06,0.00014104459842201322,-5.122016227687709e-05,-0.0003768402966670692,0.13285665214061737,-0.00043943605851382017,0.9911351203918457
1722016820.992032,-5.700232122762827e-06,0.0001376824511680752,-1.0345109330955893e-05,-0.0003749569004867226,0.13286460936069489,-0.0004382969345897436,0.9911340475082397
1722016820.997022,-6.603594101761701e-06,0.0001343604235444218,3.615953755797818e-05,-0.00036656801239587367,0.13286106288433075,-0.0004404997453093529,0.991134524345398
1722016821.0020113,-4.5838760343031026e-07,0.00013106274127494544,8.813561726128682e-05,-0.00037763375439681113,0.13284793496131897,-0.00042740334174595773,0.9911363124847412
1722016821.007001,2.01085208573204e-06,0.00012777668598573655,0.00014137262769509107,-0.0003740641404874623,0.13286006450653076,-0.0004291698569431901,0.9911347031593323
1722016821.011991,1.3118893548380584e-05,0.0001198666068376042,-2.8382761229295284e-05,-0.0003781996783800423,0.1328599750995636,-0.00041683981544338167,0.9911347031593323
1722016821.0169818,1.194278502225643e-05,0.00011676987196551636,7.101117716956651e-06,-0.0003824885352514684,0.13284806907176971,-0.00042193912668153644,0.9911363124847412
1722016821.021972,1.0157082215300761e-05,0.0001136374194175005,4.194757275399752e-05,-0.0003762961714528501,0.13283812999725342,-0.0004235967935528606,0.9911375641822815
1722016821.0269618,8.053659257711843e-06,0.00011052977060899138,7.668344915146008e-05,-0.00038448048871941864,0.13285593688488007,-0.00042626835056580603,0.9911352396011353
1722016821.0319521,5.4591587286267895e-06,0.00010747439227998257,0.00011186443589394912,-0.00037907069781795144,0.1328396499156952,-0.0004275696992408484,0.9911373853683472
1722016821.0369422,4.930248906021006e-06,0.00010446942178532481,0.00016093763406388462,-0.00038468785351142287,0.13285072147846222,-0.0004237692046444863,0.9911359548568726
1722016821.041932,8.472205809084699e-05,0.00013369381485972553,-0.00011618716234806925,-0.0003960226313211024,0.13285784423351288,-0.00039797904901206493,0.9911349415779114
1722016821.046922,9.210367716150358e-05,0.00013253581710159779,-8.771841385168955e-05,-0.0004035385500174016,0.1328548789024353,-0.00040268219891004264,0.9911353588104248
1722016821.0519118,0.0001125406997743994,0.00013146353012416512,-5.962495197309181e-05,-0.00040567139512859285,0.13283966481685638,-0.0003947693039663136,0.9911373853683472
1722016821.0569022,0.00012441932631190866,0.00013040969497524202,-2.763034717645496e-05,-0.0004073434683959931,0.13283489644527435,-0.0004065510001964867,0.9911380410194397
1722016821.061892,0.00013624799612443894,0.00012939958833158016,5.178120773052797e-06,-0.0004125155683141202,0.1328425258398056,-0.000407759245717898,0.9911370277404785
1722016821.0668821,0.00013959454372525215,0.00012844588491134346,3.714062040671706e-05,-0.0004047491238452494,0.13284693658351898,-0.0004195536021143198,0.9911364316940308
1722016821.071872,0.0001477577316109091,0.0001275254471693188,7.223700959002599e-05,-0.00041262750164605677,0.13284935057163239,-0.0004083926323801279,0.9911361336708069
1722016821.076862,0.00015165559307206422,0.00010833195119630545,-9.105593926506117e-05,-0.00038598832907155156,0.13287921249866486,-0.00041458086343482137,0.9911321401596069
1722016821.0818517,0.0001659482077229768,0.00010819493036251515,-5.734091246267781e-05,-0.00038554013008251786,0.13287021219730377,-0.0004153953050263226,0.9911333322525024
1722016821.086842,0.00018257676856592298,0.0001071602018782869,-2.0898532966384664e-05,-0.00038707462954334915,0.132864847779274,-0.00041087105637416244,0.9911340475082397
1722016821.091832,0.0002005827409448102,0.00010665089939720929,1.8353810446569696e-05,-0.0003914311819244176,0.13286542892456055,-0.0004235189699102193,0.9911338686943054
1722016821.096822,0.00021744065452367067,0.00010331316298106685,6.035121623426676e-05,-0.00040252061444334686,0.132876455783844,-0.0004362626059446484,0.9911324381828308
1722016821.1018121,0.000235332889133133,0.00010097835911437869,0.00010439586185384542,-0.0004063993110321462,0.1328653246164322,-0.0004428444372024387,0.9911339282989502
1722016821.106802,-3.147449433527072e-06,0.00014707967056892812,-7.40153991500847e-05,-0.00040247812285088,0.132854625582695,-0.0004319137951824814,0.9911354184150696
1722016821.1117923,-4.69357746624155e-06,0.00014812264998909086,-3.155832382617518e-05,-0.0004068395064678043,0.13287165760993958,-0.0004341167223174125,0.9911330938339233
