Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018462.206462,-0.00014454888878390193,0.0002536217507440597,0.0004116749041713774,0.0003652572340797633,0.09404601901769638,-0.0002483576536178589,0.9955677390098572
1722018462.2114522,-0.00013992191816214472,0.000262011046288535,0.0004687000182457268,0.00036901954445056617,0.09404581785202026,-0.00024308251158799976,0.995567798614502
1722018462.216443,-0.00013804089394398034,0.0002705492079257965,0.0005297702155075967,0.00036267683026380837,0.09405208379030228,-0.000251779449172318,0.9955672025680542
1722018462.2214322,-0.00013465624942909926,0.00027924604364670813,0.0005935439257882535,0.0003607297840062529,0.09406208992004395,-0.00024700630456209183,0.9955662488937378
1722018462.226423,-0.00013987469719722867,0.0001396934676449746,0.0004234704247210175,0.00038574429345317185,0.09406603127717972,-0.0002430337481200695,0.9955658912658691
1722018462.2314131,-0.00013778523134533316,0.00013780861627310514,0.00048047330346889794,0.0003879246942233294,0.09406678378582001,-0.0002463538257870823,0.9955657720565796
1722018462.2364028,-0.00013026162923779339,0.00013702247815672308,0.0005375348846428096,0.00037940367474220693,0.09406258165836334,-0.0002486674056854099,0.995566189289093
1722018462.241393,-0.00012073277321178466,0.00013590209709946066,0.0005980687565170228,0.00038059736834838986,0.09407059103250504,-0.0002629304362926632,0.9955654740333557
1722018462.246383,-0.00010625902359606698,0.00013447325909510255,0.0006595822051167488,0.00038143867277540267,0.09406396001577377,-0.0002596807898953557,0.9955660700798035
1722018462.251372,-9.386536839883775e-05,0.00013268676411826164,0.0007256568060256541,0.00037716529914177954,0.09406457096338272,-0.00026545548462308943,0.9955660104751587
1722018462.2563632,-0.00020761563791893423,0.00019556103507056832,0.00029961811378598213,0.0003696944913826883,0.09405334293842316,-0.0002808949793688953,0.9955670237541199
1722018462.261353,-0.0002122872247127816,0.00019827188225463033,0.0003486082423478365,0.00036209289100952446,0.09403880685567856,-0.0002837403735611588,0.9955684542655945
1722018462.266343,-0.00021759483206551522,0.00020069919992238283,0.000395017908886075,0.0003644636308308691,0.09404894709587097,-0.0002846417191904038,0.9955675005912781
1722018462.271333,-0.00022440534667111933,0.00020281056640669703,0.0004450411652214825,0.0003584983933251351,0.09406515955924988,-0.0002870725002139807,0.9955660104751587
1722018462.276323,-0.00023340864572674036,0.00020456053607631475,0.0004983430844731629,0.00036191227263771,0.09404809027910233,-0.0002943697036243975,0.9955676198005676
1722018462.281313,-0.00023590971250087023,0.00020598617265932262,0.0005541719147004187,0.0003570586268324405,0.09405781328678131,-0.00029045724659226835,0.9955666065216064
1722018462.286303,-0.00024332052271347493,0.0002070681657642126,0.0006106045912019908,0.0003628237172961235,0.09406278282403946,-0.0002925148291978985,0.995566189289093
1722018462.291293,-0.0002165345213143155,0.00012903827882837504,0.00042977649718523026,0.0003659350622911006,0.0940687283873558,-0.00027915253303945065,0.99556565284729
1722018462.2962832,-0.0002320837666047737,0.00012542908370960504,0.0004744388279505074,0.00036718513001687825,0.09407798945903778,-0.0002885832218453288,0.9955646991729736
1722018462.301273,-0.00024310922890435904,0.0001215233642142266,0.0005247801309451461,0.0003579135227482766,0.09407982975244522,-0.00028069884865544736,0.9955645799636841
1722018462.306263,-0.0002551514480728656,0.00011732608982129022,0.0005780205246992409,0.00036175199784338474,0.09407053142786026,-0.0002790961298160255,0.9955654740333557
1722018462.3112528,-0.0002615337143652141,0.00011279571481281891,0.0006356428493745625,0.0003664310206659138,0.09405901283025742,-0.00027578798471949995,0.9955665469169617
1722018462.316243,-0.0002706018858589232,0.00010794326226459816,0.0006950048846192658,0.00037144639645703137,0.09407629817724228,-0.0002753814042080194,0.9955649375915527
1722018462.3212333,-0.0002781145740300417,0.0001050980354193598,0.0003421329893171787,0.0003790736082009971,0.09405116736888885,-0.00027573283296078444,0.995567262172699
1722018462.3262231,-0.000285410787910223,0.00010388431837782264,0.0003826537576969713,0.00038100508390925825,0.09405054897069931,-0.0002734726294875145,0.9955673217773438
1722018462.3312132,-0.0002933214127551764,0.00010133952309843153,0.00042709760600700974,0.00037924465141259134,0.09406270831823349,-0.0002862174005713314,0.995566189289093
1722018462.336203,-0.0003012443776242435,9.892442176351324e-05,0.0004755186673719436,0.00038439908530563116,0.09406134486198425,-0.00028843226027674973,0.9955663084983826
1722018462.341193,-0.0003071307437494397,9.494667028775439e-05,0.0005307215033099055,0.00037809499190188944,0.09406327456235886,-0.00028374302200973034,0.9955661296844482
1722018462.346183,-0.00031288701575249434,9.136413427768275e-05,0.0005878456868231297,0.00037319035618565977,0.09406844526529312,-0.00026902437093667686,0.99556565284729
1722018462.3511732,-0.00031711457995697856,8.743623766349629e-05,0.0006489207153208554,0.0003751967160496861,0.09406116604804993,-0.0002735018206294626,0.9955663681030273
1722018462.356163,-0.00026492433971725404,0.0001463597291149199,0.00035450683208182454,0.00038530450547114015,0.09408099949359894,-0.0002886819129344076,0.9955645203590393
1722018462.3611531,-0.0002638618170749396,0.00014836195623502135,0.0004025786474812776,0.00037654617335647345,0.09408159554004669,-0.0002765445678960532,0.9955644607543945
1722018462.366143,-0.0002624427143018693,0.0001505554682807997,0.00045426917495206,0.0003839197743218392,0.09408062696456909,-0.00026709659141488373,0.9955645203590393
1722018462.3711329,-0.0002585577603895217,0.0001528423890704289,0.0005093208746984601,0.0003841556899715215,0.09408186376094818,-0.00025565785472281277,0.9955644011497498
1722018462.376123,-0.00025483593344688416,0.00015525192429777235,0.0005666353972628713,0.0003819448174908757,0.09407544881105423,-0.00025482417549937963,0.9955649971961975
1722018462.381113,-0.00025130444555543363,0.00015779574459884316,0.0006282785907387733,0.0003848617197945714,0.09408365190029144,-0.0002446083235554397,0.9955642223358154
1722018462.386103,-0.00024827499873936176,0.00016048728139139712,0.0006941609899513423,0.0003872736415360123,0.09408986568450928,-0.00024763899273239076,0.9955635666847229
1722018462.391093,-0.00023783878714311868,0.00011476210784167051,0.0002769748098216951,0.00040993819129653275,0.09406132996082306,-0.0002548268239479512,0.9955663084983826
1722018462.396083,-0.00023961869010236114,0.00011570274364203215,0.000312532065436244,0.0004094544274266809,0.09406594932079315,-0.00026449759025126696,0.9955658912658691
1722018462.4010732,-0.00024207934620790184,0.00011677326983772218,0.00035172654315829277,0.00041782428161241114,0.09408827871084213,-0.00027020974084734917,0.995563805103302
1722018462.406063,-0.00024235883029177785,0.00011487375013530254,0.0004035246674902737,0.00041266903281211853,0.0940755233168602,-0.00028077239403501153,0.9955649971961975
1722018462.411053,-0.00024325477716047317,0.00011434537009336054,0.0004493616579566151,0.00042578758439049125,0.0940738320350647,-0.0002786432160064578,0.9955651164054871
1722018462.416043,-0.00024492625379934907,0.0001134851627284661,0.0004961899830959737,0.00041853461880236864,0.09408223628997803,-0.0002791017177514732,0.995564341545105
1722018462.421033,-0.00024632122949697077,0.0001140102103818208,0.0005341358482837677,0.0004348171059973538,0.09407217055559158,-0.0002777246118057519,0.9955652952194214
1722018462.426023,-0.00014381845539901406,0.00018488775822333992,0.0005298901814967394,0.00043235847260802984,0.09409565478563309,-0.00026426685508340597,0.9955630898475647
1722018462.431013,-0.00013209329335950315,0.0001896252651931718,0.0005825384287163615,0.0004301351436879486,0.09409856796264648,-0.00027672137366607785,0.9955627918243408
1722018462.4360032,-0.00011535686644492671,0.00019450340187177062,0.0006364123546518385,0.00042398163350299,0.09409809112548828,-0.00027732716989703476,0.9955628514289856
1722018462.4409928,-0.00010399727761978284,0.0001994730846490711,0.0006957872537896037,0.0004204613505862653,0.09409738332033157,-0.00029281887691468,0.9955629110336304
1722018462.445983,-9.522809705231339e-05,0.00020454403420444578,0.0007601826800964773,0.0004233895451761782,0.0940975621342659,-0.0002790276485029608,0.9955628514289856
1722018462.4509728,-9.969512757379562e-05,0.0002097021642839536,0.0008309693657793105,0.00041902405791915953,0.09410590678453445,-0.00029776591691188514,0.9955620765686035
1722018462.4559631,-0.00017294193094130605,0.0001491591101512313,0.00032437912886962295,0.00041913942550309,0.09409068524837494,-0.0003106507065240294,0.9955635666847229
1722018462.4609532,-0.00016347893688362092,0.00015239391359500587,0.00035676019615493715,0.00041712590609677136,0.09409085661172867,-0.0003060423186980188,0.9955635666847229
1722018462.465943,-0.00015260190411936492,0.00015578785678371787,0.00038627820322290063,0.0004275259852875024,0.09409092366695404,-0.0002901997941080481,0.9955635666847229
1722018462.4709332,-0.0001444137451471761,0.00015927577624097466,0.00042433306225575507,0.0004172935732640326,0.09410078823566437,-0.0002936702221632004,0.9955625534057617
1722018462.4759228,-0.00013705258606933057,0.00016286919708363712,0.0004650147748179734,0.000422852230258286,0.09408993273973465,-0.0002836415951605886,0.9955635666847229
1722018462.4809132,-0.00012994925782550126,0.00016656608204357326,0.0005074333748780191,0.0004247063188813627,0.09409874677658081,-0.00028770911740139127,0.995562732219696
1722018462.485903,-0.00011917264782823622,0.0001703388843452558,0.000553595251403749,0.00042901118285954,0.09409453719854355,-0.0002820378285832703,0.9955631494522095
1722018462.4908931,-0.00022918185277376324,0.00022169026487972587,0.00018155493307858706,0.0004215188091620803,0.09408024698495865,-0.0002570943033788353,0.9955645203590393
1722018462.495883,-0.000228640521527268,0.00023020186927169561,0.00020541949197649956,0.00041611024062149227,0.09408535063266754,-0.00025230617029592395,0.9955640435218811
1722018462.500873,-0.00022866400831844658,0.00023878749925643206,0.0002364080719416961,0.00041363993659615517,0.0940825417637825,-0.0002583596797194332,0.9955642819404602
1722018462.505864,-0.00022946091485209763,0.0002474948123563081,0.00026934529887512326,0.0004065769899170846,0.09407901018857956,-0.00026956413057632744,0.9955646395683289
1722018462.510853,-0.00023156208044383675,0.0002563137386459857,0.0003056246496271342,0.0004129539302084595,0.09408503025770187,-0.0002685425279196352,0.9955640435218811
1722018462.515843,-0.00023425763356499374,0.0002652710536494851,0.0003430252254474908,0.00041736228740774095,0.09409383684396744,-0.0002739389892667532,0.995563268661499
1722018462.520833,-0.00023621796572115272,0.00027435895754024386,0.0003842768492177129,0.00040889708907343447,0.09408121556043625,-0.00026638645795173943,0.9955644607543945
1722018462.525823,-0.00016948478878475726,0.00016420535393990576,0.0004336130223236978,0.0004197934176772833,0.09408384561538696,-0.0002618125290609896,0.9955641627311707
1722018462.530813,-0.00017288663366343826,0.0001639790425542742,0.0004872872377745807,0.000420726602897048,0.09408464282751083,-0.00027185576618649065,0.9955641031265259
1722018462.5358043,-0.00017152914369944483,0.00016485319065395743,0.0005421389359980822,0.0004195219080429524,0.09408344328403473,-0.00027383616543374956,0.9955642223358154
1722018462.5407941,-0.0001732984819682315,0.00016535249596927315,0.0006009131320752203,0.00042067229514941573,0.09408979117870331,-0.0002607523347251117,0.9955636262893677
1722018462.5457842,-0.00017407322593498975,0.00016717349353712052,0.000661986181512475,0.0004225920420140028,0.09408437460660934,-0.0002622605534270406,0.9955641627311707
1722018462.5507739,-0.00017561325512360781,0.00016839099407661706,0.0007263861480168998,0.00042699615005403757,0.09408408403396606,-0.00026830355636775494,0.9955641627311707
1722018462.555764,-0.0001601285912329331,0.00017771095735952258,0.000465004937723279,0.00042433603084646165,0.0940999835729599,-0.0002834245970007032,0.9955626130104065
1722018462.560753,-0.00014459148223977536,0.00017806561663746834,0.000506094191223383,0.00042781606316566467,0.09410078823566437,-0.0002733594737946987,0.9955625534057617
1722018462.5657432,-0.00013345768093131483,0.0001794954587239772,0.0005547412438318133,0.00042578348075039685,0.09409540146589279,-0.00028575168107636273,0.9955630898475647
1722018462.570734,-0.00011936204828089103,0.00018070203077513725,0.0006060804007574916,0.0004320661537349224,0.09408849477767944,-0.00028652968467213213,0.9955637454986572
1722018462.575723,-0.00010294519597664475,0.00018160944455303252,0.0006596103776246309,0.0004271446377970278,0.09409235417842865,-0.0002858325024135411,0.9955633878707886
1722018462.5807137,-9.328723535872996e-05,0.00018466253823135048,0.0007154130144044757,0.00043162013753317297,0.09410207718610764,-0.0002774229506030679,0.9955624938011169
1722018462.5857038,-7.841820479370654e-05,0.00018662767251953483,0.0007680464186705649,0.0004360885650385171,0.0940965935587883,-0.00027500485884957016,0.9955630302429199
1722018462.5906942,-0.00023994423099793494,0.0002545992028899491,0.0001861816126620397,0.0004023796645924449,0.0940670445561409,-0.0002620721352286637,0.9955657720565796
1722018462.595684,-0.0002393777103861794,0.00026359339244663715,0.0001955105399247259,0.0004149505402892828,0.0940747857093811,-0.0002531370264478028,0.9955650568008423
1722018462.6006732,-0.00024189784016925842,0.0002726257953327149,0.00022121159418020397,0.0003937241272069514,0.09406915307044983,-0.0002560750872362405,0.9955655932426453
1722018462.605664,-0.00024500314611941576,0.0002817781351041049,0.0002522233407944441,0.0004121030797250569,0.09406915307044983,-0.00025512141291983426,0.9955655932426453
1722018462.610654,-0.0002535007079131901,0.00029097951482981443,0.0003012299130205065,0.00039978051790967584,0.09407006204128265,-0.0002660258614923805,0.9955655336380005
1722018462.615644,-0.0002591410302557051,0.00030033732764422894,0.00034702560515142977,0.00040566123789176345,0.0940820500254631,-0.00025506108067929745,0.9955644011497498
