Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016935.729718,-5.7971581554738805e-05,-8.817783964332193e-05,0.0006609997944906354,0.0001561885728733614,0.13844582438468933,-0.0002712025598157197,0.990369975566864
1722016935.734708,-4.611529584508389e-05,-9.098999726120383e-05,0.0007290536304935813,0.0001523082610219717,0.13846050202846527,-0.000250148877967149,0.9903679490089417
1722016935.7396982,-4.115711271879263e-05,-9.232455340679735e-05,0.0008001058595255017,0.00014876107161398977,0.13845346868038177,-0.00025888101663440466,0.9903689622879028
1722016935.7446883,-0.00014788749103900045,-0.00010424235370010138,0.00041183532448485494,0.00014152744552120566,0.13842608034610748,-0.0002499718393664807,0.9903727769851685
1722016935.749678,-0.00013552658492699265,-0.00010638155799824744,0.00044940176303498447,0.0001317055430263281,0.13843056559562683,-0.0002527133619878441,0.9903721809387207
1722016935.754668,-0.0001295238471357152,-0.00010824463242897764,0.0004886113456450403,0.00013167555152904242,0.13842830061912537,-0.0002519590489100665,0.9903724789619446
1722016935.7596579,-0.000118419156933669,-0.00010983911488438025,0.0005328401457518339,0.0001233612565556541,0.1384236067533493,-0.00025310524506494403,0.9903731346130371
1722016935.7646482,-0.00010562613897491246,-0.00011115756933577359,0.0005802992964163423,0.00012537467409856617,0.13843165338039398,-0.000255245016887784,0.9903719425201416
1722016935.7696383,-8.945362060330808e-05,-0.00011388244456611574,0.000635220087133348,0.00012171435810159892,0.13842441141605377,-0.0002495771332178265,0.9903730154037476
1722016935.7746282,-7.447989628417417e-05,-0.00011609224748099223,0.0006911380914971232,0.0001286559709114954,0.13842278718948364,-0.00025866483338177204,0.9903732538223267
1722016935.7796183,-0.0002372821036260575,-9.436953405383974e-05,0.0002805396798066795,0.00012756639625877142,0.13843323290348053,-0.0002543260925449431,0.990371823310852
1722016935.784608,-0.0002450759056955576,-9.683585813036188e-05,0.0003136690938845277,0.00012717847130261362,0.13843217492103577,-0.0002567357150837779,0.9903719425201416
1722016935.789599,-0.0002500348200555891,-9.951383981388062e-05,0.0003490063827484846,0.00013166099961381406,0.13843080401420593,-0.0002519328845664859,0.9903721213340759
1722016935.794588,-0.00025466742226853967,-0.00010239476978313178,0.00038603859138675034,0.00012831833737436682,0.13842180371284485,-0.000251438730629161,0.9903733730316162
1722016935.7995782,-0.0002533854858484119,-0.00010546827979851514,0.00042566575575619936,0.0001292179513256997,0.1384274810552597,-0.00024360559473279864,0.9903725981712341
1722016935.804568,-0.0002548362244851887,-0.00010876964370254427,0.00046874480904079974,0.00012314895866438746,0.13843415677547455,-0.0002534071682021022,0.9903717041015625
1722016935.8095582,-0.0002646287903189659,-8.695096039446071e-05,0.00026417660410515964,0.00011278969759587198,0.13840800523757935,-0.00023740022152196616,0.9903753399848938
1722016935.8145478,-0.0002639010490383953,-8.913769124774262e-05,0.00030182645423337817,0.00011137466935906559,0.13841448724269867,-0.00024211300478782505,0.9903744459152222
1722016935.819538,-0.000267806404735893,-8.797287591733038e-05,0.0003353607899043709,0.00011470211029518396,0.13842326402664185,-0.00024326784478034824,0.9903731346130371
1722016935.824528,-0.000270747666945681,-8.84933106135577e-05,0.000378460215870291,0.00011024331615772098,0.1384153515100479,-0.00025352489319629967,0.9903742074966431
1722016935.829518,-0.00027494231471791863,-8.883454574970528e-05,0.00042691000271588564,0.00012293350300751626,0.13841824233531952,-0.0002454458153806627,0.9903738498687744
1722016935.834508,-0.0002820833760779351,-9.074981062440202e-05,0.00048569883801974356,0.00011531327618286014,0.13842037320137024,-0.0002465618890710175,0.9903735518455505
1722016935.839498,-0.00028844582266174257,-9.216218313667923e-05,0.0005442407564260066,0.00012239094940014184,0.13842079043388367,-0.0002425507118459791,0.9903734922409058
1722016935.8444884,-0.00020090790349058807,-0.00010828807717189193,0.00037474624696187675,0.0001392757403664291,0.13841819763183594,-0.00025424774503335357,0.9903738498687744
1722016935.849478,-0.0001976933708647266,-0.0001122752291848883,0.00041425018571317196,0.00014873767213430256,0.13843397796154022,-0.00025463386555202305,0.9903716444969177
1722016935.854468,-0.00019619017257355154,-0.00011647657083813101,0.0004572074976749718,0.00014387155533768237,0.1384294182062149,-0.0002629473165143281,0.9903723001480103
1722016935.859458,-0.00019469321705400944,-0.00012090185919078067,0.0005029706517234445,0.00014648478827439249,0.13843293488025665,-0.00027028293698094785,0.990371823310852
1722016935.864448,-0.00019487811368890107,-0.00012556186993606389,0.0005546846659854054,0.0001481257932027802,0.13843876123428345,-0.0002788561105262488,0.9903709888458252
1722016935.8694382,-0.0001938269124366343,-0.00013043526269029826,0.0006081312312744558,0.00014813571760896593,0.13844679296016693,-0.0002695626171771437,0.9903698563575745
1722016935.8744283,-0.0003154529840685427,-0.00010125852713827044,0.0002667224616743624,0.00014125151210464537,0.13842655718326569,-0.00025446689687669277,0.9903726577758789
1722016935.8794181,-0.0003283024416305125,-0.00010522888624109328,0.0002979441487696022,0.00014784715312998742,0.1384151577949524,-0.00025517819449305534,0.9903742671012878
1722016935.884408,-0.0003389147750567645,-0.0001093925311579369,0.0003375868545845151,0.0001395938452333212,0.13842053711414337,-0.00025425050989724696,0.9903734922409058
1722016935.8893979,-0.00035078986547887325,-0.00011375649046385661,0.0003808754845522344,0.00014259804447647184,0.13841943442821503,-0.0002512868959456682,0.9903736710548401
1722016935.894388,-0.00036188389640301466,-0.00011835346231237054,0.00043333828216418624,0.00013844022760167718,0.13841134309768677,-0.00025187290157191455,0.9903748035430908
1722016935.899378,-0.0003736607905011624,-0.00012317864457145333,0.0004861124907620251,0.00015011895447969437,0.13841429352760315,-0.00024512060917913914,0.9903743863105774
1722016935.9043682,-0.00038662285078316927,-0.00012825021985918283,0.0005418568616732955,0.00014514145732391626,0.13841389119625092,-0.0002326455432921648,0.9903744459152222
1722016935.9093583,-0.00016317577683366835,-3.247088170610368e-05,0.0003565128718037158,0.00013415561988949776,0.13842977583408356,-0.000252614205237478,0.9903722405433655
1722016935.9143481,-0.00015368199092336,-3.3511601941427216e-05,0.0004005285445600748,0.0001303347380599007,0.1384407877922058,-0.00023756911105010659,0.9903707504272461
1722016935.919338,-0.00014859299699310213,-3.443679088377394e-05,0.0004490161663852632,0.00012661844084504992,0.1384437382221222,-0.00023948567104525864,0.9903703331947327
1722016935.924328,-0.00014666626520920545,-3.544386709108949e-05,0.0005033696652390063,0.0001242664293386042,0.13843952119350433,-0.00023379728372674435,0.9903709292411804
1722016935.9293182,-0.00014113391807768494,-3.657830529846251e-05,0.0005567880580201745,0.00013179697270970792,0.13844814896583557,-0.00023371588031295687,0.9903697371482849
1722016935.934308,-0.00013731984654441476,-3.7976369640091434e-05,0.0006184939411468804,0.0001236347743542865,0.1384430229663849,-0.00022967634140513837,0.9903704524040222
1722016935.9392982,-0.00013282967847771943,-3.9581198507221416e-05,0.0006826436729170382,0.00012617884203791618,0.138436421751976,-0.00023374531883746386,0.9903712868690491
1722016935.944288,-0.0003104102215729654,-9.103180491365492e-05,0.0003017726994585246,0.00013858645979780704,0.13840903341770172,-0.00023277838772628456,0.9903751611709595
1722016935.9492784,-0.00032268548966385424,-9.663580567575991e-05,0.00034188985591754317,0.00013548553397413343,0.13841144740581512,-0.00023968529421836138,0.9903748035430908
1722016935.954268,-0.00033525630715303123,-0.00010245114390272647,0.00038430021959356964,0.0001333947730017826,0.13839998841285706,-0.00024927937192842364,0.9903764128684998
1722016935.959258,-0.0003422649169806391,-0.00010841486073331907,0.00042180882883258164,0.00014193572860676795,0.13840709626674652,-0.00024259963538497686,0.9903753995895386
1722016935.9642491,-0.00035230180947110057,-0.00011465032730484381,0.0004671955539379269,0.00013839446182828397,0.13842007517814636,-0.00023678377328906208,0.9903736114501953
1722016935.969238,-0.000361579965101555,-0.0001210977352457121,0.0005153135862201452,0.00014236925926525146,0.13840772211551666,-0.00023550658079329878,0.9903753399848938
1722016935.974229,-0.0003710572491399944,-0.00012612443242687732,0.0005723051726818085,0.00013543204113375396,0.1384098082780838,-0.00023638489074073732,0.9903750419616699
1722016935.9792182,-0.0003373636573087424,-0.0001787473156582564,0.00026225423789583147,0.00014173424278851599,0.13840170204639435,-0.0002543538867030293,0.9903761744499207
1722016935.984208,-0.00034824342583306134,-0.00018704943067859858,0.000295478937914595,0.000142040807986632,0.13840945065021515,-0.00024575545103289187,0.9903751015663147
1722016935.9891992,-0.0003614561283029616,-0.00019764452008530498,0.0003338168316986412,0.00014373894373420626,0.1384199857711792,-0.00024325965205207467,0.9903736114501953
1722016935.994189,-0.00037031303509138525,-0.00020712791592814028,0.0003765957662835717,0.00013350028893910348,0.1384030282497406,-0.00023082230472937226,0.9903759956359863
1722016935.999179,-0.00037659486406482756,-0.00021683762315660715,0.0004241237766109407,0.00014520779950544238,0.13841651380062103,-0.000238435051869601,0.9903741478919983
1722016936.0041683,-0.0003749908064492047,-0.00022676894150208682,0.0004771264793816954,0.00014096706581767648,0.13842537999153137,-0.00022883748169988394,0.990372896194458
1722016936.009159,-0.0003285925486125052,-0.00011574913514778018,0.00022654821805190295,0.00013245813897810876,0.13841167092323303,-0.00022778636775910854,0.9903748035430908
1722016936.0141492,-0.00034177099587395787,-0.00012067535135429353,0.00025674671633169055,0.00013351772213354707,0.1384081095457077,-0.0002203302428824827,0.990375280380249
1722016936.019139,-0.0003538752789609134,-0.0001256201067008078,0.00028827012283727527,0.000130693064420484,0.13842472434043884,-0.00023149987100623548,0.9903729557991028
1722016936.024128,-0.0003558561729732901,-0.00012725908891297877,0.0003277427749708295,0.00013139497605152428,0.13841168582439423,-0.00023028800205793232,0.9903748035430908
1722016936.029119,-0.0003648904094006866,-0.00013061676872894168,0.00036719560739584267,0.00013256307283882052,0.13841365277767181,-0.0002309496485395357,0.9903745055198669
1722016936.034109,-0.0003752556804101914,-0.00013375903654377908,0.00040957910823635757,0.0001344889897154644,0.1384279429912567,-0.0002180511801270768,0.9903725385665894
1722016936.0390992,-0.00039517259574495256,-0.00013660307740792632,0.00045605370542034507,0.00013611897884402424,0.1384221315383911,-0.0002256100851809606,0.9903733730316162
1722016936.044089,-0.0001422253844793886,-6.512935215141624e-05,0.00039938429836183786,0.0001239159028045833,0.13842050731182098,-0.00024263738305307925,0.9903735518455505
1722016936.0490792,-0.00013484219380188733,-6.397399556590244e-05,0.00045048282481729984,0.00012700792285613716,0.13843515515327454,-0.00023882258392404765,0.9903715252876282
1722016936.0540679,-0.00013466813834384084,-6.548478995682672e-05,0.0005053516943007708,0.00012975971912965178,0.13844192028045654,-0.00024153159756679088,0.9903705716133118
1722016936.0590591,-0.00013063265942037106,-6.561017653439194e-05,0.0005639271112158895,0.00013310574286151677,0.13843487203121185,-0.00024189587566070259,0.990371584892273
1722016936.064049,-0.0001269740314455703,-6.595382728846744e-05,0.0006271011079661548,0.0001397235319018364,0.13845716416835785,-0.0002369462454225868,0.9903684258460999
1722016936.069039,-0.00011967718455707654,-6.652325100731105e-05,0.0006930915405973792,0.00013440966722555459,0.13844478130340576,-0.00023293228878173977,0.9903701543807983
1722016936.074029,-0.00011439409718150273,-6.729830056428909e-05,0.0007626296719536185,0.00013243612193036824,0.13844463229179382,-0.00024396566732320935,0.9903701543807983
1722016936.079019,-0.00010909470438491553,-4.602934859576635e-05,0.0004185221332591027,0.00014897134678903967,0.13846056163311005,-0.00026227268972434103,0.9903679490089417
1722016936.0840082,-0.000107495034171734,-4.7146346332738176e-05,0.0004740397853311151,0.00013976407353766263,0.13846847414970398,-0.00027228728868067265,0.9903668761253357
1722016936.0889993,-0.00010301901056664065,-4.8462356062373146e-05,0.0005284889484755695,0.0001388617092743516,0.13846909999847412,-0.000277498533250764,0.9903667569160461
1722016936.093989,-9.680409129941836e-05,-4.999828524887562e-05,0.000589486735407263,0.00015137350419536233,0.13846774399280548,-0.0002841667737811804,0.9903669357299805
1722016936.098979,-8.438839722657576e-05,-5.173978570383042e-05,0.0006524591590277851,0.00014771788846701384,0.1384720802307129,-0.0002742978394962847,0.9903663396835327
1722016936.103969,-7.454886508639902e-05,-5.373493695515208e-05,0.0007194429053924978,0.0001510780566604808,0.1384715735912323,-0.0002788302372209728,0.9903663992881775
1722016936.108959,-0.000308214221149683,-0.0001598037633812055,0.00028337552794255316,0.00015433088992722332,0.1384243369102478,-0.00028131919680163264,0.9903730154037476
1722016936.1139493,-0.00031981751089915633,-0.00016923225484788418,0.00031678873347118497,0.00015264376997947693,0.13841858506202698,-0.0002778705966193229,0.9903738498687744
1722016936.1189392,-0.00033256172901019454,-0.00017894220945890993,0.00035203571314923465,0.0001529565779492259,0.138427272439003,-0.00027978187426924706,0.9903725385665894
1722016936.1239293,-0.00034675048664212227,-0.00018891948275268078,0.00039121517329476774,0.00015551445540040731,0.13842982053756714,-0.0002711387351155281,0.9903722405433655
1722016936.128919,-0.00036083522718399763,-0.0001990270975511521,0.0004335939884185791,0.0001533945178380236,0.1384223848581314,-0.00027425377629697323,0.9903733134269714
1722016936.133909,-0.00037278246600180864,-0.00020924345881212503,0.0004793018742930144,0.00015466567128896713,0.1384410560131073,-0.00027789597515948117,0.9903706908226013
1722016936.138899,-0.00038654066156595945,-0.0002196592977270484,0.0005260915495455265,0.00015795046056155115,0.13843725621700287,-0.00027868596953339875,0.9903712272644043
1722016936.1438892,-0.000332391238771379,-0.0001066280237864703,0.0002682107442524284,0.0001564089470775798,0.13842624425888062,-0.000271018740022555,0.9903727769851685
1722016936.148879,-0.00034885373315773904,-0.00011101586278527975,0.0002988749765790999,0.00016431849508080631,0.1384267359972,-0.0002761513751465827,0.9903726577758789
