Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017883.3617992,-0.00023424137907568365,-4.519321373663843e-05,0.0005272784037515521,-0.00042332231532782316,0.13187874853610992,-0.00036159867886453867,0.9912657737731934
1722017883.3667893,-0.0002418784861220047,-5.162546949577518e-05,0.0006046312628313899,-0.00042591081000864506,0.13187529146671295,-0.00036463155993260443,0.991266131401062
1722017883.3717792,-0.0002511107304599136,-5.8469278883421794e-05,0.0006855340325273573,-0.00041969306766986847,0.13185302913188934,-0.00036067317705601454,0.9912691116333008
1722017883.3767695,-0.00016118603525683284,-3.2626427127979696e-05,0.00019099486235063523,-0.00044379039900377393,0.1318393349647522,-0.00034711603075265884,0.9912710189819336
1722017883.3817594,-0.000162765514687635,-3.760639447136782e-05,0.00024837558157742023,-0.0004458356706891209,0.1318284571170807,-0.0003495054552331567,0.9912724494934082
1722017883.3867495,-0.00016353056707885116,-4.299738066038117e-05,0.0003102120535913855,-0.000448318402050063,0.131821870803833,-0.0003534821153152734,0.9912733435630798
1722017883.3917396,-0.0001593551569385454,-4.601587352226488e-05,0.0003758815582841635,-0.00044975659693591297,0.13185222446918488,-0.0003410208155401051,0.9912692308425903
1722017883.3967292,-0.00015894032549113035,-5.04551971971523e-05,0.00044793315464630723,-0.0004552779137156904,0.13184085488319397,-0.00034080492332577705,0.9912707805633545
1722017883.4017193,-0.0001590717729413882,-5.482644701260142e-05,0.0005260382895357907,-0.00045162916649132967,0.13183896243572235,-0.00033126288326457143,0.9912710189819336
1722017883.4067094,-0.00016649297322146595,-5.9138259530300274e-05,0.0006119755562394857,-0.00045675443834625185,0.13184547424316406,-0.00033956253901124,0.991270124912262
1722017883.4116995,-0.0001570445892866701,7.898115291027352e-05,0.0003820343117695302,-0.0004937857738696039,0.1318988800048828,-0.00033637750311754644,0.9912629723548889
1722017883.4166894,-0.00015814638754818588,8.467239968013018e-05,0.00045009993482381105,-0.000500103400554508,0.1318804770708084,-0.000327814748743549,0.9912654757499695
1722017883.4216795,-0.00016496790340170264,8.794196037342772e-05,0.0005170099320821464,-0.0004937684861943126,0.1318863332271576,-0.0003314039495307952,0.9912647008895874
1722017883.4266694,-0.0001671181817073375,9.212368604494259e-05,0.0005925345467403531,-0.0005067234742455184,0.13189224898815155,-0.0003280889359302819,0.9912639260292053
1722017883.4316595,-0.0001696322433417663,9.591285197529942e-05,0.0006718806107528508,-0.00050450733397156,0.13189981877803802,-0.00033499932033009827,0.9912629127502441
1722017883.4366493,-0.00017069677414838225,0.00010099302744492888,0.0007621073164045811,-0.0005106007447466254,0.13189998269081116,-0.0003395993262529373,0.9912628531455994
1722017883.4416394,-0.00017308622773271054,0.00010545153054408729,0.0008531994535587728,-0.0005077224341221154,0.13190722465515137,-0.0003431841905694455,0.991261899471283
1722017883.4466293,-9.836210665525869e-05,-3.285819184384309e-05,0.0003668630961328745,-0.00047294655814766884,0.13190633058547974,-0.0003612636646721512,0.9912620186805725
1722017883.4516194,-0.00010616618237691,-3.6055960663361475e-05,0.0004300702712498605,-0.0004836968146264553,0.13189125061035156,-0.00036008143797516823,0.9912640452384949
1722017883.4566095,-0.00012172662536613643,-3.9099377318052575e-05,0.0004921738291159272,-0.00048256482114084065,0.13189859688282013,-0.00037527005770243704,0.9912630915641785
1722017883.4615996,-0.00013098088675178587,-4.2035815567942336e-05,0.000562612316571176,-0.0004842258640564978,0.1319219022989273,-0.0003700075903907418,0.9912599921226501
1722017883.4665895,-0.00013980281073600054,-4.485889076022431e-05,0.0006373846554197371,-0.00047496554907411337,0.13189807534217834,-0.0003758293460123241,0.9912631511688232
1722017883.4715793,-0.00014001919771544635,-4.758628710987978e-05,0.0007211707415990531,-0.00047429907135665417,0.1319064497947693,-0.0003613266453612596,0.9912620186805725
1722017883.4765694,-0.00014392094453796744,-5.01985996379517e-05,0.0008071858319453895,-0.00046790423220954835,0.13192062079906464,-0.0003535980940796435,0.9912601709365845
1722017883.4815593,-0.0002299961488461122,0.00024255573225673288,0.0004480940115172416,-0.0005532566574402153,0.13187088072299957,-0.0003504885535221547,0.991266667842865
1722017883.4865496,-0.0002446494472678751,0.0002580255677457899,0.0005202721222303808,-0.000554633152205497,0.13188160955905914,-0.0003598220646381378,0.9912652969360352
1722017883.4915404,-0.00025614406331442297,0.0002736881433520466,0.000592273601796478,-0.0005435022176243365,0.131882905960083,-0.00035140026011504233,0.9912651181221008
1722017883.4965293,-0.0002666899817995727,0.00028951658168807626,0.000666387437377125,-0.0005490442854352295,0.1318751871585846,-0.000359145924448967,0.991266131401062
1722017883.5015192,-0.0002746832906268537,0.0003038390714209527,0.0007362569449469447,-0.0005382774979807436,0.13188184797763824,-0.00035429871059022844,0.9912652373313904
1722017883.5065093,-0.0002840618835762143,0.0003185329551342875,0.0008134866366162896,-0.0005456249346025288,0.13188597559928894,-0.0003554733993951231,0.9912647008895874
1722017883.5115004,-0.00027931586373597383,0.00013293315714690834,0.00044267482007853687,-0.0004767992941197008,0.13188278675079346,-0.0003514174313750118,0.9912651777267456
1722017883.5164905,-0.00029498719959519804,0.0001345054479315877,0.0005162886809557676,-0.0004805818316526711,0.13189277052879333,-0.00034678084193728864,0.9912638068199158
1722017883.5214806,-0.00031507303356193006,0.00013569950533565134,0.000591346703004092,-0.00047794313286431134,0.1318952441215515,-0.0003563478239811957,0.9912634491920471
1722017883.5264704,-0.0003347845340613276,0.00013650834443978965,0.000670370296575129,-0.00047986622666940093,0.13189397752285004,-0.00035644686431623995,0.9912636280059814
1722017883.5314605,-0.0003494156990200281,0.00013863970525562763,0.0007467933464795351,-0.00046899766311980784,0.13189943134784698,-0.0003505321219563484,0.9912629127502441
1722017883.5364501,-0.00036569658550433815,0.00014012840983923525,0.0008311073179356754,-0.0004686843603849411,0.13188788294792175,-0.0003547664964571595,0.9912644624710083
1722017883.5414405,-0.0003824079758487642,0.00014170647773426026,0.0009201735374517739,-0.00046066069626249373,0.13188406825065613,-0.0003493873809929937,0.9912649989128113
1722017883.5464303,-0.00012829405022785068,0.00011688109225360677,0.00035563905839808285,-0.00045735063031315804,0.13194245100021362,-0.0003726283321157098,0.9912571907043457
1722017883.5514205,-0.00012115266144974157,0.00011834407632704824,0.0004025227390229702,-0.00045282256905920804,0.13193854689598083,-0.00037350435741245747,0.9912577867507935
1722017883.5564103,-0.00011320213525323197,0.00012003009032923728,0.00045696774031966925,-0.0004586819850374013,0.13193821907043457,-0.0003813818912021816,0.9912577867507935
1722017883.5614004,-0.00010395430581411347,0.00012184808292659,0.000514291285071522,-0.0004689272027462721,0.13194027543067932,-0.0003940085007343441,0.9912575483322144
1722017883.5663905,-9.614767623133957e-05,0.00012371380580589175,0.0005778077756986022,-0.0004715149407275021,0.13193751871585846,-0.00039749042480252683,0.991257905960083
1722017883.5713804,-8.512847853126004e-05,0.0001256252289749682,0.0006439053686335683,-0.0004735028196591884,0.13193528354167938,-0.00038424564991146326,0.9912582039833069
1722017883.5763705,-0.00019308330956846476,0.00010667264723451808,0.00042034577927552164,-0.0004728059284389019,0.13192811608314514,-0.0003784464206546545,0.9912590980529785
1722017883.5813603,-0.00018803949933499098,0.00010767782077891752,0.00048207203508354723,-0.0004725631733890623,0.13192632794380188,-0.00036568474024534225,0.9912593364715576
1722017883.5863504,-0.00018912949599325657,0.00010880925401579589,0.0005521821440197527,-0.00047505454858765006,0.1319267898797989,-0.0003789472102653235,0.9912592768669128
1722017883.5913403,-0.00019108765991404653,0.00011014837946277112,0.0006268784054554999,-0.0004758684663102031,0.1319328397512436,-0.00037798850098624825,0.9912585020065308
1722017883.5963306,-0.0002007022121688351,0.00011162610462633893,0.0007039911579340696,-0.00047620036639273167,0.1319335699081421,-0.00039012229535728693,0.9912583827972412
1722017883.6013205,-0.0002073905197903514,0.00011328674736432731,0.0007856428273953497,-0.0004802553739864379,0.13193759322166443,-0.0003850456851068884,0.9912578463554382
1722017883.6063104,-0.00021579659369308501,0.00011510137119330466,0.0008707945817150176,-0.00048274322762154043,0.13193637132644653,-0.0003794157528318465,0.9912580251693726
1722017883.6113002,-0.00020743459754157811,0.00012193553266115487,0.0004004475485999137,-0.00048062470159493387,0.13192632794380188,-0.000372353388229385,0.9912593960762024
1722017883.6162903,-0.00021402565471362323,0.00012535510177258402,0.00045669422252103686,-0.00047923391684889793,0.1319330781698227,-0.0003567064995877445,0.9912585020065308
1722017883.6212804,-0.000220661167986691,0.00012885508476756513,0.0005165621987544,-0.00047583304694853723,0.13192903995513916,-0.00036044386797584593,0.9912590384483337
1722017883.6262705,-0.00020226991910021752,0.00013241996930446476,0.0005916703958064318,-0.0004805675125680864,0.13193559646606445,-0.0003491777752060443,0.9912581443786621
1722017883.6312616,-0.00020451133605092764,0.00013607388245873153,0.0006606171373277903,-0.0004762726603075862,0.131939098238945,-0.0003518481971696019,0.9912576675415039
1722017883.6362505,-0.0002059380494756624,0.0001398104359395802,0.0007342929020524025,-0.00048272640560753644,0.13192763924598694,-0.0003461152082309127,0.9912591576576233
1722017883.6412416,-0.00021334907796699554,0.0001436297025065869,0.0008127546170726418,-0.00048393337056040764,0.13194234669208527,-0.0003514984273351729,0.9912572503089905
1722017883.6462312,-0.00018841239216271788,0.00011997354886261746,0.00043986912351101637,-0.0004797592991963029,0.1319389045238495,-0.0003643686941359192,0.9912577271461487
1722017883.6512215,-0.00019066953973378986,0.0001226244930876419,0.0005056862719357014,-0.0004821633920073509,0.1319248229265213,-0.00037113873986527324,0.9912595748901367
1722017883.6562114,-0.00019393372349441051,0.00012536387657746673,0.0005774752353318036,-0.00047504788381047547,0.13192780315876007,-0.00035344279604032636,0.9912591576576233
1722017883.6612015,-0.00020615164248738438,0.00012810835323762149,0.0006564115756191313,-0.0004820421745534986,0.1319301873445511,-0.0003531574038788676,0.9912588596343994
1722017883.6661913,-0.000213820647331886,0.00013093027519062161,0.0007393261766992509,-0.0004847138188779354,0.13192661106586456,-0.00036044162698090076,0.9912593364715576
1722017883.6711814,-0.00022105425887275487,0.00013384527119342238,0.0008283037459477782,-0.0004825725918635726,0.1319272816181183,-0.00037231185706332326,0.9912592768669128
1722017883.6761715,-0.00021970343368593603,0.00013520155334845185,0.0009188034455291927,-0.0004870521661359817,0.1319497674703598,-0.0003688613942358643,0.9912561774253845
1722017883.6811614,-0.00032615280360914767,0.00010044162627309561,0.0003436658007558435,-0.00048713237629272044,0.13187602162361145,-0.0003596406022552401,0.9912660717964172
1722017883.6861513,-0.0003393067454453558,9.969695383915678e-05,0.0003949425299651921,-0.00048638306907378137,0.13188111782073975,-0.00034944104845635593,0.9912653565406799
1722017883.6911414,-0.00035208743065595627,0.0001013369474094361,0.0004553256731014699,-0.00048441177932545543,0.13188250362873077,-0.0003496187855489552,0.9912651777267456
1722017883.6961312,-0.00036488272598944604,0.000101564968645107,0.000516668485943228,-0.0004882976645603776,0.13188426196575165,-0.0003552408015821129,0.9912649393081665
1722017883.7011216,-0.0003763479180634022,0.00010192789341090247,0.000580294115934521,-0.0004963282262906432,0.13188782334327698,-0.0003632896114140749,0.9912644624710083
1722017883.7061117,-0.0003832677030004561,0.00010075431055156514,0.0006413130322471261,-0.0004886110546067357,0.13188119232654572,-0.00035002792719751596,0.9912653565406799
1722017883.7111013,-0.00039209064561873674,9.987610974349082e-05,0.0007093415479175746,-0.0004967939457856119,0.13188287615776062,-0.0003452237288001925,0.9912651181221008
1722017883.7160914,-0.00028357651899568737,-1.5317169527406804e-05,0.0003523227642290294,-0.00047048693522810936,0.13191941380500793,-0.0003404400194995105,0.9912603497505188
1722017883.7210813,-0.00028870717505924404,-2.0522320482996292e-05,0.0004137038195040077,-0.0004727575578726828,0.13191112875938416,-0.0003443420573603362,0.99126136302948
1722017883.7260714,-0.0002959853154607117,-2.698354364838451e-05,0.00047801141045056283,-0.00047029528650455177,0.13190558552742004,-0.00033645116491243243,0.9912621378898621
1722017883.7310615,-0.0003057922294829041,-3.339917748235166e-05,0.0005466751172207296,-0.0004745888290926814,0.13190995156764984,-0.000322645646519959,0.9912615418434143
1722017883.7360516,-0.0003243671089876443,-3.973242928623222e-05,0.0006180989439599216,-0.0004738469433505088,0.13190506398677826,-0.0003272057219874114,0.9912621974945068
1722017883.7410414,-0.00033989697112701833,-4.5970398787176237e-05,0.0006944938795641065,-0.0004729506035801023,0.13190406560897827,-0.0003221647930331528,0.9912623167037964
1722017883.7460313,-0.0001457742037018761,7.966493285493925e-05,0.0003532297851052135,-0.0004912154981866479,0.13193249702453613,-0.0003271530440542847,0.9912585616111755
1722017883.7510211,-0.000153736473293975,8.289645484182984e-05,0.00041243372834287584,-0.0004943703534081578,0.13193047046661377,-0.0003186279209330678,0.9912588000297546
1722017883.7560115,-0.0001616199006093666,8.62954548210837e-05,0.00047713020467199385,-0.000494354753755033,0.1319127231836319,-0.0003257638309150934,0.9912611842155457
1722017883.7610013,-0.00016968941781669855,8.985633758129552e-05,0.0005463401321321726,-0.0004982184036634862,0.1319255381822586,-0.00032948964508250356,0.9912595152854919
1722017883.7659914,-0.00017905728600453585,9.351577318739146e-05,0.0006206390680745244,-0.0005024871788918972,0.13192522525787354,-0.00033203503699041903,0.9912594556808472
1722017883.7709816,-0.0001834482536651194,9.727895667310804e-05,0.0007029909174889326,-0.0005122265429235995,0.1319192349910736,-0.0003356417582836002,0.9912603497505188
1722017883.7759724,-0.00019014242570847273,0.00010115004261024296,0.000787769618909806,-0.0005017269868403673,0.1319272369146347,-0.0003390675410628319,0.9912592768669128
1722017883.7809613,-7.162534893723205e-05,-1.8385018847766332e-05,0.0003976163570769131,-0.0004885430098511279,0.13192908465862274,-0.00034034610143862665,0.9912590384483337
1722017883.7859523,-7.139481022022665e-05,-2.1103698600200005e-05,0.0004551959573291242,-0.0004820775066036731,0.13192521035671234,-0.0003458132559899241,0.9912594556808472
