Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019970.2248278,-3.3784261177061126e-05,0.00013272430805955082,0.0007353601977229118,0.0005241126636974514,0.1190999299287796,-0.0003858012496493757,0.9928820729255676
1722019970.2298179,-2.724007936194539e-05,0.0001312443782808259,0.0007867889362387359,0.0005338089540600777,0.11910875141620636,-0.000389447232009843,0.9928810000419617
1722019970.234808,3.1237627808877733e-06,0.00012934746337123215,0.0008383832755498588,0.0005345743848010898,0.1191176250576973,-0.00038251554360613227,0.9928799271583557
1722019970.2397978,1.6083648006315343e-05,0.00012710897135548294,0.0008943382417783141,0.0005351326544769108,0.11911360174417496,-0.00038610960473306477,0.9928804636001587
1722019970.2447877,3.0502149456879124e-05,0.0001245027087861672,0.0009503987384960055,0.0005312846042215824,0.11910729110240936,-0.0003851352084893733,0.9928812384605408
1722019970.2497778,3.898329669027589e-05,0.00012320968380663544,0.0010037426836788654,0.0005436294595710933,0.11911313980817795,-0.0003868479689117521,0.9928805232048035
1722019970.254768,-0.00010978741920553148,0.0001326965430052951,0.0006225561955943704,0.0005233809351921082,0.11908421665430069,-0.0003771718475036323,0.9928839206695557
1722019970.2597578,-0.0001050537612172775,0.00013215142826084048,0.0006642215885221958,0.0005314395530149341,0.11908257752656937,-0.000383260368835181,0.9928841590881348
1722019970.2647479,-8.974828233476728e-05,0.00013178032531868666,0.0007157567888498306,0.0005260086618363857,0.1190873384475708,-0.0003678920038510114,0.992883563041687
1722019970.2697377,-7.721062138443813e-05,0.0001316819980274886,0.0007663709693588316,0.0005324954981915653,0.11909029632806778,-0.00035230049979873,0.9928832054138184
1722019970.274728,-6.234771717572585e-05,0.0001316298876190558,0.0008208842482417822,0.0005327299586497247,0.1190815195441246,-0.00034985417732968926,0.9928842782974243
1722019970.2797177,-4.688270564656705e-05,0.00013158193905837834,0.0008792690932750702,0.0005380496731959283,0.11910714209079742,-0.0003496517601888627,0.9928812384605408
1722019970.2847078,-3.477904465398751e-05,0.00013406014477368444,0.0009391491184942424,0.0005358817870728672,0.11908675730228424,-0.00034042977495118976,0.9928836822509766
1722019970.2896976,-0.00017029792070388794,0.0002054856886388734,0.0007574522751383483,0.0005367829580791295,0.11906283348798752,-0.00032551257754676044,0.9928865432739258
1722019970.2946877,-0.0001719064312055707,0.00021284121612552553,0.0008076510857790709,0.0005234619602560997,0.11907006055116653,-0.00032355374423787,0.9928856492042542
1722019970.299678,-0.00016630810569040477,0.0002177918649977073,0.0008535003871656954,0.0005332532455213368,0.11907169222831726,-0.0003201900399290025,0.9928854703903198
1722019970.304668,-0.00016647079610265791,0.00022449047537520528,0.0009084441117011011,0.0005274128634482622,0.1190762147307396,-0.00032972919871099293,0.9928849339485168
1722019970.309658,-0.00016661397239658982,0.00023124237486626953,0.0009656026377342641,0.0005326682585291564,0.11907405406236649,-0.00032368535175919533,0.992885172367096
1722019970.3146477,-0.000165760240633972,0.0002379931102041155,0.0010303840972483158,0.0005318447365425527,0.11907866597175598,-0.0003264733823016286,0.992884635925293
1722019970.3196387,-7.032225403236225e-05,0.00011162938608322293,0.0006254816544242203,0.0005227222573012114,0.11908769607543945,-0.00035493363975547254,0.9928835034370422
1722019970.3246286,-6.0267073422437534e-05,0.00011100923438789323,0.0006709003355354071,0.0005295317387208343,0.1190999299287796,-0.0003422455338295549,0.9928820729255676
1722019970.329619,-5.981206049909815e-05,0.00010776324052130803,0.0007234830991365016,0.0005297887255437672,0.1190921887755394,-0.00034206881537102163,0.992883026599884
1722019970.3346088,-5.316761598805897e-05,0.00010559523070696741,0.0007751554949209094,0.0005478612147271633,0.11909076571464539,-0.0003388292680028826,0.9928832054138184
1722019970.339599,-4.6441127778962255e-05,0.00010302547889295965,0.0008299267501570284,0.0005493176868185401,0.11911018192768097,-0.0003423442831262946,0.9928808808326721
1722019970.3445888,-3.243356695747934e-05,0.00010004470823332667,0.000884164241142571,0.0005508684553205967,0.11910945922136307,-0.00033635800355114043,0.9928810000419617
1722019970.3495789,-2.1450194253702648e-05,9.665757534094155e-05,0.0009438737761229277,0.0005409619188867509,0.11911098659038544,-0.0003400563437025994,0.9928808212280273
1722019970.3545687,0.00010151734750252217,2.856807259377092e-05,0.0006672283634543419,0.0005524262087419629,0.11908598244190216,-0.0003181725332979113,0.9928837418556213
1722019970.3595588,0.00011583472223719582,2.1441239368868992e-05,0.0007147127180360258,0.0005538652185350657,0.11908631026744843,-0.0003217326302547008,0.9928836822509766
1722019970.364549,0.00013224687427282333,1.3913122529629618e-05,0.0007705415482632816,0.0005369576392695308,0.11909342557191849,-0.0003234217583667487,0.9928828477859497
1722019970.3695388,0.00014737056335434318,5.980567948427051e-06,0.0008320520864799619,0.0005477707018144429,0.11909607797861099,-0.00032053113682195544,0.9928825497627258
1722019970.374529,0.0001610074396012351,-2.369998128415318e-06,0.0008976744720712304,0.0005487207672558725,0.11910106986761093,-0.00032727213692851365,0.9928819537162781
1722019970.3795187,0.00017934117931872606,-1.1076357623096555e-05,0.000958503398578614,0.0005531876813620329,0.11909936368465424,-0.0003249035798944533,0.9928821325302124
1722019970.384509,0.00019316810357850045,-2.0252969989087433e-05,0.0010292856022715569,0.0005446166032925248,0.11909592151641846,-0.00033420196268707514,0.9928825497627258
1722019970.3894987,0.00015867454931139946,-3.4562071959953755e-05,0.000552958925254643,0.0005353493615984917,0.11910808831453323,-0.00034324085572734475,0.9928811192512512
1722019970.3944888,0.0001716751721687615,-4.118107972317375e-05,0.0005932339699938893,0.0005360334762372077,0.11912675946950912,-0.00034892684197984636,0.9928789138793945
1722019970.3994787,0.00018277831259183586,-4.9519607273396105e-05,0.0006312570185400546,0.0005370236467570066,0.1191190853714943,-0.00035808872780762613,0.9928798079490662
1722019970.4044688,0.00019429254462011158,-5.7771205320023e-05,0.0006727793370373547,0.0005393801257014275,0.11913377791643143,-0.0003594198788050562,0.9928780794143677
1722019970.4094589,0.0002088257169816643,-6.760664837202057e-05,0.0007142415270209312,0.000541995104867965,0.11913426965475082,-0.0003496713761705905,0.9928780198097229
1722019970.414449,0.00022221339168027043,-7.715143874520436e-05,0.0007606836734339595,0.0005370816797949374,0.11913108080625534,-0.0003429605276323855,0.9928783774375916
1722019970.419439,-7.741424633422866e-05,0.00014614968677051365,0.0005933708162046969,0.0005479393294081092,0.11911654472351074,-0.00032387120882049203,0.99288010597229
1722019970.4244287,-7.576678763143718e-05,0.00015197059838101268,0.0006428472115658224,0.0005362281808629632,0.11912216246128082,-0.00032289992668665946,0.9928794503211975
1722019970.4294188,-7.473548612324521e-05,0.00015639723278582096,0.0006921765743754804,0.0005286193918436766,0.11910298466682434,-0.00031420827144756913,0.9928817749023438
1722019970.434409,-7.39551687729545e-05,0.00016082428919617087,0.0007450939156115055,0.0005252572009339929,0.11911162734031677,-0.0003093272680416703,0.9928807020187378
1722019970.4394,-7.699650450376794e-05,0.00016534081078134477,0.000796186737716198,0.0005314910085871816,0.11911793053150177,-0.00031448082881979644,0.9928799271583557
1722019970.4443889,-7.746928167762235e-05,0.00016991719894576818,0.000853658770211041,0.000521769339684397,0.11911389231681824,-0.00030396002694033086,0.9928804039955139
1722019970.44938,-7.732484664302319e-05,0.0001746003981679678,0.0009154528379440308,0.0005270945839583874,0.11911141872406006,-0.0003043648030143231,0.9928807020187378
1722019970.4543698,-0.00025986647233366966,0.00020131957717239857,0.0007790353265590966,0.0005249924142844975,0.11907920241355896,-0.00030299072386696935,0.992884635925293
1722019970.45936,-0.00026821723440662026,0.00020761189807672054,0.0008321107015945017,0.0005280824261717498,0.11908718198537827,-0.00030170471291057765,0.9928836822509766
1722019970.4643497,-0.0002761344367172569,0.000213968291063793,0.0008895319188013673,0.0005281257326714694,0.11908601224422455,-0.0002962430298794061,0.9928838014602661
1722019970.4693398,-0.00028253046912141144,0.00022046687081456184,0.0009494547266513109,0.0005271788686513901,0.11908353865146637,-0.0002930113987531513,0.9928840398788452
1722019970.47433,-0.0002885738213080913,0.000227054362767376,0.0010138193611055613,0.0005211234092712402,0.11908239126205444,-0.00029833504231646657,0.9928841590881348
1722019970.4793198,-0.00029482223908416927,0.00023369461996480823,0.0010821586474776268,0.000520123285241425,0.11908159404993057,-0.00029584235744550824,0.9928842782974243
1722019970.48431,-0.0003011942026205361,0.00024037781986407936,0.0011535395169630647,0.00052440952276811,0.11909308284521103,-0.0003002673911396414,0.9928829073905945
1722019970.4892998,-2.6726953365141526e-05,0.00016506502288393676,0.0007323798490688205,0.0005109752528369427,0.11908382922410965,-0.0003166350652463734,0.9928840398788452
1722019970.49429,-1.2612846148840617e-05,0.0001684430753812194,0.0007860998157411814,0.0005165640613995492,0.11908228695392609,-0.00031901401234790683,0.9928842782974243
1722019970.4992797,2.739280034802505e-06,0.0001719206920824945,0.0008430056623183191,0.0005179911968298256,0.11908206343650818,-0.0003155511221848428,0.9928842782974243
1722019970.5042698,1.1048093256249558e-05,0.00017560359265189618,0.0008877681102603674,0.0005202942993491888,0.11910172551870346,-0.0003071603423450142,0.9928818941116333
1722019970.5092597,2.8288110115681775e-05,0.00017930541071109474,0.0009468180360272527,0.0005123512237332761,0.11909869313240051,-0.00030178457382135093,0.992882251739502
1722019970.5142498,5.003043406759389e-05,0.00018315597844775766,0.001003549317829311,0.0005061073461547494,0.11909253895282745,-0.00030276222969405353,0.992883026599884
1722019970.51924,-0.00032030505826696754,0.0001508528512204066,0.0005854050978086889,0.0005193691467866302,0.11905664205551147,-0.0002816485648509115,0.9928872585296631
1722019970.52423,-0.0003240897785872221,0.00015252616140060127,0.0006156853050924838,0.0005160617874935269,0.1190660297870636,-0.00028179900255054235,0.9928861856460571
1722019970.5292196,-0.0003273283364251256,0.00015421939315274358,0.000648056622594595,0.0005268080276437104,0.11905795335769653,-0.00027445072191767395,0.9928871989250183
1722019970.5342097,-0.0003401264548301697,0.00014929065946489573,0.0007142244139686227,0.0005206572241149843,0.11907688528299332,-0.0002739787450991571,0.9928849339485168
1722019970.5392008,-0.000350524001987651,0.00014844541146885604,0.0007598644588142633,0.000527033640537411,0.119080550968647,-0.00027939645224250853,0.9928844571113586
1722019970.54419,-0.000364639243343845,0.00014714233111590147,0.0008116909302771091,0.0005233742413111031,0.11906798183917999,-0.00027670079725794494,0.992885947227478
1722019970.549181,-0.0003833275695797056,0.00014711974654346704,0.0008664582273922861,0.0005185127956792712,0.1190795749425888,-0.0002932231000158936,0.9928845763206482
1722019970.5541708,-0.00010650575131876394,8.798379712970927e-05,0.0005857551004737616,0.0005149158532731235,0.11909647285938263,-0.0002977375406771898,0.9928825497627258
1722019970.559161,-9.504416084382683e-05,8.5522020526696e-05,0.0006284280098043382,0.0005091576022095978,0.11908533424139023,-0.0003051612002309412,0.9928838610649109
1722019970.5641508,-8.048384916037321e-05,8.324220834765583e-05,0.0006711750174872577,0.0005112194921821356,0.11908911913633347,-0.00029456595075316727,0.9928834438323975
1722019970.5691397,-6.76142008160241e-05,8.10741912573576e-05,0.0007177963852882385,0.0005192895769141614,0.1191161572933197,-0.0002983774174936116,0.9928801655769348
1722019970.5741308,-5.347453407011926e-05,7.903642836026847e-05,0.0007680135895498097,0.0005176681443117559,0.11909976601600647,-0.00029814968002028763,0.9928821325302124
1722019970.5791209,-3.764278517337516e-05,7.71139093558304e-05,0.0008227005018852651,0.000511659134645015,0.11910198628902435,-0.0003058544243685901,0.9928818941116333
1722019970.5841107,-2.3822967705200426e-05,7.531195296905935e-05,0.0008809216669760644,0.0005124605959281325,0.11910820007324219,-0.0003092187980655581,0.992881178855896
1722019970.5891008,-0.00010370702511863783,0.00012452925147954375,0.0006629794370383024,0.0005185672780498862,0.11906732618808746,-0.0002997655246872455,0.9928860068321228
1722019970.594091,-9.533511911286041e-05,0.00012616085587069392,0.0007173176272772253,0.0005136887775734067,0.11907587945461273,-0.00030592683469876647,0.9928849935531616
1722019970.599081,-8.429060835624114e-05,0.00012478718417696655,0.0007709832862019539,0.0005095141241326928,0.11908262968063354,-0.00030697794863954186,0.9928841590881348
1722019970.604071,-7.75368680479005e-05,0.00012476788833737373,0.0008303705835714936,0.0005097566754557192,0.11909173429012299,-0.0003189748094882816,0.9928830862045288
1722019970.6090608,-7.282525621121749e-05,0.00012434863310772926,0.0008925707661546767,0.0005029967287555337,0.11908014118671417,-0.00030819527455605567,0.9928845167160034
1722019970.6140509,-7.370748789981008e-05,0.0001252024812856689,0.0009549078531563282,0.0005055902292951941,0.11908252537250519,-0.0003153363068122417,0.9928842782974243
1722019970.6190407,-4.013066427432932e-05,9.977036097552627e-05,0.0006244821706786752,0.0004993737093172967,0.11910268664360046,-0.0003278333751950413,0.9928817749023438
1722019970.6240308,-2.3948778107296675e-05,9.93428475339897e-05,0.0006702590617351234,0.0004885112284682691,0.11910521984100342,-0.0003363100695423782,0.9928814768791199
1722019970.629021,-1.0594199011393357e-05,9.633183071855456e-05,0.0007130568847060204,0.0004907381953671575,0.1190984919667244,-0.0003368837060406804,0.9928823113441467
1722019970.634011,5.882434379600454e-06,9.435151150682941e-05,0.0007618219242431223,0.0004938201745972037,0.1191161647439003,-0.0003326500591356307,0.9928801655769348
1722019970.6390007,2.3251803213497624e-05,9.199599298881367e-05,0.0008122260333038867,0.0004931245930492878,0.11912239342927933,-0.00033008013269864023,0.9928794503211975
1722019970.6439908,3.72976646758616e-05,8.924230496631935e-05,0.0008673247648403049,0.0004959703073836863,0.11910787224769592,-0.00032758957240730524,0.992881178855896
1722019970.6489806,5.337244874681346e-05,8.611546218162403e-05,0.0009245508117601275,0.0004933646996505558,0.11912337690591812,-0.0003200807550456375,0.9928792715072632
1722019970.6539717,-0.00013371168461162597,0.0001677172549534589,0.0006066876230761409,0.0004867595271207392,0.11909812688827515,-0.0002968950429931283,0.9928823709487915
