Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722016313.55555,3.5804462186206365e-06,9.98210089164786e-06,0.0005302761564962566,0.000194945590919815,0.13888230919837952,-0.00031079089967533946,0.9903088212013245
1722016313.5605397,-5.285885436023818e-07,8.18526586954249e-06,0.0006085900240577757,0.00019617915677372366,0.1388651430606842,-0.0003100793110206723,0.9903112649917603
1722016313.5655298,-5.678912202711217e-06,6.151432899059728e-06,0.0006929469527676702,0.00020049589511472732,0.13886450231075287,-0.0003045202174689621,0.9903113842010498
1722016313.5705187,-9.830625458562281e-06,5.563544164033374e-06,0.0007825681823305786,0.00019779450667556375,0.13888029754161835,-0.0003009981010109186,0.9903090596199036
1722016313.575509,2.264386239403393e-05,2.207047145930119e-05,0.0003190327261108905,0.00020183721790090203,0.13887730240821838,-0.0002794160973280668,0.9903095364570618
1722016313.580499,2.105893690895755e-05,2.1131820176378824e-05,0.0003766853187698871,0.00020108901662752032,0.1388852596282959,-0.0002795110340230167,0.990308403968811
1722016313.585489,1.9727776816580445e-05,1.7895596101880074e-05,0.0004404466017149389,0.00019976290059275925,0.1388871818780899,-0.00027753476751968265,0.9903081655502319
1722016313.5904787,1.718053681543097e-05,1.570089443703182e-05,0.0005082725547254086,0.00019350687216501683,0.13888141512870789,-0.000281964719761163,0.9903090000152588
1722016313.5954688,1.4444922271650285e-05,1.3278764527058229e-05,0.0005794795579276979,0.00019103764498140663,0.13887055218219757,-0.00028102760552428663,0.990310549736023
1722016313.600459,1.1790275493694935e-05,1.062553928932175e-05,0.0006535418797284365,0.00019607809372246265,0.13888560235500336,-0.0002803016104735434,0.9903083443641663
1722016313.605449,1.214545682159951e-05,7.703948540438432e-06,0.0007338964496739209,0.00019017586600966752,0.13887137174606323,-0.00028438304434530437,0.9903103709220886
1722016313.610439,5.325045276549645e-05,4.9264697736361995e-05,0.0003184847591910511,0.00017388512787874788,0.1388842612504959,-0.0002889601746574044,0.9903085827827454
1722016313.615429,5.4632815590593964e-05,4.649581023841165e-05,0.00037121784407645464,0.00016314510139636695,0.13889223337173462,-0.0002891623880714178,0.9903074502944946
1722016313.6204188,5.569203131017275e-05,4.6653280151076615e-05,0.0004281002329662442,0.00016837887233123183,0.13889314234256744,-0.000289750169031322,0.9903073310852051
1722016313.625409,5.560359568335116e-05,4.5383229007711634e-05,0.0004895971505902708,0.00016655641957186162,0.13888251781463623,-0.00030467883334495127,0.9903088212013245
1722016313.630398,5.323722507455386e-05,4.435139999259263e-05,0.0005550000350922346,0.0001673461083555594,0.1388932466506958,-0.000299352832371369,0.9903073310852051
1722016313.635388,4.669743429985829e-05,4.1842991777230054e-05,0.0006282728281803429,0.00016433255223091692,0.1388908177614212,-0.0003089368110522628,0.9903076887130737
1722016313.640378,4.226436067256145e-05,3.981108238804154e-05,0.0007045494276098907,0.00015844027802813798,0.1388874650001526,-0.00029854837339371443,0.9903081655502319
1722016313.6453679,0.0001461116480641067,0.000128018029499799,0.0003160579362884164,0.00012992943811696023,0.1389123946428299,-0.00030012079514563084,0.9903046488761902
1722016313.650358,0.00015284225810319185,0.00012878808774985373,0.0003830371133517474,0.00012961648462805897,0.1389019936323166,-0.0003006743500009179,0.9903060793876648
1722016313.6553478,0.00016616265929769725,0.00012932765821460634,0.00045189150841906667,0.00013093660527374595,0.13891059160232544,-0.0002850922755897045,0.9903048872947693
1722016313.660338,0.00018162016931455582,0.00012969564704690129,0.0005270158289931715,0.00013317308912519366,0.13890528678894043,-0.00028711004415526986,0.9903056621551514
1722016313.6653278,0.00019789868383668363,0.0001298844872508198,0.0006062887259759009,0.00013108353596180677,0.1389063000679016,-0.0002806460834108293,0.990305483341217
1722016313.670318,0.00021364526764955372,0.00012989665265195072,0.0006899629370309412,0.00014709799143020064,0.13890939950942993,-0.0002851452154573053,0.9903050661087036
1722016313.675308,2.742999822658021e-05,7.788504444761202e-05,0.0002841444802470505,0.0001719967694953084,0.13885816931724548,-0.00026880917721427977,0.9903122186660767
1722016313.680298,1.998796869884245e-05,7.313078822335228e-05,0.00033027102472260594,0.0001766263012541458,0.1388634741306305,-0.00026656955014914274,0.9903115034103394
1722016313.6852868,1.1742848073481582e-05,6.808134639868513e-05,0.0003866894112434238,0.00017676294373814017,0.13887238502502441,-0.0002616131096147001,0.9903102517127991
1722016313.6902769,5.915309429838089e-06,6.279710942180827e-05,0.0004467619291972369,0.00018191775598097593,0.13887423276901245,-0.0002706905361264944,0.99031001329422
1722016313.695267,1.2567174962896388e-06,5.7296132581541315e-05,0.0005106895114295185,0.0001708770723780617,0.13886797428131104,-0.0002635288401506841,0.9903109073638916
1722016313.700257,-1.2040743968100287e-05,5.1564402383519337e-05,0.0005817542551085353,0.00017344644584227353,0.13887947797775269,-0.00026432916638441384,0.9903092980384827
1722016313.7052472,-2.0081954062334262e-05,4.561012610793114e-05,0.0006537761073559523,0.00016820621385704726,0.1388694792985916,-0.0002627862268127501,0.9903107285499573
1722016313.7102368,5.622199023491703e-05,2.7231062631472014e-05,0.0003304622950963676,0.00019227351003792137,0.13885398209095,-0.000263367488514632,0.9903128147125244
1722016313.715227,5.3616371587850153e-05,1.8876366084441543e-05,0.00038809148827567697,0.00019450191757641733,0.13885538280010223,-0.0002717362076509744,0.9903126358985901
1722016313.7202168,5.245507782092318e-05,1.0232191925751977e-05,0.0004548196739051491,0.0001893900625873357,0.13886094093322754,-0.00026573901413939893,0.9903118014335632
1722016313.7252069,5.1421913667581975e-05,1.288816179112473e-06,0.0005265636136755347,0.0001940128713613376,0.1388676017522812,-0.00026130949845537543,0.9903109073638916
1722016313.730197,4.818490197067149e-05,-7.934032510092948e-06,0.000606258399784565,0.00019712376524694264,0.1388617604970932,-0.00026294542476534843,0.9903117418289185
1722016313.735187,4.5801654778188094e-05,-1.7383954400429502e-05,0.0006895052501931787,0.0002027867012657225,0.13887673616409302,-0.0002580990258138627,0.9903096556663513
1722016313.740177,-3.1934265280142426e-05,-4.712678128271364e-05,0.0003285524726379663,0.00022745472961105406,0.1388518512248993,-0.0002551748766563833,0.9903131127357483
1722016313.7451668,-4.2821720853680745e-05,-5.97375474171713e-05,0.0003916875284630805,0.00021830733749084175,0.13884039223194122,-0.0002533113001845777,0.9903147220611572
1722016313.7501566,-5.359834904083982e-05,-7.260471465997398e-05,0.000459181988844648,0.00021746006677858531,0.13885699212551117,-0.00025535403983667493,0.990312397480011
1722016313.755146,-6.504021439468488e-05,-8.577355765737593e-05,0.0005326149403117597,0.00022068213729653507,0.13886384665966034,-0.00025091806310229003,0.9903114438056946
1722016313.760136,-7.683526200708002e-05,-9.920277807395905e-05,0.0006130491383373737,0.00021537163411267102,0.1388545036315918,-0.00024930702056735754,0.9903127551078796
1722016313.765126,-8.881215035216883e-05,-0.00011289090616628528,0.0006971791735850275,0.0002182273892685771,0.13886334002017975,-0.00024780925014056265,0.9903115034103394
1722016313.7701156,-0.00010068750270875171,-0.00012684064859058708,0.0007858495227992535,0.00022015706053934991,0.13885821402072906,-0.00024934072280302644,0.9903122186660767
1722016313.7751057,-2.8435219064704143e-05,-8.787353726802394e-05,0.00036204501520842314,0.00020872359164059162,0.13885065913200378,-0.00023604831949342042,0.9903132915496826
1722016313.780096,-3.0102026357781142e-05,-0.00010090283467434347,0.00042836699867621064,0.00019395143317524344,0.1388474702835083,-0.0002296014572493732,0.9903137683868408
1722016313.785086,-2.8486392693594098e-05,-0.00011415499466238543,0.0005009103915654123,0.00020429574942681938,0.13886231184005737,-0.00023022557434160262,0.9903116822242737
1722016313.790076,-2.4093791580526158e-05,-0.00012763966515194625,0.000578103179577738,0.0001964292023330927,0.13884933292865753,-0.00022489228285849094,0.9903135299682617
1722016313.7950659,-3.178101542289369e-05,-0.00014130244380794466,0.0006521295290440321,0.00020158688130322844,0.1388566493988037,-0.00022821302991360426,0.9903125166893005
1722016313.800056,-3.0344424885697663e-05,-0.00015521259047091007,0.0007326857303269207,0.00020037162175867707,0.13886189460754395,-0.000215935506275855,0.9903116822242737
1722016313.8050458,-2.9112881748005748e-05,-0.00016937209875322878,0.0008154891547746956,0.00020343314099591225,0.13884568214416504,-0.00021386232401710004,0.9903140068054199
1722016313.810036,-1.537892603664659e-05,-9.475230035604909e-05,0.0003969981044065207,0.000180114948307164,0.13885830342769623,-0.00022176970378495753,0.9903122186660767
1722016313.8150258,-1.1766891475417651e-05,-0.00010609619494061917,0.0004560601955745369,0.00017363743972964585,0.13887132704257965,-0.00023066568246576935,0.9903103709220886
1722016313.820015,-6.83370581100462e-06,-0.00011766455281758681,0.0005168050993233919,0.00018351025937590748,0.13886362314224243,-0.0002276686136610806,0.9903114438056946
1722016313.8250048,-2.9765291401417926e-05,-0.0001298381685046479,0.000623790081590414,0.00016948826669249684,0.13886408507823944,-0.00024437595857307315,0.9903114438056946
1722016313.8299952,-3.4747645258903503e-05,-0.00014200697478372604,0.0006938129081390798,0.00019128830172121525,0.1388641595840454,-0.0002430668828310445,0.9903114438056946
1722016313.8349848,-4.473023000173271e-05,-0.00015449388592969626,0.0007728026830591261,0.00018104660557582974,0.13888409733772278,-0.00023769958352204412,0.9903086423873901
1722016313.8399749,-5.3245275921653956e-05,-0.00016718260303605348,0.0008534896769560874,0.00018510236986912787,0.13886000216007233,-0.00024343689437955618,0.9903119206428528
1722016313.8449647,1.733200224407483e-05,-4.271796206012368e-05,0.0003866598417516798,0.00013402831973508,0.13887475430965424,-0.00024320145894307643,0.9903099536895752
1722016313.8499548,1.882563083199784e-05,-4.994824485038407e-05,0.00045340307406149805,0.00012574212450999767,0.1388770490884781,-0.0002446669968776405,0.9903096556663513
1722016313.8549452,1.3187120202928782e-05,-5.733766738558188e-05,0.0005114218802191317,0.00013703604054171592,0.13888046145439148,-0.00025067696697078645,0.9903091788291931
1722016313.859935,1.4962461136747152e-05,-6.498896982520819e-05,0.0005826425622217357,0.00013171607861295342,0.13886046409606934,-0.00023156766837928444,0.9903119206428528
1722016313.8649251,1.5665191313019022e-05,-7.290509529411793e-05,0.0006583065260201693,0.00013987398415338248,0.13887758553028107,-0.00023140931443776935,0.9903095364570618
1722016313.8699148,1.5575071302009746e-05,-8.111141505651176e-05,0.0007457061437889934,0.00013572853640653193,0.1388629823923111,-0.000238276639720425,0.9903115630149841
1722016313.8749049,-2.85694986814633e-05,-6.0869417211506516e-05,0.00033861727570183575,0.00015584123320877552,0.13884860277175903,-0.00023194555251393467,0.9903136491775513
1722016313.8798947,-4.0104212530422956e-05,-6.969226524233818e-05,0.00039672976708970964,0.00016175888595171273,0.13884779810905457,-0.0002372228482272476,0.990313708782196
1722016313.884885,-4.2337960621807724e-05,-7.873448339523748e-05,0.00046021604794077575,0.00016719634004402906,0.13886979222297668,-0.00023005552066024393,0.9903106689453125
1722016313.889874,-4.959759098710492e-05,-8.793982851784676e-05,0.0005289148539304733,0.00016606991994194686,0.13886183500289917,-0.00022894758149050176,0.9903117418289185
1722016313.8948638,-5.4726806411053985e-05,-9.73217174760066e-05,0.000603486958425492,0.0001690244534984231,0.13885563611984253,-0.00022614822955802083,0.9903126358985901
1722016313.8998537,-5.721944762626663e-05,-0.00010691308125387877,0.0006847349577583373,0.00016050634440034628,0.13886168599128723,-0.00021732045570388436,0.9903118014335632
1722016313.9048438,-6.652611773461103e-05,-0.00011424576223362237,0.0007617940427735448,0.00017042711260728538,0.138847216963768,-0.0002168379578506574,0.9903138279914856
1722016313.909834,1.2415213859640062e-05,-5.800196959171444e-05,0.0003633762535173446,0.00014640341396443546,0.13883833587169647,-0.00020942669652868062,0.9903150796890259
1722016313.914824,1.9268611140432768e-05,-6.369590118993074e-05,0.00042999969446100295,0.00015306017303373665,0.13885153830051422,-0.00021324167028069496,0.9903132319450378
1722016313.9198139,3.2577467209193856e-05,-6.912979006301612e-05,0.0005004801205359399,0.00014940703113097697,0.13884511590003967,-0.00019739699200727046,0.9903141260147095
1722016313.924804,4.151351095060818e-05,-7.436660234816372e-05,0.0005755199817940593,0.00015298211656045169,0.138845756649971,-0.00020277505973353982,0.9903140664100647
1722016313.9297936,5.2001894800923765e-05,-7.9398560046684e-05,0.0006558006862178445,0.00015260926738847047,0.13884477317333221,-0.00020629246137104928,0.9903141856193542
1722016313.934784,5.713583595934324e-05,-8.587539196014404e-05,0.0007426099618896842,0.00015145508223213255,0.13886114954948425,-0.00021401364938355982,0.9903118014335632
1722016313.939774,6.499043956864625e-05,-9.18545774766244e-05,0.0008333433070220053,0.00016017713642213494,0.13886135816574097,-0.0002220880996901542,0.9903118014335632
1722016313.944764,1.2016016626148485e-05,1.8342748262512032e-06,0.0003603396180551499,0.00011526906018843874,0.1388428807258606,-0.0002326766843907535,0.9903144240379333
1722016313.949754,7.5238285717205144e-06,-1.1774549193432904e-06,0.00041711845551617444,0.00011631339293671772,0.1388576328754425,-0.00024178074090741575,0.990312397480011
1722016313.9547427,3.4000254345301073e-06,-4.410629117046483e-06,0.0004831314436160028,0.00011114087101304904,0.13885167241096497,-0.00024358186055906117,0.9903132319450378
1722016313.959733,-1.6798855995148188e-07,-7.860669938963838e-06,0.0005543942097574472,0.00011702528718160465,0.13885799050331116,-0.0002460639807395637,0.9903123378753662
1722016313.9647229,-2.4811149614833994e-06,-9.856636097538285e-06,0.0006366759771481156,0.0001112012832891196,0.138850137591362,-0.0002407160500297323,0.9903134703636169
1722016313.969713,-6.088908321544295e-06,-1.2278444046387449e-05,0.0007203644490800798,0.0001201688646688126,0.13885654509067535,-0.00024369542370550334,0.9903125762939453
1722016313.9747028,-3.603556706366362e-06,-3.0053028240217827e-05,0.0003330375475343317,0.0001356155553366989,0.13885043561458588,-0.00024271612346637994,0.9903134107589722
1722016313.979693,-5.87136719332193e-06,-3.6784083931706846e-05,0.0003909796359948814,0.00013457961904350668,0.1388489156961441,-0.00024855416268110275,0.9903135895729065
1722016313.984683,-9.713950021250639e-06,-4.246334356139414e-05,0.00045390374725684524,0.0001330998638877645,0.1388695240020752,-0.00025090595590882003,0.9903106689453125
1722016313.989673,-1.3800360648019705e-05,-4.833647471969016e-05,0.0005188772338442504,0.00012828788021579385,0.13885550200939178,-0.00025914341676980257,0.9903126358985901
1722016313.9946628,-2.0161212887614965e-05,-5.437803702079691e-05,0.0005854667979292572,0.00013370516535360366,0.13885729014873505,-0.0002643304178491235,0.9903123378753662
1722016313.9996529,-1.824190803745296e-05,-6.064652916393243e-05,0.0006655492470599711,0.00012331634934525937,0.1388557106256485,-0.0002472249907441437,0.9903126358985901
