Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019813.7559085,-0.0006180543568916619,0.0009430889622308314,0.0007093584281392395,-0.0008917907834984362,0.1188988909125328,-0.0009605041705071926,0.9929055571556091
1722019813.760898,-0.0006231935694813728,0.0009487801580689847,0.0007666042656637728,-0.0008966352907009423,0.11890526860952377,-0.000969372340478003,0.992904782295227
1722019813.7658882,-0.0006269386503845453,0.0009543827618472278,0.000825451803393662,-0.0008969178888946772,0.11890116333961487,-0.0009756520157679915,0.9929052591323853
1722019813.7708793,-0.000630029768217355,0.0009598383912816644,0.000888609909452498,-0.0008941672276705503,0.1189039871096611,-0.0009813853539526463,0.9929049015045166
1722019813.7758694,-0.000628382433205843,0.0009668279672041535,0.00095111079281196,-0.0008970261551439762,0.11890744417905807,-0.0009794922079890966,0.9929044842720032
1722019813.7808595,-0.0007838422316126525,0.0008964839507825673,0.0006941798492334783,-0.0008887720759958029,0.11888305842876434,-0.0009918088326230645,0.9929074048995972
1722019813.7858493,-0.0007984836702235043,0.0009001019643619657,0.0007370745297521353,-0.0008866419666446745,0.11888425052165985,-0.0009824937442317605,0.9929072260856628
1722019813.7908394,-0.0008200060692615807,0.0009014554088935256,0.0007880270713940263,-0.0008881905814632773,0.11889653652906418,-0.0009967172518372536,0.9929057955741882
1722019813.7958293,-0.0008367676055058837,0.0009041133453138173,0.0008388057467527688,-0.0008924253052100539,0.11888525635004044,-0.0009948605438694358,0.9929071664810181
1722019813.8008194,-0.000855272461194545,0.0009066963684745133,0.0008930788026191294,-0.0008908581803552806,0.11888837814331055,-0.000996562303043902,0.9929068088531494
1722019813.8058105,-0.0008737662574276328,0.0009091724059544504,0.000948521017562598,-0.0008908443269319832,0.11890015006065369,-0.001003841171041131,0.9929053783416748
1722019813.8108003,-0.0008935053483583033,0.0009114689892157912,0.0010070075513795018,-0.0008859378867782652,0.11889918148517609,-0.0010047209216281772,0.9929054975509644
1722019813.8157902,-0.0008721267804503441,0.0009719685767777264,0.0007702017901465297,-0.0008847424178384244,0.11889307200908661,-0.0009907501516863704,0.9929062128067017
1722019813.8207803,-0.0008898417581804097,0.0009777944069355726,0.0008191686356440187,-0.0008878395310603082,0.11890510469675064,-0.0009953640401363373,0.992904782295227
1722019813.8257704,-0.000907700858078897,0.0009836364770308137,0.0008665560744702816,-0.0008898522355593741,0.11889275908470154,-0.0010025271913036704,0.9929062128067017
1722019813.8307605,-0.0009283664403483272,0.0009893872775137424,0.0009168200194835663,-0.0008984481100924313,0.11889668554067612,-0.0009993875864893198,0.9929057359695435
1722019813.8357506,-0.0009517525904811919,0.0009950087405741215,0.0009706477867439389,-0.0009020550642162561,0.11890600621700287,-0.0010007303208112717,0.9929046630859375
1722019813.8407414,-0.0009615917806513608,0.0010005393996834755,0.0010240699630230665,-0.0009024946484714746,0.11890172213315964,-0.0009906315244734287,0.9929050803184509
1722019813.8457315,-0.0007794746779836714,0.0009989871177822351,0.000689934880938381,-0.0009038781281560659,0.11888398230075836,-0.0010018598986789584,0.9929072856903076
1722019813.8507211,-0.0007839595200493932,0.0010068161645904183,0.0007288528722710907,-0.0009017619886435568,0.11889685690402985,-0.000990882981568575,0.9929057359695435
1722019813.8557112,-0.0007937827031128109,0.0010144979460164905,0.0007692460203543305,-0.0008977773250080645,0.11889509111642838,-0.0009949983796104789,0.9929059743881226
1722019813.8607013,-0.000798906956333667,0.001022035488858819,0.0008138082339428365,-0.000899474835023284,0.1188877671957016,-0.0009935928974300623,0.9929068088531494
1722019813.8656914,-0.0008035224745981395,0.001029417966492474,0.0008617842104285955,-0.0008947942988015711,0.11889754235744476,-0.0010032175341621041,0.9929056763648987
1722019813.8706813,-0.0008044516434893012,0.0010366294300183654,0.0009135812288150191,-0.0008978615514934063,0.11890183389186859,-0.0010045345406979322,0.9929050803184509
1722019813.8756714,-0.0007282356382347643,0.001041624927893281,0.000644788786303252,-0.0008859300869517028,0.11891300976276398,-0.0010028780670836568,0.9929037690162659
1722019813.8806612,-0.000731617386918515,0.0010504857636988163,0.0006760779651813209,-0.0008869441226124763,0.11891577392816544,-0.0010045354720205069,0.992903470993042
1722019813.8856523,-0.0007327547064051032,0.0010591995669528842,0.0007084818207658827,-0.0008858321234583855,0.11891110986471176,-0.0010018792236223817,0.992904007434845
1722019813.8906424,-0.0007345502963289618,0.0010678144171833992,0.0007449561962857842,-0.0008908030577003956,0.11892074346542358,-0.0009951110696420074,0.9929028749465942
1722019813.8956323,-0.0007359379669651389,0.0010762924794107676,0.0007847932283766568,-0.0008809457067400217,0.11891649663448334,-0.0009923528414219618,0.9929034113883972
1722019813.9006224,-0.00073766871355474,0.0010846486547961831,0.0008297952590510249,-0.0008850493468344212,0.11891668289899826,-0.000991273671388626,0.9929034113883972
1722019813.9056122,-0.0007393405539914966,0.0010928482515737414,0.0008759736665524542,-0.0008944431319832802,0.1189231351017952,-0.0009977305307984352,0.9929026365280151
1722019813.9106023,-0.0006882922607474029,0.000904786225873977,0.0005193389370106161,-0.0008958371472544968,0.11893440783023834,-0.0009747022995725274,0.9929013252258301
1722019813.9155924,-0.0006859347922727466,0.0009050064836628735,0.0005451526958495378,-0.0008866579737514257,0.11893366277217865,-0.0009688052232377231,0.9929013848304749
1722019813.9205825,-0.0006864851457066834,0.0009051569504663348,0.0005750097334384918,-0.0008887075236998498,0.11894268542528152,-0.0009649994317442179,0.9929003119468689
1722019813.9255736,-0.0006867650663480163,0.0009051828528754413,0.0006094600539654493,-0.0008788999984972179,0.1189434677362442,-0.0009627629769966006,0.9929001331329346
1722019813.9305632,-0.0006874481332488358,0.000905082153622061,0.0006468775100074708,-0.0008894631173461676,0.11893635988235474,-0.0009694407926872373,0.9929010272026062
1722019813.9355533,-0.0006883327732793987,0.0009048652136698365,0.0006807546596974134,-0.0008930951589718461,0.11895044147968292,-0.0009679284994490445,0.9928993582725525
1722019813.9405432,-0.0006895051919855177,0.0009045003680512309,0.0007173640769906342,-0.0008963457657955587,0.11894404888153076,-0.0009716218337416649,0.9929001331329346
1722019813.9455335,-0.0007033752044662833,0.0007985877455212176,0.0005981645081192255,-0.0008988222107291222,0.11895879358053207,-0.0009535746066831052,0.9928983449935913
1722019813.9505234,-0.0007117383647710085,0.000793603656347841,0.0006252606399357319,-0.000897661957424134,0.11896177381277084,-0.0009606200619600713,0.9928979873657227
1722019813.9555135,-0.0007204117137007415,0.0007884976221248507,0.000660233199596405,-0.0009023656602948904,0.1189582571387291,-0.0009685208206064999,0.9928984045982361
1722019813.9605043,-0.0007296288968063891,0.00078322779154405,0.0006972875562496483,-0.0009009380592033267,0.11895468831062317,-0.0009618404437787831,0.9928988218307495
1722019813.9654944,-0.000735656707547605,0.0007794548291712999,0.0007384535274468362,-0.0009015733958221972,0.11896563321352005,-0.0009462833986617625,0.9928975105285645
1722019813.970484,-0.0007439661421813071,0.0007752900128252804,0.0007809195085428655,-0.0009007701883092523,0.11896426230669022,-0.0009463004535064101,0.9928976893424988
1722019813.9754744,-0.0007529520080424845,0.0007714646635577083,0.0008260825416073203,-0.0009006056352518499,0.11895458400249481,-0.0009414260857738554,0.9928988218307495
1722019813.9804645,-0.0006727526197209954,0.0009976825676858425,0.0005896966904401779,-0.0009136589942499995,0.11894474923610687,-0.0009275790653191507,0.9929000735282898
1722019813.9854543,-0.0006711976020596921,0.0010071771685034037,0.0006224657408893108,-0.0009087976650334895,0.11894553899765015,-0.0009072532411664724,0.9928999543190002
1722019813.9904454,-0.0006664528045803308,0.001016604364849627,0.0006566059309989214,-0.0009169376571662724,0.11894550174474716,-0.0009176435996778309,0.9928999543190002
1722019813.9954352,-0.0006560937617905438,0.0010260783601552248,0.0006880299188196659,-0.0009175267186947167,0.11894199252128601,-0.0009036773117259145,0.9929004311561584
1722019814.0004253,-0.0006483516190201044,0.0010355794802308083,0.0007241194834932685,-0.0009228760609403253,0.11894828826189041,-0.0009066116763278842,0.9928996562957764
1722019814.0054154,-0.0006394714000634849,0.0010450211120769382,0.0007625583675689995,-0.0009143471252173185,0.11893939226865768,-0.0009080684394575655,0.9929007291793823
1722019814.0104053,-0.00063483533449471,0.0010560140945017338,0.0008097762474790215,-0.0009180738707073033,0.11894641816616058,-0.0009153947466984391,0.9928998947143555
1722019814.0153952,-0.0007873190916143358,0.001119341584853828,0.0007352140382863581,-0.0009223942179232836,0.11892367154359818,-0.0009112504194490612,0.9929025769233704
1722019814.0203853,-0.0007939520291984081,0.0011337342439219356,0.000774205953348428,-0.0009194304002448916,0.11891338229179382,-0.0009009820059873164,0.9929038286209106
1722019814.0253751,-0.0008059183601289988,0.0011483411071822047,0.0008187740459106863,-0.0009178545442409813,0.11891208589076996,-0.0009014991810545325,0.9929039478302002
1722019814.0303655,-0.0008160318247973919,0.0011632322566583753,0.0008627994102425873,-0.0009144933428615332,0.11892368644475937,-0.0009029906941577792,0.9929025769233704
1722019814.0353565,-0.0008273093262687325,0.0011784917442128062,0.0009089555824175477,-0.0009186991956084967,0.11893165856599808,-0.0009017040720209479,0.992901623249054
1722019814.0403454,-0.0008398726931773126,0.0011940853437408805,0.0009577115415595472,-0.0009212202858179808,0.11891711503267288,-0.000899442529771477,0.9929033517837524
1722019814.0453353,-0.0007514866883866489,0.0008598031708970666,0.0006259892834350467,-0.0009179061744362116,0.11894363164901733,-0.0008881824905984104,0.9929002523422241
1722019814.050326,-0.0007581509416922927,0.0008576067048124969,0.0006585543160326779,-0.0009123411728069186,0.1189478188753128,-0.0008947160094976425,0.9928997159004211
1722019814.0553162,-0.0007640371914021671,0.0008552984800189734,0.0006923616747371852,-0.000917324738111347,0.1189320981502533,-0.0009025224717333913,0.992901623249054
1722019814.0603063,-0.0007662081625312567,0.0008529050974175334,0.0007261403952725232,-0.0009141231421381235,0.11894555389881134,-0.0008997989352792501,0.992900013923645
1722019814.0652964,-0.0007696063839830458,0.0008503650897182524,0.0007650259649381042,-0.0009203442023135722,0.11895925551652908,-0.0008960698614828289,0.9928983449935913
1722019814.0702863,-0.0007721809670329094,0.0008477001101709902,0.0008058003732003272,-0.0009133612038567662,0.1189470961689949,-0.0009041287703439593,0.9928998351097107
1722019814.0752764,-0.0007759372820146382,0.0008465792634524405,0.000848637253511697,-0.0009052589302882552,0.11894384026527405,-0.0009092798572964966,0.9929001927375793
1722019814.0802674,-0.0006637457408942282,0.0007647133315913379,0.000532251491677016,-0.0009224727982655168,0.11895104497671127,-0.0008888226584531367,0.9928993582725525
1722019814.0852573,-0.0006625418900512159,0.000762808253057301,0.000563966401387006,-0.0009145947988145053,0.11896084249019623,-0.0009101348114199936,0.9928981065750122
1722019814.0902474,-0.0006505846395157278,0.0007611482869833708,0.000602645508479327,-0.0009214187739416957,0.1189444437623024,-0.000907260226085782,0.9929001331329346
1722019814.0952373,-0.0006449161446653306,0.0007597249932587147,0.0006392525392584503,-0.0009181702043861151,0.11896034330129623,-0.0009192144498229027,0.9928982257843018
1722019814.1002274,-0.0006359145045280457,0.000758536858484149,0.0006764295394532382,-0.0009287403663620353,0.11896789819002151,-0.0009249886497855186,0.9928973317146301
1722019814.1052172,-0.0006257917266339064,0.000757701403927058,0.0007067675469443202,-0.0009163458598777652,0.11895935982465744,-0.0009138112654909492,0.9928983449935913
1722019814.1102073,-0.000614611548371613,0.0007572263129986823,0.000743010314181447,-0.0009121658513322473,0.11894787102937698,-0.0009178846958093345,0.9928997159004211
1722019814.1151984,-0.0005640314775519073,0.0008404013933613896,0.0005551259964704514,-0.0008988344925455749,0.11899112910032272,-0.000916040618903935,0.9928944706916809
1722019814.1201885,-0.0005644201301038265,0.0008435231284238398,0.0005910921609029174,-0.0008974781958386302,0.11898448318243027,-0.0009173161815851927,0.9928953051567078
1722019814.1251786,-0.0005617761053144932,0.0008477915544062853,0.0006282143876887858,-0.0008965564775280654,0.11897478997707367,-0.0009142642957158387,0.9928964972496033
1722019814.1301682,-0.000560093903914094,0.0008519325638189912,0.0006672111921943724,-0.0008952328935265541,0.11897546797990799,-0.0009119868627749383,0.9928963780403137
1722019814.1351583,-0.0005584960454143584,0.0008559405687265098,0.0007069989806041121,-0.0008897752850316465,0.11898757517337799,-0.0009128805249929428,0.9928949475288391
1722019814.1401482,-0.0005543031729757786,0.0008622278110124171,0.0007528766291216016,-0.000900395039934665,0.11897186189889908,-0.0009165299125015736,0.9928967952728271
1722019814.1451385,-0.0004132743342779577,0.0009220088250003755,0.0006289436714723706,-0.0009097906877286732,0.11897551268339157,-0.0009153982391580939,0.9928963780403137
1722019814.1501284,-0.00039374231710098684,0.0009312846814282238,0.0006628313567489386,-0.0009083336917683482,0.11899324506521225,-0.0009237501653842628,0.9928942322731018
1722019814.1551194,-0.00036849608295597136,0.0009379002149216831,0.0007105047698132694,-0.0009156752494163811,0.11897380650043488,-0.0009141348418779671,0.9928966164588928
1722019814.1601093,-0.0003493455587886274,0.000946219835896045,0.0007532226736657321,-0.0009121736511588097,0.11897283792495728,-0.0009219438070431352,0.9928966164588928
1722019814.1650994,-0.00033086820621974766,0.0009544708882458508,0.0007983213290572166,-0.0009223426459357142,0.11897540837526321,-0.0009147175005637109,0.9928963780403137
1722019814.170089,-0.0003183451190125197,0.0009626123937778175,0.0008422853425145149,-0.0009255462791770697,0.11897250264883041,-0.0009168386459350586,0.9928967356681824
1722019814.1750793,-0.00030327533022500575,0.0009706254932098091,0.0008896320359781384,-0.0009222189546562731,0.11896336823701859,-0.0009085754281841218,0.9928978681564331
1722019814.1800694,-0.0005954005173407495,0.0008020668756216764,0.0005755426827818155,-0.0009461381705477834,0.11897875368595123,-0.0008895543869584799,0.9928960204124451
1722019814.1850593,-0.0006044480251148343,0.0008008918957784772,0.0006140202167443931,-0.0009591663838364184,0.11896799504756927,-0.0008987347246147692,0.9928973317146301
1722019814.1900494,-0.0006114702555350959,0.0007994849001988769,0.0006528415833599865,-0.0009577108430676162,0.11896359175443649,-0.0009011022630147636,0.9928977489471436
