Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722017307.025854,-0.0001809086388675496,0.0001871705608209595,0.00027654768200591207,-0.0003218181082047522,0.13832087814807892,-0.0003051823878195137,0.9903873801231384
1722017307.030844,-0.00018635657033883035,0.00019702374993357807,0.0003132841957267374,-0.00033007096499204636,0.13830772042274475,-0.00029989040922373533,0.9903892278671265
1722017307.0358338,-0.00019397282449062914,0.00020689363009296358,0.0003476976417005062,-0.0003235565673094243,0.1383223980665207,-0.00029728811932727695,0.9903872013092041
1722017307.0408237,-0.00020043071708641946,0.0002167974307667464,0.00038578311796300113,-0.00032497086795046926,0.13833031058311462,-0.00030160750611685216,0.9903860092163086
1722017307.045814,-0.0002061078994302079,0.000226727279368788,0.0004282972076907754,-0.0003281821554992348,0.13832183182239532,-0.00031035751453600824,0.9903872609138489
1722017307.050804,-0.0002139008865924552,0.00023421025252901018,0.00047011207789182663,-0.0003294896159786731,0.1383119523525238,-0.00031486086663790047,0.9903886318206787
1722017307.055794,-0.00021628754620905966,0.00024247229157481343,0.0005205193301662803,-0.00033574667759239674,0.1383318156003952,-0.0003154973092023283,0.990385890007019
1722017307.0607839,-0.00010577998909866437,0.00012246712867636234,0.0003578285686671734,-0.00032085299608297646,0.1383216679096222,-0.0003191559808328748,0.9903872609138489
1722017307.065774,-9.298749500885606e-05,0.00012410069757606834,0.00041814721771515906,-0.00034087448148056865,0.13833028078079224,-0.0003136069281026721,0.9903860688209534
1722017307.0707638,-8.687952504260466e-05,0.00012423007865436375,0.0004725960025098175,-0.00032858827034942806,0.1383316069841385,-0.0003207815461792052,0.990385890007019
1722017307.075754,-7.865422958275303e-05,0.00012450831127353013,0.00052858074195683,-0.00033885607263073325,0.13832466304302216,-0.00033292616717517376,0.9903868436813354
1722017307.0807438,-6.887903873575851e-05,0.00012318138033151627,0.0005773387965746224,-0.00033171818358823657,0.13832272589206696,-0.00032314806594513357,0.9903871417045593
1722017307.085734,-5.832556416862644e-05,0.00012203824007883668,0.000632835493888706,-0.00033573407563380897,0.1383204460144043,-0.0003232232993468642,0.9903874397277832
1722017307.090724,-4.6805376769043505e-05,0.00012041477020829916,0.0006896585109643638,-0.00033608998637646437,0.13831712305545807,-0.00031677534570917487,0.9903879165649414
1722017307.0957139,-8.722768689040095e-05,-4.5942979340907186e-05,0.0003473728720564395,-0.0003278896620031446,0.13831935822963715,-0.0002989253553096205,0.9903876185417175
1722017307.1007042,-9.27663131733425e-05,-5.730452176067047e-05,0.00038643411244265735,-0.00033007736783474684,0.13830974698066711,-0.0003002149169333279,0.9903889894485474
1722017307.1056938,-9.749981836648658e-05,-6.863195449113846e-05,0.0004292124358471483,-0.0003235721669625491,0.13831733167171478,-0.00030123675242066383,0.9903878569602966
1722017307.1106849,-9.860956197371706e-05,-7.993057806743309e-05,0.00048146024346351624,-0.0003348832833580673,0.1383376121520996,-0.0002979357377626002,0.9903850555419922
1722017307.1156738,-0.00010192839545197785,-9.11962051759474e-05,0.0005334970192052424,-0.0003323092532809824,0.13831299543380737,-0.00031285861041396856,0.9903885126113892
1722017307.1206648,-0.00010634998034220189,-0.00010247498721582815,0.0005895707290619612,-0.00033443118445575237,0.1383129209280014,-0.00031058440799824893,0.9903885126113892
1722017307.125654,-0.00011201345478184521,-0.00011373877350706607,0.0006485902122221887,-0.0003415373503230512,0.13832418620586395,-0.00031813347595743835,0.990386962890625
1722017307.130645,0.00025005132192745805,0.00010389756789663807,0.00026502105174586177,-0.0003412316436879337,0.13831986486911774,-0.00032345071667805314,0.990387499332428
1722017307.135634,0.0002759829512797296,0.00010719463170971721,0.0003043854085262865,-0.000348766305251047,0.1383223831653595,-0.00032057930366136134,0.9903871417045593
1722017307.1406238,0.0003039141884073615,0.00011058687960030511,0.0003484511689748615,-0.0003447669150773436,0.13833671808242798,-0.0003203415253665298,0.9903851747512817
1722017307.1456137,0.000324372696923092,0.00011402874952182174,0.000400769553380087,-0.00035442563239485025,0.13831591606140137,-0.00031888383091427386,0.990388035774231
1722017307.150604,0.0003500969323795289,0.00011749871919164434,0.0004521246301010251,-0.0003458118881098926,0.1383206844329834,-0.0003210993018001318,0.9903873801231384
1722017307.155594,0.0003767451853491366,0.00012100576714146882,0.000506965268868953,-0.00034497951855883,0.13833481073379517,-0.0003226171829737723,0.9903854131698608
1722017307.160585,0.00010902185022132471,0.00017364995437674224,0.0003410933422856033,-0.0003380202688276768,0.13832400739192963,-0.00029611019999720156,0.990386962890625
1722017307.165575,0.0001134388949139975,0.00018025471945293248,0.00038304319605231285,-0.0003470005467534065,0.13832424581050873,-0.00029287851066328585,0.990386962890625
1722017307.170565,0.00011857645586133003,0.00018686299154069275,0.00042834709165617824,-0.00034741623676382005,0.1383301466703415,-0.00029401894425973296,0.9903861284255981
1722017307.175555,0.00012841614079661667,0.00019636658544186503,0.00047543513937853277,-0.0003502721374388784,0.13831329345703125,-0.00029073809855617583,0.9903884530067444
1722017307.1805449,0.00013288186164572835,0.00020477568614296615,0.0005254301941022277,-0.00034592204610817134,0.1383189707994461,-0.0003043277538381517,0.9903876781463623
1722017307.185534,0.0001361977483611554,0.00021370781178120524,0.0005777917103841901,-0.0003487198846414685,0.13832661509513855,-0.00029462826205417514,0.9903866052627563
1722017307.1905248,0.00013609661255031824,0.00022150122094899416,0.0006302338442765176,-0.00034547472023405135,0.13831734657287598,-0.000296504091238603,0.9903878569602966
1722017307.195515,-4.189273386145942e-05,8.720701589481905e-05,0.0003031530068255961,-0.0003269184089731425,0.13833802938461304,-0.0002981157158501446,0.9903850555419922
1722017307.2005048,-4.47674683528021e-05,8.63441382534802e-05,0.0003401974681764841,-0.0003167966497130692,0.138351172208786,-0.0002986364415846765,0.9903832077980042
1722017307.205495,-5.315302769304253e-05,8.544587763026357e-05,0.00038231516373343766,-0.0003110658726654947,0.13833372294902802,-0.0002961934369523078,0.9903856515884399
1722017307.2104852,-6.084078995627351e-05,8.454685303149745e-05,0.0004278932174202055,-0.00031048787059262395,0.13833297789096832,-0.0002986500912811607,0.9903856515884399
1722017307.2154748,-7.198208186309785e-05,8.363686356460676e-05,0.0004778659204021096,-0.0003060271264985204,0.1383296400308609,-0.00028390579973347485,0.9903861284255981
1722017307.220465,-9.176660387311131e-05,8.269848331110552e-05,0.0005318458424881101,-0.0003084148920606822,0.13832831382751465,-0.00028996175387874246,0.9903863072395325
1722017307.2254548,-0.00010824637138284743,8.178626012522727e-05,0.0005884598358534276,-0.0003126116644125432,0.1383308619260788,-0.0002704266516957432,0.9903860092163086
1722017307.230445,-9.000780119094998e-05,3.5932032460550545e-06,0.0002945930464193225,-0.00030200715991668403,0.13831032812595367,-0.0002594574762042612,0.9903888702392578
1722017307.235435,-9.267142741009593e-05,-2.1460225525515852e-06,0.00032657288829796016,-0.00029819319024682045,0.13832229375839233,-0.0002505352604202926,0.9903872013092041
1722017307.240425,-0.0001025286182994023,-7.863154678489082e-06,0.00036494058440439403,-0.00030362256802618504,0.13832509517669678,-0.0002543824084568769,0.9903867840766907
1722017307.2454147,-0.00011234955309191719,-1.3549776667787228e-05,0.00040513763087801635,-0.0002981033467222005,0.13830316066741943,-0.00024766664137132466,0.990389883518219
1722017307.2504048,-0.00012144767970312387,-1.9192406398360617e-05,0.00044497070484794676,-0.00029766454827040434,0.13831642270088196,-0.0002549023774918169,0.990388035774231
1722017307.2553947,-0.00012946751667186618,-2.483173921064008e-05,0.0004918446647934616,-0.00030756520573049784,0.13832826912403107,-0.0002590758085716516,0.9903863668441772
1722017307.260385,6.421055877581239e-05,0.00010141844541067258,0.0001569507730891928,-0.0002982275327667594,0.13833650946617126,-0.0002787123084999621,0.9903852343559265
1722017307.265375,6.401083373930305e-05,0.00010424761421745643,0.00018050979997497052,-0.0002994822571054101,0.138340562582016,-0.00027719553327187896,0.9903846383094788
1722017307.270365,6.202913937158883e-05,0.00010708505578804761,0.0002093136718031019,-0.000301432388368994,0.13835133612155914,-0.0002745484816841781,0.9903831481933594
1722017307.2753549,6.037467028363608e-05,0.00010992569877998903,0.00023862012312747538,-0.00030298338970169425,0.13834112882614136,-0.00027617134037427604,0.990384578704834
1722017307.2803447,5.8661651564761996e-05,0.000112736459414009,0.0002702376514207572,-0.000309219874907285,0.13833652436733246,-0.00027484787278808653,0.9903851747512817
1722017307.285335,6.014915197738446e-05,0.00011553576041478664,0.00030442929710261524,-0.000315184734063223,0.138357013463974,-0.0002703484788071364,0.9903823137283325
1722017307.290325,5.979268826195039e-05,0.00011833188909804448,0.00034063131897710264,-0.00031373751698993146,0.13834929466247559,-0.0002779246715363115,0.9903833866119385
1722017307.295315,6.789857252442744e-06,7.650745828868821e-05,0.0002543032169342041,-0.0003175788442604244,0.13834573328495026,-0.00026735360734164715,0.9903839230537415
1722017307.300305,-7.982021088537294e-07,7.660107803530991e-05,0.00028625759296119213,-0.0003089097735937685,0.13835328817367554,-0.00026761344633996487,0.9903828501701355
1722017307.305295,-7.371287210844457e-06,7.668743637623265e-05,0.0003239952784497291,-0.0003154960577376187,0.13835281133651733,-0.00026798390899784863,0.990382969379425
1722017307.3102849,-1.5193380932032596e-05,7.678038673475385e-05,0.00036435178481042385,-0.0003157417813781649,0.13833247125148773,-0.00026417578919790685,0.9903858304023743
1722017307.315275,-2.525982927181758e-05,7.687469042139128e-05,0.00041186006274074316,-0.0003198962367605418,0.13833847641944885,-0.00026734991115517914,0.9903849959373474
1722017307.3202648,-3.5574477806221694e-05,7.698116678511724e-05,0.00046005143667571247,-0.00031616425258107483,0.138359934091568,-0.00027386448346078396,0.9903819561004639
1722017307.325255,-2.173330358345993e-05,4.458195326151326e-05,0.00041021130164153874,-0.00032168737379834056,0.1383373886346817,-0.0002842647663783282,0.990385115146637
1722017307.3302448,-2.3788266844348982e-05,4.012669887742959e-05,0.0004551610618364066,-0.0003215835022274405,0.13834042847156525,-0.0002858462103176862,0.9903846979141235
1722017307.3352349,-2.455815592838917e-05,3.644118260126561e-05,0.0005052581545896828,-0.000323539279634133,0.13835932314395905,-0.0002740146010182798,0.9903820157051086
1722017307.340225,-2.508006218704395e-05,3.232773087802343e-05,0.0005595479742623866,-0.00032137660309672356,0.13835489749908447,-0.00027489333297125995,0.9903826713562012
1722017307.345215,-2.6121973860426806e-05,2.777794361463748e-05,0.0006177960895001888,-0.0003274230402894318,0.1383441686630249,-0.00027498044073581696,0.9903841614723206
1722017307.350205,-3.2010873837862164e-05,2.2794305550633e-05,0.0006709067965857685,-0.0003225981490686536,0.1383519023656845,-0.0002761679352261126,0.9903830885887146
1722017307.3551948,-3.6687128158519045e-05,1.7342341379844584e-05,0.0007277397089637816,-0.00031817154376767576,0.13835875689983368,-0.00028012890834361315,0.9903821349143982
1722017307.360185,-0.00012086676724720746,-7.427325181197375e-05,0.0003934170526918024,-0.0003047050558961928,0.1383548527956009,-0.0002656778960954398,0.9903826117515564
1722017307.365175,-0.00014075200306251645,-8.320968481712043e-05,0.0004369958187453449,-0.0003076423890888691,0.13836680352687836,-0.00027836946537718177,0.9903810024261475
1722017307.370165,-0.0001573917834321037,-9.385484008817002e-05,0.000481184950331226,-0.0003100046014878899,0.1383780688047409,-0.0002766611287370324,0.9903794527053833
1722017307.375155,-0.00017326875240541995,-0.00010453074355609715,0.0005283425562083721,-0.0003080549940932542,0.13835455477237701,-0.0002847871801350266,0.990382730960846
1722017307.3801448,-0.00018058849673252553,-0.00011523566354298964,0.0005797637277282774,-0.0003092751430813223,0.13836945593357086,-0.0002789674617815763,0.9903806447982788
1722017307.3851347,-0.00019029894610866904,-0.00012602235074155033,0.000633874093182385,-0.0003055431880056858,0.13838082551956177,-0.00028217321960255504,0.9903789758682251
1722017307.3901248,-0.00019759235146921128,-0.00013686198508366942,0.0006907372735440731,-0.0003053143445868045,0.1383727341890335,-0.00028154972824268043,0.9903801083564758
1722017307.395115,-0.0003333970089443028,5.130343561177142e-05,0.0001699855929473415,-0.0002991035580635071,0.1383245885372162,-0.0002686245716176927,0.9903869032859802
1722017307.400105,-0.0003538092423696071,5.2919931476935744e-05,0.00019663434068206698,-0.00029975443612784147,0.1383306086063385,-0.0002759562630672008,0.9903860688209534
1722017307.4050949,-0.00037469761446118355,5.4538308177143335e-05,0.00022941402858123183,-0.00028943101642653346,0.13833114504814148,-0.00026967699523083866,0.9903860092163086
1722017307.410085,-0.00040006436756812036,5.779123603133485e-05,0.0002735606685746461,-0.0003079283924307674,0.1383156031370163,-0.00027655792655423284,0.9903881549835205
1722017307.4150748,-0.0004238885303493589,6.085528730181977e-05,0.00031654309714213014,-0.00029757211450487375,0.13832691311836243,-0.0002753467415459454,0.9903865456581116
1722017307.420065,-0.00044921544031240046,6.44066312815994e-05,0.00036244484363123775,-0.0003026807389687747,0.13832131028175354,-0.00027011724887415767,0.9903873801231384
1722017307.425055,-6.722712714690715e-05,6.784845027141273e-05,0.0003250889712944627,-0.00029097209335304797,0.13835512101650238,-0.00027597250300459564,0.9903826713562012
1722017307.430045,-6.958548328839242e-05,6.99436423019506e-05,0.00036886800080537796,-0.0002935891388915479,0.13835322856903076,-0.0002760940697044134,0.9903828501701355
1722017307.435035,-7.81953422119841e-05,7.152618491090834e-05,0.00041335367131978273,-0.0002989897329825908,0.13835276663303375,-0.00025969496346078813,0.990382969379425
1722017307.4400249,-9.025190956890583e-05,7.263932639034465e-05,0.0004587461880873889,-0.0002958532713819295,0.13835403323173523,-0.0002650571404956281,0.9903827905654907
1722017307.4450152,-8.612652163719758e-05,7.33013148419559e-05,0.0005107115139253438,-0.0003008624480571598,0.13833007216453552,-0.0002550520293880254,0.9903860688209534
1722017307.4500048,-9.127950761467218e-05,7.348544750129804e-05,0.0005628886865451932,-0.000295742618618533,0.1383434534072876,-0.00027038203552365303,0.9903842806816101
1722017307.454995,-8.969359623733908e-05,7.322352030314505e-05,0.0006179534830152988,-0.00029484895640052855,0.1383586823940277,-0.00026878310018219054,0.9903821349143982
1722017307.4599848,-8.480112592224032e-05,3.552922498784028e-05,0.00034275325015187263,-0.0003145821683574468,0.13832534849643707,-0.00023673454415984452,0.9903867840766907
1722017307.4649749,-8.964403969002888e-05,3.382561408216134e-05,0.0003837132826447487,-0.00031730037881061435,0.138349711894989,-0.00023495407367590815,0.9903833866119385
