Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722019272.3676329,-0.00027629153919406235,0.0004842711496166885,0.0010423808125779033,-0.000933889823500067,0.09829649329185486,-0.000381981284590438,0.9951567053794861
1722019272.372623,-0.0002896252553910017,0.0004996981006115675,0.0011459981324151158,-0.0009431334910914302,0.09830634295940399,-0.00037695394712500274,0.9951557517051697
1722019272.377613,-0.0004117187636438757,0.00021364651911426336,0.00047197198728099465,-0.0008841930539347231,0.09823056310415268,-0.00037780700949952006,0.9951632618904114
1722019272.382603,-0.00042819802183657885,0.0002160708245355636,0.0005307793617248535,-0.0008861080277711153,0.09822354465723038,-0.00036595703568309546,0.9951639771461487
1722019272.387593,-0.0004467915860004723,0.00021904044842813164,0.00059315818361938,-0.00088311085710302,0.09823790192604065,-0.00037091702688485384,0.9951625466346741
1722019272.392584,-0.0004654372460208833,0.00022247759625315666,0.0006622921209782362,-0.0008857946377247572,0.09823000431060791,-0.0003840200661215931,0.9951633214950562
1722019272.397573,-0.00048472019261680543,0.0002262221823912114,0.0007344771292991936,-0.000895127363037318,0.0982285737991333,-0.00039512186776846647,0.9951634407043457
1722019272.4025643,-0.0005043528508394957,0.00023023186076898128,0.0008133981027640402,-0.0008835109765641391,0.09825059026479721,-0.0003987547825090587,0.9951612949371338
1722019272.407554,-0.000525066105183214,0.00023447498097084463,0.000899716978892684,-0.0008929392206482589,0.0982329398393631,-0.0004128682194277644,0.9951630234718323
1722019272.412544,-0.00034044013591483235,0.0003781619016081095,0.0005611375672742724,-0.0009142139460891485,0.0982728973031044,-0.0004145303391851485,0.9951590299606323
1722019272.4175339,-0.00035465057590045035,0.0003933809930458665,0.0006241014925763011,-0.000919393147341907,0.09828221797943115,-0.0004113880859222263,0.9951580762863159
1722019272.422524,-0.00037003905163146555,0.00040888471994549036,0.0006919137667864561,-0.0009124709758907557,0.0982806459069252,-0.00041447856347076595,0.9951582551002502
1722019272.427514,-0.00038521975511685014,0.0004214543732814491,0.000773470033891499,-0.0009137283777818084,0.0982770100235939,-0.00043024204205721617,0.9951586127281189
1722019272.4325042,-0.0003997868043370545,0.00043572066351771355,0.0008542866562493145,-0.0009151821141131222,0.09827883541584015,-0.00043354378431104124,0.9951584339141846
1722019272.4374938,-0.0004139034717809409,0.00044982609688304365,0.0009395083179697394,-0.0009174392325803638,0.0982711985707283,-0.0004409083630889654,0.9951591491699219
1722019272.442484,-0.0005140333669260144,0.0003567598760128021,0.0005529559566639364,-0.0008989268098957837,0.09821528196334839,-0.000421193108195439,0.995164692401886
1722019272.4474738,-0.0005368174752220511,0.00036691545392386615,0.000622678198851645,-0.0009068037616088986,0.09822537750005722,-0.000426914804847911,0.9951637387275696
1722019272.452464,-0.0005599629366770387,0.00037689204327762127,0.0006962245097383857,-0.0009056719136424363,0.09822028130292892,-0.00043739835382439196,0.9951642155647278
1722019272.4574542,-0.0005789535352960229,0.0003867167979478836,0.0007672360516153276,-0.0008946462185122073,0.09821369498968124,-0.00043864781036973,0.9951648712158203
1722019272.462444,-0.0005981904687359929,0.00039634184213355184,0.0008475720533169806,-0.0009000719874165952,0.09821294993162155,-0.0004272701626177877,0.9951649308204651
1722019272.4674342,-0.0006153584690764546,0.00040579892811365426,0.0009322140831500292,-0.000897130579687655,0.0982130914926529,-0.000432938541052863,0.9951649308204651
1722019272.4724238,-0.0006309039890766144,0.0004167481674812734,0.0010241162963211536,-0.0008986007305793464,0.09821246564388275,-0.0004277288098819554,0.9951649904251099
1722019272.477414,-0.00036134329275228083,0.00015504399198107421,0.0004012467397842556,-0.0008671902469359338,0.0982557162642479,-0.000416955619584769,0.9951607584953308
1722019272.482404,-0.00037936726585030556,0.00015702938253525645,0.0004562216636259109,-0.0008715891744941473,0.09826034307479858,-0.0004191592161078006,0.9951603412628174
1722019272.487394,-0.00038945890264585614,0.00015683694800827652,0.0005155711551196873,-0.0008686979417689145,0.09826762229204178,-0.0004155110800638795,0.9951596260070801
1722019272.492384,-0.00040624148095957935,0.00015780777903273702,0.0005799586651846766,-0.0008702125051058829,0.09826405346393585,-0.0004283913876861334,0.9951599836349487
1722019272.497374,-0.0004232926876284182,0.00015858557890169322,0.000648793822620064,-0.0008715062285773456,0.09824423491954803,-0.0004257138352841139,0.9951618313789368
1722019272.502364,-0.0004401901096571237,0.00016079825581982732,0.0007229609182104468,-0.0008727150852791965,0.09826721251010895,-0.0004236579407006502,0.9951596260070801
1722019272.507354,-0.00045643316116183996,0.00016255842638202012,0.0008005494019016623,-0.0008655326091684401,0.09825445711612701,-0.00042272399878129363,0.9951608777046204
1722019272.512344,-0.00022010691463947296,0.0004572768521029502,0.0006481282180175185,-0.000948170549236238,0.09831161797046661,-0.0004432362911757082,0.9951550960540771
1722019272.517334,-0.00021509277576114982,0.0004772502579726279,0.0007235093507915735,-0.0009528310038149357,0.09831799566745758,-0.00043551079579629004,0.9951545000076294
1722019272.522324,-0.0002159892610507086,0.000494195322971791,0.0008016758365556598,-0.0009572175331413746,0.09831717610359192,-0.00042950070928782225,0.995154619216919
1722019272.527314,-0.00021371821640059352,0.0005128868506290019,0.0008856713538989425,-0.000956993899308145,0.0983121320605278,-0.00043692541657947004,0.9951550960540771
1722019272.5323043,-0.00021103427570778877,0.000531455036252737,0.0009756982326507568,-0.0009537063306197524,0.09832367300987244,-0.0004424508661031723,0.9951539635658264
1722019272.5372941,-0.0002056107041426003,0.0005515451193787158,0.0010749808279797435,-0.0009621946373954415,0.09831759333610535,-0.0004415829898789525,0.9951545596122742
1722019272.542284,-0.0004718687850981951,0.0004125442646909505,0.0005620138254016638,-0.000913747469894588,0.09823839366436005,-0.00041206064634025097,0.9951624274253845
1722019272.5472739,-0.0004916457692161202,0.00042654742719605565,0.000619244878180325,-0.0009253579773940146,0.09824414551258087,-0.00041001601493917406,0.9951618313789368
1722019272.552264,-0.000515970285050571,0.00043806820758618414,0.0006744734710082412,-0.000913358002435416,0.09822967648506165,-0.00041622083517722785,0.9951633214950562
1722019272.557254,-0.0005354907480068505,0.00045096265967004,0.0007384741911664605,-0.0009224055102095008,0.09824150800704956,-0.00040045587229542434,0.9951621294021606
1722019272.5622442,-0.0005537982215173542,0.00046367861796170473,0.0008052353514358401,-0.0009212706354446709,0.098237544298172,-0.00040523079223930836,0.9951624870300293
1722019272.567234,-0.0005683805793523788,0.000477891560876742,0.0008807007689028978,-0.0009221505024470389,0.09823594242334366,-0.00039896907401271164,0.9951626658439636
1722019272.5722241,-0.0005852780886925757,0.0004916801117360592,0.0009580218465998769,-0.0009238159982487559,0.09823431819677353,-0.00040768334292806685,0.995162844657898
1722019272.5772138,-0.0005084398435428739,0.0002726587117649615,0.0005187333445064723,-0.0008808018756099045,0.0982256531715393,-0.0004215216322336346,0.9951637387275696
1722019272.5822039,-0.0005273774731904268,0.0002764671517070383,0.0005876031937077641,-0.0008803038508631289,0.09821933507919312,-0.00042352735181339085,0.9951643943786621
1722019272.5871942,-0.0005497338715940714,0.0002815381158143282,0.000656929041724652,-0.0008710081456229091,0.0982266291975975,-0.00042528921039775014,0.9951636791229248
1722019272.592184,-0.0005706207011826336,0.00028664220008067787,0.0007285113679245114,-0.0008787582046352327,0.098221056163311,-0.0004252400540281087,0.9951642155647278
1722019272.5971751,-0.0005869653541594744,0.0002917642123065889,0.0007964094984345138,-0.0008709225803613663,0.09822064638137817,-0.0004112694296054542,0.9951642751693726
1722019272.602164,-0.0006051402888260782,0.000296719343168661,0.0008723894134163857,-0.0008830701117403805,0.09823115915060043,-0.00041418743785470724,0.9951632022857666
1722019272.607155,-0.0006240851362235844,0.00030143410549499094,0.0009538859594613314,-0.0008691043476574123,0.09821303933858871,-0.0003991269040852785,0.9951649308204651
1722019272.6121447,-0.00036897254176437855,0.00045104153105057776,0.0006553932907991111,-0.0009454001556150615,0.09827588498592377,-0.0003892056120093912,0.9951587319374084
1722019272.617135,-0.00036670814733952284,0.0004657752870116383,0.0007108902209438384,-0.0009373963694088161,0.0982847511768341,-0.0003802407009061426,0.9951578378677368
1722019272.622124,-0.00036404820275492966,0.0004802813637070358,0.0007776572019793093,-0.0009422125876881182,0.09827659279108047,-0.0003683360991999507,0.9951586723327637
1722019272.627115,-0.0003598265175241977,0.0004946948029100895,0.0008479974349029362,-0.000934924348257482,0.09827437251806259,-0.000364771782187745,0.9951589107513428
1722019272.6321049,-0.000359934289008379,0.0005089314072392881,0.0009304067934863269,-0.0009401969728060067,0.09828733652830124,-0.0003699742374010384,0.9951576590538025
1722019272.637095,-0.00035819754702970386,0.0005229900125414133,0.0010134524200111628,-0.000943559396546334,0.09827707707881927,-0.0003795360098592937,0.9951585531234741
1722019272.6420853,-0.00042788064456544816,0.00022363483731169254,0.00046404471504502,-0.0008727503591217101,0.0982527956366539,-0.0003519626916386187,0.9951610565185547
1722019272.647075,-0.0004467444960027933,0.00022658388479612768,0.0005289026303216815,-0.0008784594247117639,0.09825544059276581,-0.00035547761945053935,0.9951608180999756
1722019272.652065,-0.00046284051495604217,0.00022822745086159557,0.0005953013896942139,-0.0008816521149128675,0.0982469841837883,-0.0003532935807015747,0.9951616525650024
1722019272.657055,-0.00047875227755866945,0.00023018471256364137,0.0006669199792668223,-0.0008825548575259745,0.09824879467487335,-0.00036200377508066595,0.9951614737510681
1722019272.662045,-0.0004908751579932868,0.00023248947400134057,0.0007405834039673209,-0.0008840927621349692,0.09825776517391205,-0.0003641113289631903,0.9951605200767517
1722019272.667035,-0.0005049437168054283,0.00023507991863880306,0.0008198230061680079,-0.0008841230883263052,0.09825383126735687,-0.00037028873339295387,0.9951609373092651
1722019272.6720252,-0.0005186757771298289,0.00023797183530405164,0.0009034869726747274,-0.0008834213949739933,0.0982600674033165,-0.0003667834971565753,0.9951603412628174
1722019272.677015,-0.0003810776397585869,0.0001347268553217873,0.0003924205375369638,-0.0008843400282785296,0.09826313704252243,-0.00035886914702132344,0.9951600432395935
1722019272.682005,-0.00039699822082184255,0.00013740234135184437,0.00044808638631366193,-0.0008797247428447008,0.09825649112462997,-0.000373057700926438,0.995160698890686
1722019272.6869948,-0.0004165717982687056,0.00014030805323272943,0.0005042938282713294,-0.0008935061632655561,0.09825406968593597,-0.00035789195680990815,0.9951609373092651
1722019272.691985,-0.00044256076216697693,0.00014332916180137545,0.0005562155274674296,-0.0008783114608377218,0.09824565798044205,-0.0003644584503490478,0.9951617121696472
1722019272.696975,-0.0004649965849239379,0.0001464623783249408,0.0006167078390717506,-0.0008910797769203782,0.09823987632989883,-0.00035366014344617724,0.995162308216095
1722019272.701965,-0.00048765973770059645,0.00014973683573771268,0.0006821629358455539,-0.0008827380370348692,0.09823857247829437,-0.00035628880141302943,0.9951624274253845
1722019272.7069552,-0.0005042757256887853,0.00015149862156249583,0.0007605410646647215,-0.0008904375717975199,0.09823625534772873,-0.0003577158786356449,0.9951626658439636
1722019272.711945,-0.00032460049260407686,9.348359890282154e-05,0.00033721464569680393,-0.0008823134703561664,0.09826613962650299,-0.0003450593794696033,0.9951597452163696
1722019272.716935,-0.0003337854577694088,9.509875962976366e-05,0.0003887748171109706,-0.0008870786987245083,0.09828614443540573,-0.00033995346166193485,0.995157778263092
1722019272.721925,-0.0003429891658015549,9.659116039983928e-05,0.0004444635706022382,-0.000887869973666966,0.0982528030872345,-0.00034745733137242496,0.9951610565185547
1722019272.7269151,-0.0003464688779786229,0.0001011799176922068,0.0005113750230520964,-0.0008912738994695246,0.0982535257935524,-0.0003443860332481563,0.9951609969139099
1722019272.731905,-0.0003538386372383684,0.00010418074816698208,0.0005753381992690265,-0.0008781445794738829,0.09827126562595367,-0.0003465911140665412,0.9951592683792114
1722019272.736895,-0.00036089285276830196,0.00010747238411568105,0.0006425661849789321,-0.000884675479028374,0.09826036542654037,-0.00035410845885053277,0.9951603412628174
1722019272.741885,-0.0002161440788768232,0.00031282674171961844,0.0005213927361182868,-0.0009368478786200285,0.09826028347015381,-0.0003839150886051357,0.9951602220535278
1722019272.7468753,-0.00021741053205914795,0.0003280120436102152,0.0005953239742666483,-0.0009379094117321074,0.09826090931892395,-0.0003879427385982126,0.9951601624488831
1722019272.751865,-0.00021903675224166363,0.00034302761196158826,0.0006748579908162355,-0.0009364416473545134,0.09826111793518066,-0.00038535529165528715,0.9951601624488831
1722019272.756855,-0.00021676920005120337,0.0003578856121748686,0.0007558388169854879,-0.0009397920803166926,0.09826595336198807,-0.00038146856240928173,0.9951596856117249
1722019272.7618449,-0.00021577133156824857,0.0003725858696270734,0.0008418015786446631,-0.0009365406003780663,0.09827034175395966,-0.0003780163824558258,0.9951592683792114
1722019272.766835,-0.0002132963709300384,0.00038712655077688396,0.0009308034786954522,-0.0009417293476872146,0.09826596826314926,-0.0003796781529672444,0.9951596856117249
1722019272.7718248,-0.00021127387299202383,0.0004032078431919217,0.0010200925171375275,-0.0009369671461172402,0.09827269613742828,-0.00037047764635644853,0.9951590299606323
1722019272.7768161,-0.0003638237249106169,0.0002921841514762491,0.000502586190123111,-0.0009296023054048419,0.09823770076036453,-0.0003344647993799299,0.9951625466346741
1722019272.7818053,-0.0003789520706050098,0.0003044177428819239,0.0005728901014663279,-0.0009230847354047,0.09822539985179901,-0.00033612598781473935,0.9951637983322144
1722019272.786795,-0.000395080802263692,0.0003143240755889565,0.0006457759300246835,-0.0009218976483680308,0.09823957830667496,-0.0003389902994967997,0.995162308216095
1722019272.791786,-0.00041037602932192385,0.0003254556795582175,0.0007229040493257344,-0.0009210787247866392,0.09822618961334229,-0.0003302692202851176,0.9951636791229248
