Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722018822.5416524,-1.6246009181486443e-05,0.00074579386273399,0.0006116611184552312,0.0014772412832826376,0.08910150080919266,-0.0005248803645372391,0.9960213303565979
1722018822.546642,-1.0480615856067743e-05,0.0007459696498699486,0.0006753030465915799,0.001477769110351801,0.0891050472855568,-0.0005209570517763495,0.9960209727287292
1722018822.5516322,-4.7380890464410186e-05,0.0007696104585193098,0.0003424689930398017,0.0014892888721078634,0.08909955620765686,-0.0005136931431479752,0.9960215091705322
1722018822.5566223,-3.988268872490153e-05,0.0007711541838943958,0.0003878803981933743,0.001489428454078734,0.08909954875707626,-0.0005101418937556446,0.9960215091705322
1722018822.5616124,-3.179469422320835e-05,0.0007728154887445271,0.0004358677542768419,0.0014862286625429988,0.08910848945379257,-0.0005092144710943103,0.9960206747055054
1722018822.5666022,-2.2844151317258365e-05,0.0007746052579022944,0.0004816979926545173,0.0014916808577254415,0.08911460638046265,-0.0005041072727181017,0.9960201382637024
1722018822.5715923,-1.3818256775266491e-05,0.0007764554466120899,0.0005342563381418586,0.0014861068921163678,0.0891232043504715,-0.0004960336955264211,0.9960193634033203
1722018822.576582,-5.744430836784886e-06,0.0007784226909279823,0.0005887927254661918,0.001489270944148302,0.08911192417144775,-0.00048821631935425103,0.9960203766822815
1722018822.581572,-2.769676257230458e-06,0.0007787952199578285,0.0006443288875743747,0.001494900556281209,0.089117132127285,-0.0004923882661387324,0.9960199594497681
1722018822.5865622,-9.23086772672832e-05,0.0008649103110656142,0.0004134307673666626,0.0014802219811826944,0.08913329243659973,-0.0004975225892849267,0.9960185289382935
1722018822.5915523,-8.599521243013442e-05,0.0008685887441970408,0.0004596891812980175,0.001482162275351584,0.08911748975515366,-0.0005038371309638023,0.9960199594497681
1722018822.5965421,-7.734674727544188e-05,0.0008744859951548278,0.0005117301479913294,0.0014858964132145047,0.08910493552684784,-0.000503990042489022,0.9960209727287292
1722018822.6015322,-6.877308624098077e-05,0.0008790966239757836,0.0005639794399030507,0.0014908704906702042,0.08912910521030426,-0.0005025819991715252,0.9960188865661621
1722018822.6065223,-5.794839671580121e-05,0.0008837454370222986,0.0006183525547385216,0.001484564389102161,0.08912547677755356,-0.0005009320448152721,0.996019184589386
1722018822.6115122,-4.40835501649417e-05,0.0008884482085704803,0.0006748826126568019,0.0014815645990893245,0.08912396430969238,-0.0004876251332461834,0.9960193037986755
1722018822.6165013,-3.0707571568200365e-05,0.000893251271918416,0.0007346621714532375,0.0014812874142080545,0.08912693709135056,-0.0004906004760414362,0.9960190653800964
1722018822.6214921,-0.00017983518773689866,0.0009062941535376012,0.0004945631953887641,0.001486663008108735,0.08911386132240295,-0.00048494068323634565,0.9960202574729919
1722018822.6264813,-0.0001866456586867571,0.0009122464689426124,0.000547550618648529,0.0014831736916676164,0.08912315964698792,-0.0004915575264021754,0.9960194230079651
1722018822.6314712,-0.00019290554337203503,0.0009187143878079951,0.0006049165385775268,0.0014767212560400367,0.0891287550330162,-0.0005003814585506916,0.9960188865661621
1722018822.6364615,-0.0002014205529121682,0.0009253719472326338,0.0006647196132689714,0.0014746166998520494,0.08912349492311478,-0.0004954551113769412,0.9960194230079651
1722018822.6414523,-0.00021151837427169085,0.0009320350363850594,0.0007259263657033443,0.0014815317699685693,0.08913368731737137,-0.0004977502976544201,0.9960184097290039
1722018822.6464412,-0.00021128656226210296,0.0009386652964167297,0.000793561979662627,0.0014778930926695466,0.08913557231426239,-0.0004902512882836163,0.9960182905197144
1722018822.651431,-0.00021576075232587755,0.0009453191887587309,0.0008598468848504126,0.001483687199652195,0.08913040906190872,-0.0004883254296146333,0.9960187673568726
1722018822.6564212,-0.00026033082394860685,0.0011830450966954231,0.0005829911096952856,0.0014650830999016762,0.08912622928619385,-0.0005049662431702018,0.9960191249847412
1722018822.6614113,-0.0002601353917270899,0.001199547084979713,0.0006357383681461215,0.0014673775294795632,0.08913340419530869,-0.0005019970121793449,0.9960185289382935
1722018822.6664014,-0.00025796034606173635,0.001216150471009314,0.0006885119946673512,0.0014686646172776818,0.08912965655326843,-0.00048026215517893434,0.9960188269615173
1722018822.671391,-0.0002573266683612019,0.0012327703880146146,0.0007429500692524016,0.0014627742348238826,0.08913062512874603,-0.00046406674664467573,0.9960187673568726
1722018822.676381,-0.0002628511574584991,0.0012477689888328314,0.0008001306559890509,0.0014637900749221444,0.08914215862751007,-0.00046725370339117944,0.9960177540779114
1722018822.6813712,-0.0002654477721080184,0.0012631405843421817,0.0008601638837717474,0.0014608262572437525,0.08914704620838165,-0.000457437097793445,0.996017336845398
1722018822.6863613,-0.0002495641238056123,0.0010903450893238187,0.0005649570957757533,0.0014578239060938358,0.08914614468812943,-0.0004642426792997867,0.9960174560546875
1722018822.6913514,-0.000250104843871668,0.0011009791633114219,0.0006192466244101524,0.0014534484362229705,0.08914267271757126,-0.0004665346641559154,0.9960177540779114
1722018822.6963413,-0.0002485727600287646,0.0011104489676654339,0.0006768887978978455,0.001453123870305717,0.08914677053689957,-0.0004663857398554683,0.996017336845398
1722018822.7013314,-0.0002469600585754961,0.0011200456647202373,0.0007357102585956454,0.0014404297107830644,0.08915694057941437,-0.0004703666199930012,0.9960165023803711
1722018822.706321,-0.0002465276629664004,0.001128033152781427,0.0007948150159791112,0.0014392288867384195,0.08914774656295776,-0.00047638083924539387,0.996017336845398
1722018822.711311,-0.00024498748825863004,0.0011362804798409343,0.0008577027474530041,0.0014308951795101166,0.08914419263601303,-0.0004769820370711386,0.996017575263977
1722018822.7163012,-0.0002425659477012232,0.0011441335082054138,0.000923567044083029,0.001436435617506504,0.08916594088077545,-0.00048228027299046516,0.9960156679153442
1722018822.7212913,-0.00019204799900762737,0.000793624552898109,0.0005134170642122626,0.0014553337823599577,0.0891324132680893,-0.00048682704800739884,0.996018648147583
1722018822.7262812,-0.0001951960875885561,0.0007880882476456463,0.0005690703401342034,0.001451196032576263,0.08913633972406387,-0.0004916233010590076,0.9960182905197144
1722018822.7312713,-0.00020002345263492316,0.0007827213266864419,0.0006299552042037249,0.0014545278390869498,0.08913493901491165,-0.0004877077881246805,0.9960184097290039
1722018822.7362611,-0.00020587965263985097,0.0007775766425766051,0.0006950300885364413,0.001453167642466724,0.08914218097925186,-0.0005009475280530751,0.9960177540779114
1722018822.7412512,-0.00020397227490320802,0.0007703135488554835,0.0007563356775790453,0.0014550609048455954,0.08914255350828171,-0.0005031123291701078,0.9960177540779114
1722018822.746241,-0.00020621236762963235,0.0007639143150299788,0.0008248673402704298,0.0014560648705810308,0.0891612246632576,-0.0005067905876785517,0.9960160851478577
1722018822.7512312,-0.00021852638747077435,0.0008542368886992335,0.00045681835035793483,0.001464702538214624,0.08912815153598785,-0.0004987725405953825,0.9960190057754517
1722018822.7562213,-0.00022566979168914258,0.0008561128634028137,0.0005075245280750096,0.0014632020611315966,0.0891345962882042,-0.0005003805854357779,0.9960184693336487
1722018822.7612112,-0.0002311256102984771,0.0008564523886889219,0.0005588734638877213,0.0014617053093388677,0.08915166556835175,-0.0005052085034549236,0.9960169196128845
1722018822.7662015,-0.00023515084467362612,0.0008568019256927073,0.0006132098496891558,0.0014588880585506558,0.08915924280881882,-0.0005153683014214039,0.996016263961792
1722018822.7711914,-0.00023165991296991706,0.0008572579245083034,0.000668153224978596,0.001461007515899837,0.089156873524189,-0.0005086699966341257,0.9960163831710815
1722018822.7761812,-0.00023114803479984403,0.0008578521083109081,0.0007269626948982477,0.0014663714682683349,0.08915864676237106,-0.0005187921924516559,0.996016263961792
1722018822.781171,-0.00023077490914147347,0.0008585797040723264,0.0007880195043981075,0.0014660112792626023,0.08916691690683365,-0.0005156523548066616,0.9960154891014099
1722018822.7861612,-0.00032887872657738626,0.0011481648543849587,0.00052575150039047,0.0014641936868429184,0.08920180052518845,-0.0005565409664995968,0.9960123300552368
1722018822.791151,-0.0003356524684932083,0.0011605087202042341,0.0005725283408537507,0.001457825768738985,0.08919784426689148,-0.0005533731891773641,0.9960126876831055
1722018822.7961414,-0.0003405963070690632,0.0011730188271030784,0.0006211831350810826,0.0014534933725371957,0.08919388800859451,-0.0005588988424278796,0.9960131049156189
1722018822.8011312,-0.0003356433007866144,0.0011839823564514518,0.0006713717593811452,0.0014542845310643315,0.08919946104288101,-0.0005398599896579981,0.9960126280784607
1722018822.8061213,-0.0003354298241902143,0.0011953741777688265,0.000725002319086343,0.0014517100062221289,0.08919543772935867,-0.0005477821105159819,0.9960129857063293
1722018822.811111,-0.0003358515677973628,0.0012064428301528096,0.0007816645666025579,0.001452474039979279,0.08919832110404968,-0.0005365929682739079,0.9960126876831055
1722018822.816101,-0.000345847278367728,0.001218824996612966,0.0008448540465906262,0.0014500789111480117,0.08921249955892563,-0.0005497581441886723,0.9960114359855652
1722018822.8210914,-0.0002027889568125829,0.0010837916051968932,0.0005351047147996724,0.0014583365991711617,0.08918867260217667,-0.0005505539011210203,0.9960135221481323
1722018822.8260813,-0.00019271144992671907,0.0010898573091253638,0.0005829698056913912,0.0014568368205800653,0.08919599652290344,-0.0005546755855903029,0.9960128664970398
1722018822.8310704,-0.0001823549682740122,0.0010964296525344253,0.0006347523885779083,0.0014555654488503933,0.08921346068382263,-0.0005527292960323393,0.9960113167762756
1722018822.83606,-0.0001711885561235249,0.0011031656758859754,0.0006882796296849847,0.0014573263470083475,0.08921682834625244,-0.0005501644336618483,0.9960110187530518
1722018822.8410501,-0.00015869358321651816,0.0011100195115432143,0.0007447948446497321,0.001451880089007318,0.08921493589878082,-0.0005445563001558185,0.9960111975669861
1722018822.8460402,-0.00014311620907392353,0.0011171444784849882,0.0008054051431827247,0.0014458100777119398,0.08921883255243301,-0.0005412135506048799,0.9960108399391174
1722018822.8510303,-0.00013411774125415832,0.001124554662965238,0.0008669068920426071,0.0014475072966888547,0.08922241628170013,-0.000550698721781373,0.9960105419158936
1722018822.8560202,-0.00035396357998251915,0.0012970863608643413,0.0005871172761544585,0.0014386255061253905,0.08922208100557327,-0.0005593940149992704,0.9960106015205383
1722018822.8610103,-0.0003522046026773751,0.0013120814692229033,0.0006421301513910294,0.0014430967858061194,0.08923982083797455,-0.0005695459549315274,0.9960089921951294
1722018822.8660002,-0.0003449594369158149,0.0013271007919684052,0.0007015725132077932,0.0014404539251700044,0.0892263799905777,-0.0005605110782198608,0.9960102438926697
1722018822.8709912,-0.00033968102070502937,0.0013421354815363884,0.0007600943208672106,0.001454992569051683,0.08924106508493423,-0.0005635307170450687,0.9960088133811951
1722018822.8759801,-0.00033206629450432956,0.0013572421157732606,0.000819567940197885,0.0014453233452513814,0.08924773335456848,-0.0005667780642397702,0.9960082769393921
1722018822.8809702,-0.0003299816162325442,0.001372490543872118,0.0008761878707446158,0.001450698240660131,0.08925295621156693,-0.000569894618820399,0.9960078001022339
1722018822.88596,-0.00026024109683930874,0.001027377787977457,0.0005979661364108324,0.001468429807573557,0.08924952894449234,-0.0005815978511236608,0.9960080981254578
1722018822.8909502,-0.00026395698660053313,0.001029711333103478,0.0006606250535696745,0.0014714280841872096,0.08924412727355957,-0.0005834065959788859,0.996008574962616
1722018822.8959403,-0.0002645687782205641,0.0010322139132767916,0.0007246402092278004,0.0014679951127618551,0.08925231546163559,-0.0005816688644699752,0.9960078001022339
1722018822.9009304,-0.0002666550863068551,0.0010347835486754775,0.0007921209908090532,0.0014714680146425962,0.08925554156303406,-0.0005812741001136601,0.9960075616836548
1722018822.9059203,-0.0002679921453818679,0.0010374427074566483,0.0008622220484539866,0.0014675327111035585,0.08926619589328766,-0.0005883367266505957,0.9960066080093384
1722018822.9109101,-0.0002694017020985484,0.0010385913774371147,0.0009315237402915955,0.001469023642130196,0.08925186097621918,-0.0005860559176653624,0.9960078597068787
1722018822.9159002,-0.0002704199869185686,0.0010401112958788872,0.0010058105690404773,0.0014631181256845593,0.08926896005868912,-0.0005746865645051003,0.9960063099861145
1722018822.92089,-0.00036964446189813316,0.0012872492661699653,0.0006262336391955614,0.0014584207674488425,0.08924417197704315,-0.0005788345588371158,0.996008574962616
1722018822.9258804,-0.00036983369500376284,0.0013010820839554071,0.0006836280808784068,0.0014556875685229897,0.08924730122089386,-0.0005782838561572134,0.9960082769393921
1722018822.9308703,-0.00037487238296307623,0.0013137641362845898,0.0007410927210003138,0.0014602417359128594,0.08925025910139084,-0.0005772139993496239,0.996008038520813
1722018822.9358602,-0.00037981412606313825,0.0013265456072986126,0.0008022346301004291,0.0014589173952117562,0.08925482630729675,-0.0005706254160031676,0.9960076212882996
1722018822.94085,-0.0003847437910735607,0.0013394270790740848,0.000867033435497433,0.0014579471899196506,0.08925055712461472,-0.0005677577573806047,0.996008038520813
1722018822.9458401,-0.0003864163300022483,0.0013524191454052925,0.0009354850044474006,0.0014536365633830428,0.08925691992044449,-0.0005553084192797542,0.9960074424743652
1722018822.9508302,-0.0003883361641783267,0.001365512958727777,0.001006506965495646,0.001449637464247644,0.0892605185508728,-0.0005463756970129907,0.9960071444511414
1722018822.9558203,-0.000478486210340634,0.0014581199502572417,0.0007223066058941185,0.001445077359676361,0.08925087749958038,-0.00057168398052454,0.9960079789161682
1722018822.9608102,-0.000488370016682893,0.0014768927358090878,0.0007737601408734918,0.0014453767798841,0.08926202356815338,-0.0005718584870919585,0.996006965637207
1722018822.9658003,-0.0004973726463504136,0.0014944840222597122,0.0008313208818435669,0.0014441516250371933,0.0892607569694519,-0.0005758238839916885,0.9960070848464966
1722018822.9707901,-0.0005055036745034158,0.0015127180377021432,0.0008901937981136143,0.0014419067883864045,0.08928588777780533,-0.0005763580556958914,0.9960048198699951
