Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1722020148.5461416,-0.0004835446015931666,0.0005834060139022768,0.0010524915996938944,0.0016724747838452458,0.11913100630044937,1.3622429833048955e-05,0.9928771257400513
1722020148.5511315,-0.00046109422692097723,0.0004671518981922418,0.0006526126526296139,0.0016971362056210637,0.11913959681987762,2.9426621040329337e-05,0.9928761124610901
1722020148.5561216,-0.0004700958961620927,0.00047608307795599103,0.00071973807644099,0.0016976589104160666,0.11915042251348495,2.9129583708709106e-05,0.992874801158905
1722020148.561112,-0.0004767747304867953,0.000485003343783319,0.0007897727773524821,0.0017011897871270776,0.11915570497512817,2.8267837478779256e-05,0.9928741455078125
1722020148.5661018,-0.00048208024236373603,0.0004938904312439263,0.000862701388541609,0.0016960756620392203,0.11914680898189545,3.0386469006771222e-05,0.9928752183914185
1722020148.571092,-0.0004796160210389644,0.0005011011380702257,0.0009339833632111549,0.0017046862049028277,0.11914240568876266,4.76000968774315e-05,0.9928756952285767
1722020148.5760815,-0.000480690214317292,0.0005084755248390138,0.0010121563682332635,0.0017004578839987516,0.11915416270494461,3.541052501532249e-05,0.9928743243217468
1722020148.5810716,-0.0004834647988900542,0.0005153291276656091,0.001093824626877904,0.001695202779956162,0.11917449533939362,4.934165917802602e-05,0.9928719401359558
1722020148.5860615,-0.00032960152020677924,0.0003715974744409323,0.0005728238029405475,0.0016980773070827127,0.11919566988945007,4.2480125557631254e-05,0.9928693771362305
1722020148.5910518,-0.0003176960162818432,0.00037251418689265847,0.0006336456281132996,0.0016926974058151245,0.119203582406044,4.5815213525202125e-05,0.9928684234619141
1722020148.5960417,-0.0003029471845366061,0.00037326005985960364,0.0006996877491474152,0.001696437830105424,0.11921635270118713,3.0891340429661795e-05,0.9928668737411499
1722020148.6010318,-0.00028645290876738727,0.0003740726679097861,0.0007721611182205379,0.00168980925809592,0.1192096620798111,4.706990148406476e-05,0.9928677082061768
1722020148.6060216,-0.00028102690703235567,0.00037520358455367386,0.0008435026975348592,0.0017004513647407293,0.11921242624521255,3.5858480259776115e-05,0.9928673505783081
1722020148.6110115,-0.00027243411750532687,0.00037645778502337635,0.0009241062798537314,0.0016917034517973661,0.11922454088926315,4.1145038267131895e-05,0.9928658604621887
1722020148.6160016,-0.00026616372633725405,0.00037772944779135287,0.0010075141908600926,0.0016956602921709418,0.11921143531799316,3.454759280430153e-05,0.9928674697875977
1722020148.6209917,-0.0003792609495576471,0.0004989390727132559,0.000637293269392103,0.0016718920087441802,0.11921000480651855,3.234525502193719e-05,0.9928677082061768
1722020148.6259818,-0.00036983226891607046,0.0005080057308077812,0.0007075213361531496,0.0016743573360145092,0.11922573298215866,2.0344694348750636e-05,0.992865800857544
1722020148.6309717,-0.0003604705270845443,0.0005171785596758127,0.0007826798828318715,0.0016717133112251759,0.11922421306371689,1.6697271348675713e-05,0.9928659796714783
1722020148.6359606,-0.00036210351390764117,0.0005265055224299431,0.0008462242549285293,0.001675508334301412,0.11921755969524384,2.420481905573979e-05,0.9928667545318604
1722020148.6409519,-0.00035712990211322904,0.0005357519839890301,0.0009182502399198711,0.0016936720348894596,0.11922876536846161,3.6431541957426816e-05,0.9928653836250305
1722020148.6459417,-0.0003549379762262106,0.0005449903546832502,0.0009960042079910636,0.0016923419898375869,0.11921513080596924,5.254835923551582e-05,0.9928669929504395
1722020148.6509316,-0.00035650795325636864,0.0005557805998250842,0.0010809958912432194,0.0016877067973837256,0.11922700703144073,5.421056994237006e-05,0.9928656220436096
1722020148.6559217,-0.00044075094047002494,0.00045582663733512163,0.0006980986800044775,0.0016995355254039168,0.11924932897090912,6.86793282511644e-05,0.99286288022995
1722020148.6609116,-0.00044250101200304925,0.0004636452067643404,0.0007681557326577604,0.0016955683240666986,0.11924866586923599,6.230812141438946e-05,0.9928629994392395
1722020148.6659017,-0.0004433694703038782,0.0004693539522122592,0.0008435757481493056,0.0016898906324058771,0.11924362927675247,6.296962965279818e-05,0.9928635954856873
1722020148.6708918,-0.0004445132508408278,0.00047632091445848346,0.0009224418899975717,0.0016898867907002568,0.11925233155488968,5.3923489758744836e-05,0.9928625822067261
1722020148.6758819,-0.0004437678726390004,0.00048321738722734153,0.0010052602738142014,0.0016879418399184942,0.11926104128360748,5.2948736993130296e-05,0.9928615689277649
1722020148.6808715,-0.0004404822248034179,0.0004900897620245814,0.0010882378555834293,0.0016889834078028798,0.11925801634788513,5.6934608437586576e-05,0.9928619265556335
1722020148.6858616,-0.0003474093973636627,0.00033893692307174206,0.0006610474083572626,0.0017071550246328115,0.11927015334367752,4.280584107618779e-05,0.9928604364395142
1722020148.6908507,-0.0003431876248214394,0.0003394584928173572,0.00072860176442191,0.0017168163321912289,0.11927639693021774,5.169269206817262e-05,0.9928596615791321
1722020148.6958418,-0.00033708574483171105,0.00034007502836175263,0.000798666849732399,0.0017163567245006561,0.11928683519363403,5.231692557572387e-05,0.9928584098815918
1722020148.7008307,-0.00033568026265129447,0.00034077721647918224,0.000876259698998183,0.0017246665665879846,0.11928337812423706,5.675322245224379e-05,0.9928587675094604
1722020148.7058218,-0.000327396352076903,0.0003415840328671038,0.0009584379731677473,0.0017169847851619124,0.11929146945476532,6.472972745541483e-05,0.9928578734397888
1722020148.7108107,-0.0003159137850161642,0.00034243895788677037,0.0010445134248584509,0.0017229553777724504,0.11930353939533234,5.743183646700345e-05,0.9928563237190247
1722020148.7158015,-0.000298581609968096,0.000344929430866614,0.0011327951215207577,0.0017269697273150086,0.11929140239953995,6.436838157242164e-05,0.992857813835144
1722020148.7207909,-0.0003022727323696017,0.00024248675617855042,0.0006745524588041008,0.0017296039732173085,0.11930873245000839,4.351803727331571e-05,0.9928557872772217
1722020148.7257817,-0.00030370737658813596,0.00024228742404375225,0.0007458695326931775,0.0017375984461978078,0.11932355910539627,4.9437785492045805e-05,0.9928538799285889
1722020148.7307708,-0.00030645690276287496,0.00023947656154632568,0.0008255575667135417,0.0017335946904495358,0.11931051313877106,4.5256674638949335e-05,0.9928554892539978
1722020148.7357607,-0.0003073156112805009,0.0002382485254202038,0.0009075574344024062,0.0017337033059448004,0.11931537836790085,4.6227862185332924e-05,0.9928549528121948
1722020148.7407506,-0.00030769786098971963,0.00023694925766903907,0.0009950598469004035,0.0017375347670167685,0.11932998150587082,3.244121762691066e-05,0.9928531646728516
1722020148.7457407,-0.00030468235490843654,0.00023557821987196803,0.0010842481860890985,0.0017339601181447506,0.11932022869586945,3.094438943662681e-05,0.9928543567657471
1722020148.7507308,-0.0003028148494195193,0.00023409498680848628,0.0011794386664405465,0.0017212947132065892,0.11932462453842163,3.924544944311492e-05,0.9928537607192993
1722020148.7557206,-0.0003759389219339937,0.00025721656857058406,0.000733849301468581,0.0017146451864391565,0.11930347234010696,2.779741771519184e-05,0.9928563833236694
1722020148.7607107,-0.00037464810884557664,0.0002580774307716638,0.0008058783714659512,0.0017101872945204377,0.11931340396404266,2.893986675189808e-05,0.9928551912307739
1722020148.7657006,-0.00037603010423481464,0.00025891599943861365,0.0008784654783084989,0.0017155029345303774,0.11932156980037689,2.7980227969237603e-05,0.9928542375564575
1722020148.7706907,-0.0003748321905732155,0.0002597141428850591,0.0009545712382532656,0.0017132151406258345,0.11932530254125595,2.0271254470571876e-05,0.9928537607192993
1722020148.7756808,-0.00037273296038620174,0.00026048364816233516,0.001032403321005404,0.0017183206509798765,0.11933039873838425,2.420650707790628e-05,0.9928531646728516
1722020148.7806706,-0.00037023553159087896,0.00026118039386346936,0.0011156648397445679,0.0017188742058351636,0.1193266287446022,2.5056857339222915e-05,0.992853581905365
1722020148.7856607,-0.00035798578755930066,0.00046240512165240943,0.00064562086481601,0.0016892278799787164,0.11936463415622711,2.071960989269428e-05,0.9928491115570068
1722020148.7906506,-0.00036772663588635623,0.00047632979112677276,0.0007050782442092896,0.0016962731024250388,0.11936488747596741,1.0739298886619508e-05,0.9928489923477173
1722020148.7956407,-0.0003725955612026155,0.0004898672923445702,0.0007703311857767403,0.0016971431905403733,0.119362972676754,2.0118797692703083e-05,0.9928492307662964
1722020148.8006308,-0.00037933289422653615,0.0005030863685533404,0.0008390992297790945,0.0016971308505162597,0.11936038732528687,3.0411216357606463e-05,0.992849588394165
1722020148.805621,-0.0003862745361402631,0.0005162779125384986,0.0009125510114245117,0.0016967913834378123,0.11937723308801651,4.401584737934172e-05,0.9928475618362427
1722020148.8106105,-0.000390966102713719,0.0005293709109537303,0.0009887960040941834,0.0016992989694699645,0.11938124150037766,4.361585160950199e-05,0.9928470849990845
1722020148.8156006,-0.00040031876415014267,0.0005422905087471008,0.0010745266918092966,0.0016872006235644221,0.1193687841296196,3.824391751550138e-05,0.9928485751152039
1722020148.8205905,-0.00042062604916282,0.0004805094504263252,0.0007980943191796541,0.001707782968878746,0.11935630440711975,5.296029121382162e-05,0.9928500056266785
1722020148.8255808,-0.00042988083441741765,0.0004908565315417945,0.0008781568030826747,0.0016991565935313702,0.1193690374493599,4.220546179567464e-05,0.9928485155105591
1722020148.8305707,-0.00043483992340043187,0.0005012351321056485,0.000955633819103241,0.0017049876041710377,0.11936011910438538,4.270074350642972e-05,0.992849588394165
1722020148.8355608,-0.0004404083301778883,0.0005116158863529563,0.0010356430429965258,0.0016918490873649716,0.11936305463314056,4.176289803581312e-05,0.9928492903709412
1722020148.8405504,-0.00044634490041062236,0.0005220606690272689,0.0011113793589174747,0.0017010016599670053,0.11937151849269867,4.188562888884917e-05,0.99284827709198
1722020148.8455405,-0.0004517175839282572,0.0005324396770447493,0.0011948643950745463,0.0016921197529882193,0.11936753243207932,4.149324740865268e-05,0.9928486943244934
1722020148.8505309,-0.00031747366301715374,0.00028738926630467176,0.0006789900944568217,0.0017487147124484181,0.11937549710273743,1.655856794968713e-05,0.9928476810455322
1722020148.8555207,-0.0003053976106457412,0.0002869937161449343,0.0007366915233433247,0.0017535444349050522,0.11938532441854477,2.6339133910369128e-05,0.9928464889526367
1722020148.8605108,-0.0003025113546755165,0.0002863634144887328,0.0008014335762709379,0.0017551035853102803,0.11937622725963593,5.237674827185401e-07,0.9928476214408875
1722020148.8655007,-0.00029663831810466945,0.0002855279890354723,0.0008682714542374015,0.0017482071416452527,0.11937876790761948,1.7979882613872178e-06,0.9928473234176636
1722020148.8704908,-0.00029152334900572896,0.0002845476265065372,0.0009384628501720726,0.0017509006429463625,0.11937196552753448,8.06051684776321e-06,0.9928481578826904
1722020148.8754804,-0.0002839304506778717,0.00028350515640340745,0.0010128174908459187,0.001751536037772894,0.11938336491584778,8.560397873225156e-06,0.9928467869758606
1722020148.8804708,-0.00027625091024674475,0.00028241469408385456,0.0010902188951149583,0.0017445010598748922,0.11937430500984192,9.108910489885602e-06,0.9928478598594666
1722020148.8854606,-0.0004243789007887244,0.00044584524584934115,0.0005459809908643365,0.0017094470094889402,0.1193418800830841,4.4883095142722595e-06,0.9928517937660217
1722020148.8904507,-0.0004325642075855285,0.00045621662866324186,0.000599044666159898,0.0017074856441468,0.11934266984462738,3.9105890436985646e-07,0.992851734161377
1722020148.8954406,-0.000445761252194643,0.0004667650500778109,0.0006555133149959147,0.001710039796307683,0.11934640258550644,7.171654033300001e-06,0.9928512573242188
1722020148.9004307,-0.00046172746806405485,0.0004772210377268493,0.0007145141717046499,0.001712821307592094,0.11934833973646164,3.878681582136778e-06,0.9928510189056396
1722020148.9054208,-0.0004633457865566015,0.000487473706016317,0.0007797607104294002,0.0017111293273046613,0.11934403330087662,1.2490835615608376e-05,0.9928515553474426
1722020148.9104106,-0.0004658331163227558,0.0004973680479452014,0.0008467474835924804,0.0017129130428656936,0.11934829503297806,7.90844569564797e-06,0.9928510189056396
1722020148.9154007,-0.0004579541855491698,0.0005069725448265672,0.0009186594979837537,0.0017102842684835196,0.11935491114854813,-1.3859978935215622e-05,0.9928502440452576
1722020148.9203906,-0.00045177011634223163,0.0004998933873139322,0.0006955915596336126,0.0017053951742127538,0.11938294768333435,-5.993009040139441e-07,0.9928468465805054
1722020148.9253807,-0.00045093015069141984,0.0005102248978801072,0.0007599799428135157,0.0017098733223974705,0.11939229816198349,-1.227032953465823e-05,0.9928457140922546
1722020148.9303706,-0.0004499833157751709,0.0005205983179621398,0.0008281650370918214,0.0017048630397766829,0.1193818747997284,-8.187987077690195e-06,0.9928469657897949
1722020148.935361,-0.0004788250953424722,0.0005310263368301094,0.0008966500754468143,0.0017077066004276276,0.11938804388046265,-2.0072420738870278e-05,0.9928462505340576
1722020148.9403508,-0.0004889725241810083,0.0005414915503934026,0.0009706924320198596,0.0017092236084863544,0.1194014847278595,-1.8772901967167854e-05,0.9928446412086487
1722020148.9453406,-0.000505732255987823,0.0005519630503840744,0.0010468148393556476,0.0017122997669503093,0.1193925067782402,-1.324846289207926e-05,0.9928457140922546
1722020148.9503305,-0.00040671537863090634,0.0005202667671255767,0.000734696863219142,0.0017187823541462421,0.11939563602209091,-2.3215934561449103e-05,0.9928452372550964
1722020148.9553206,-0.0004021617933176458,0.0005325661040842533,0.0008022018009796739,0.0017093393253162503,0.11940062791109085,-1.4984076187829487e-05,0.9928447008132935
1722020148.9603107,-0.00039604766061529517,0.0005452872719615698,0.0008734798757359385,0.0017165284371003509,0.11940207332372665,-1.6089965356513858e-05,0.9928445219993591
1722020148.9653008,-0.0004016586462967098,0.000555788166821003,0.0009545715292915702,0.0017163418233394623,0.11940623074769974,-2.876440885302145e-05,0.9928440451622009
1722020148.9702907,-0.0003981435438618064,0.0005676453583873808,0.0010351603850722313,0.0017202156595885754,0.11941078305244446,-2.209076046710834e-05,0.992843508720398
1722020148.9752808,-0.0003938580339308828,0.0005794673343189061,0.0011183012975379825,0.0017134915105998516,0.11940500885248184,-2.200623021053616e-05,0.9928442239761353
1722020148.9802706,-0.0003838494303636253,0.0005913113127462566,0.001197571400552988,0.001724080415442586,0.11940936744213104,-1.248105490958551e-05,0.9928436875343323
1722020148.9852607,-0.0005562847945839167,0.0006671862793155015,0.000888861482962966,0.0017184278694912791,0.11939464509487152,-1.2591381164384075e-05,0.9928454160690308
