Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292776.7681549,0.0003758004168048501,2.1973677576170303e-05,-0.00021997118892613798,0.0028628443833440542,0.14808587729930878,0.0003825342282652855,0.9889703392982483
1721292776.7685866,0.00037705290014855564,1.6310774299199693e-05,-0.00020125109585933387,0.002860339591279626,0.14808261394500732,0.0003801908460445702,0.9889708161354065
1721292776.768642,0.000378657307010144,1.0298534107278101e-05,-0.00017956334340851754,0.0028705934528261423,0.14809484779834747,0.0003711796598508954,0.9889690279960632
1721292776.7686605,0.0003853166999761015,4.095174062967999e-06,-0.0001517663331469521,0.002861546818166971,0.14809322357177734,0.0003713278565555811,0.9889692664146423
1721292776.7686772,0.00039155688136816025,-2.1192686290305573e-06,-0.00012613399303518236,0.0028660614043474197,0.14807282388210297,0.0003823367296718061,0.9889723062515259
1721292776.768692,0.00039866194128990173,-8.573471859563142e-06,-9.802722343010828e-05,0.0028648285660892725,0.14807535707950592,0.0003814928641077131,0.9889719486236572
1721292776.7687066,0.0004032535071019083,-1.6896969100343995e-05,-7.058545452309772e-05,0.0028660763055086136,0.1480819433927536,0.00037678476655855775,0.9889708757400513
1721292776.8199322,0.0003322064003441483,-2.6424031602800824e-06,-0.0002194447151850909,0.00287002045661211,0.14806416630744934,0.00037776041426695883,0.9889735579490662
1721292776.8206482,0.0003284656268078834,-1.0989469046762679e-05,-0.0002040454710368067,0.002867063507437706,0.14805488288402557,0.0003773251373786479,0.988974928855896
1721292776.8206792,0.0003269287117291242,-1.7202552044182085e-05,-0.00018517610442359,0.002862759632989764,0.1480644941329956,0.00038062670500949025,0.9889734983444214
1721292776.8206964,0.0003241606755182147,-2.5116743927355856e-05,-0.00016617352957837284,0.002868659095838666,0.14805927872657776,0.0003883328754454851,0.9889742732048035
1721292776.820712,0.0003204113454557955,-3.32366325892508e-05,-0.00014407289563678205,0.0028782931622117758,0.14804770052433014,0.0004024562076665461,0.988976001739502
1721292776.8207276,0.00031078833853825927,-4.3288993765600026e-05,-0.00011713271669577807,0.0028755131643265486,0.1480582356452942,0.0004008498799521476,0.9889744520187378
1721292776.8207424,0.0003678404027596116,1.5968184925441165e-06,-0.00023082435654941946,0.0028782181907445192,0.1480659544467926,0.0004103470710106194,0.9889732599258423
1721292776.8207574,0.00037017950671724975,-6.1557157096103765e-06,-0.00021652090072166175,0.0028687843587249517,0.14805388450622559,0.0004095660988241434,0.9889750480651855
1721292776.820781,0.000371614150935784,-1.198928202938987e-05,-0.00020490372844506055,0.002875491976737976,0.1480637490749359,0.0004093320749234408,0.9889735579490662
1721292776.8208034,0.00037108169635757804,-1.939677713380661e-05,-0.00018934966647066176,0.0028776400722563267,0.1480758935213089,0.00040406876360066235,0.9889717698097229
1721292776.8210442,0.0003670159203466028,-2.703571954043582e-05,-0.0001717372506391257,0.0028876939322799444,0.14806170761585236,0.00041105147101916373,0.98897385597229
1721292776.8581307,0.0003540831967256963,-3.498940714052878e-05,-0.00014689286763314158,0.0028834023978561163,0.14806228876113892,0.0003947701188735664,0.9889737963676453
1721292776.899773,0.00034464849159121513,-4.3051484681200236e-05,-0.00012410787167027593,0.0028818545397371054,0.1480702906847,0.0004115676274523139,0.9889726042747498
1721292776.8998177,0.00030819696257822216,-1.2112871445424389e-05,-0.00036481156712397933,0.0028927107341587543,0.14806325733661652,0.0004001876513939351,0.9889736175537109
1721292776.8998353,0.0003019120777025819,-1.859869371401146e-05,-0.00035992974881082773,0.0028862711042165756,0.14805485308170319,0.0003982883063144982,0.988974928855896
1721292776.8998516,0.00030531591619364917,-2.824565308401361e-05,-0.00035645969910547137,0.002885218942537904,0.14805187284946442,0.0004062830121256411,0.9889753460884094
1721292776.8998659,0.00029994957731105387,-3.660190850496292e-05,-0.0003502893086988479,0.0028863074257969856,0.1480572521686554,0.00039851359906606376,0.9889745712280273
1721292776.8998814,0.0002924000727944076,-4.5665932702831924e-05,-0.000343096733558923,0.002883561421185732,0.14805598556995392,0.0004083782259840518,0.9889747500419617
1721292776.9442744,0.00027975390548817813,-5.38671447429806e-05,-0.00032997570815496147,0.002879439853131771,0.14805316925048828,0.0003978851018473506,0.9889751672744751
1721292776.944323,0.00026951314066536725,-6.303330883383751e-05,-0.0003181262582074851,0.0028844827320426702,0.14805495738983154,0.0004023288784082979,0.9889748692512512
1721292776.9443414,0.00035557601950131357,2.075209295071545e-06,-0.0002528210752643645,0.002868928713724017,0.1480502039194107,0.0003759926767088473,0.9889756441116333
1721292776.9443574,0.00035939959343522787,-3.057990170418634e-06,-0.000243561458773911,0.0028765429742634296,0.14805901050567627,0.00037807479384355247,0.9889742732048035
1721292776.9443736,0.000364269275451079,-8.441609679721296e-06,-0.00022881527547724545,0.002869219519197941,0.14806634187698364,0.000372723035980016,0.9889732003211975
1721292776.944388,0.0003695593914017081,-1.4003555406816304e-05,-0.0002133764501195401,0.002870245836675167,0.1480512022972107,0.00037102762144058943,0.988975465297699
1721292776.944404,0.0003725016431417316,-1.9780969523708336e-05,-0.00019342807354405522,0.0028699981048703194,0.14806611835956573,0.00036844974965788424,0.9889732599258423
1721292776.9444187,0.00037656366475857794,-2.572146331658587e-05,-0.00017372792353853583,0.0028721571434289217,0.14806099236011505,0.000369793560821563,0.9889740347862244
1721292776.944434,0.00038609301554970443,-3.42775892931968e-05,-0.00023498895461671054,0.002878758357837796,0.1480712592601776,0.0003688861906994134,0.9889724850654602
1721292776.9921312,0.00038667270564474165,-4.1376166336704046e-05,-0.00020921301620546728,0.0028682288248091936,0.14808030426502228,0.0003611142747104168,0.9889711141586304
1721292776.9921796,0.0003915567940566689,-4.861377237830311e-05,-0.00018772861221805215,0.0028765592724084854,0.14808739721775055,0.000371081376215443,0.9889700412750244
1721292776.9921985,0.00039880629628896713,-5.603938188869506e-05,-0.00016336436965502799,0.0028731070924550295,0.14808756113052368,0.0003605728561524302,0.9889700412750244
1721292776.992214,0.0004141135432291776,-6.354447396006435e-05,-0.0001425068621756509,0.0028718612156808376,0.14809051156044006,0.0003725176793523133,0.988969624042511
1721292776.9922338,0.00042598205618560314,-7.120659574866295e-05,-0.0001177732483483851,0.0028786149341613054,0.14810362458229065,0.00037291678017936647,0.9889675974845886
1721292776.9922512,0.0004395260475575924,-7.90139747550711e-05,-9.34883501031436e-05,0.0028751061763614416,0.14809761941432953,0.0003697783686220646,0.9889684915542603
1721292776.9922662,0.00038841040804982185,4.80163407701184e-06,-0.00019301704014651477,0.002876491751521826,0.14808933436870575,0.000376247480744496,0.9889697432518005
1721292776.9922824,0.00039132506935857236,1.90908508557186e-06,-0.0001737615093588829,0.002880839863792062,0.14808718860149384,0.0003827588225249201,0.9889700412750244
1721292776.992297,0.0003906474157702178,-9.511339840173605e-07,-0.0001539398217573762,0.00288156745955348,0.1480892449617386,0.0003970085526816547,0.9889697432518005
1721292777.0408626,0.0003889287472702563,-4.008057658211328e-06,-0.0001341649767709896,0.002884472021833062,0.14807946979999542,0.0004023277433589101,0.9889711737632751
1721292777.0409126,0.0003936838184017688,-7.353179171332158e-06,-0.00010957685299217701,0.00288280937820673,0.14808720350265503,0.00041263518505729735,0.9889701008796692
1721292777.0409317,0.00039634155109524727,-1.0933530575130135e-05,-8.791519940132275e-05,0.002891374984756112,0.14808732271194458,0.00041142545524053276,0.9889699816703796
1721292777.040948,0.0004038396873511374,-1.4821715012658387e-05,-6.555164873134345e-05,0.0028928888496011496,0.14808161556720734,0.00041050949948839843,0.9889708757400513
1721292777.0409634,0.00033729590359143913,5.488188617164269e-05,-0.00024200865300372243,0.0028882103506475687,0.14807705581188202,0.0004074404132552445,0.9889715313911438
1721292777.040979,0.00033157705911435187,5.4711083066649735e-05,-0.00022375781554728746,0.0028817818965762854,0.14809061586856842,0.0004061638901475817,0.9889695644378662
1721292777.040995,0.00032514723716303706,5.4349759011529386e-05,-0.00020310940453782678,0.002885664813220501,0.14808113873004913,0.00040522293420508504,0.9889709949493408
1721292777.0410109,0.00032426684629172087,5.376435365178622e-05,-0.00018058351997751743,0.0028759713750332594,0.14806394279003143,0.0004046662070322782,0.9889735579490662
1721292777.041026,0.00032144482247531414,5.299447730067186e-05,-0.0001564501435495913,0.0028753846418112516,0.14808177947998047,0.000403314596042037,0.9889708757400513
1721292777.0410416,0.00032073367037810385,5.201421299716458e-05,-0.00012915456318296492,0.0028845523484051228,0.1480868011713028,0.0003892402455676347,0.9889701008796692
1721292777.0410569,0.00032125733559951186,5.254669667920098e-05,-0.00010113605094375089,0.0028830289375036955,0.14807216823101044,0.0003866209299303591,0.9889723062515259
1721292777.041072,0.00037081833579577506,1.8177401216235012e-05,-0.0002457562368363142,0.0028963666409254074,0.14808331429958344,0.0003789318143390119,0.9889705777168274
1721292777.0411143,0.0003661097143776715,1.7005948393489234e-05,-0.00023473317560274154,0.0028919961769133806,0.14808550477027893,0.00038643673178739846,0.9889703392982483
1721292777.0411327,0.00036581099266186357,1.3577307981904596e-05,-0.0002192251558881253,0.002893365453928709,0.14806075394153595,0.0003959554305765778,0.9889740347862244
1721292777.0411482,0.0003615570021793246,1.1296779121039435e-05,-0.00020445126574486494,0.0028963384684175253,0.14807455241680145,0.0003952616243623197,0.9889719486236572
1721292777.0411644,0.0003570995759218931,8.817581147013698e-06,-0.0001877676259027794,0.0028986691031605005,0.14809550344944,0.00039625013596378267,0.9889687299728394
1721292777.0411797,0.00035227008629590273,6.091334853408625e-06,-0.00016606507415417582,0.0028920413460582495,0.14807015657424927,0.00039071921491995454,0.9889726042747498
1721292777.0412188,0.0003223258536309004,3.6785611882805824e-05,-9.882891026791185e-05,0.00288621848449111,0.14808565378189087,0.00037467724177986383,0.9889702796936035
1721292777.0859597,0.00032164822914637625,3.5233570088166744e-05,-7.296828698599711e-05,0.002884871792048216,0.14809152483940125,0.00037366131437011063,0.9889694452285767
1721292777.0860138,0.0003209104761481285,3.3632692066021264e-05,-4.5378776121651754e-05,0.0028863265179097652,0.14807920157909393,0.00037986927782185376,0.9889712929725647
1721292777.0860333,0.00031709327595308423,2.8666518119280227e-05,-2.1054600438219495e-05,0.0028874357230961323,0.14807167649269104,0.00038385545485652983,0.9889724254608154
1721292777.0860488,0.00031887085060589015,2.4972361643449403e-05,6.963270607229788e-06,0.0028879933524876833,0.1480831503868103,0.0004082507221028209,0.9889706969261169
1721292777.0860658,0.00032038288190960884,2.0441222659428604e-05,3.6790301237488165e-05,0.0028925652150064707,0.14808572828769684,0.00040854958933778107,0.9889702200889587
1721292777.0861104,0.00031985368696041405,1.5077520401973743e-05,7.109229045454413e-05,0.002892279764637351,0.14808280766010284,0.0004060377541463822,0.9889706969261169
1721292777.0861335,0.000277281942544505,6.39011268503964e-05,-0.00031276504159905016,0.002894416218623519,0.14806734025478363,0.0004048576520290226,0.9889730215072632
1721292777.0861502,0.00027291095466353,5.9598864027066156e-05,-0.0003060180169995874,0.0028918380849063396,0.14808949828147888,0.0004132176109123975,0.9889696836471558
1721292777.0861664,0.00026310014072805643,5.7415629271417856e-05,-0.0002940308186225593,0.0028870967216789722,0.1480897068977356,0.0004001175984740257,0.9889696836471558
1721292777.129587,0.00025651941541582346,5.3515344916377217e-05,-0.00028430295060388744,0.002892605494707823,0.14809374511241913,0.000399458862375468,0.988969087600708
1721292777.1300979,0.00024889688938856125,4.942020677844994e-05,-0.000273842946626246,0.0028884445782750845,0.14809471368789673,0.0004003692592959851,0.9889688491821289
1721292777.1301246,0.00024418524117209017,4.517536217463203e-05,-0.00026430629077367485,0.0028894897550344467,0.14809462428092957,0.0004015309677924961,0.9889689087867737
1721292777.130143,0.00023748491366859525,4.0718441596254706e-05,-0.00025208882289007306,0.0028842235915362835,0.14809265732765198,0.0003938877780456096,0.9889692068099976
1721292777.130159,0.00029821734642609954,2.6709094527177513e-05,-0.00010178768570767716,0.002879805164411664,0.14807698130607605,0.00036053889198228717,0.9889716506004333
1721292777.1301756,0.00029405218083411455,2.1241492504486814e-05,-7.06949649611488e-05,0.002874956000596285,0.14807935059070587,0.00034746990422718227,0.9889712929725647
1721292777.1301913,0.0002935185329988599,1.559563315822743e-05,-4.30973777838517e-05,0.0028794272802770138,0.14806616306304932,0.0003481281455606222,0.9889732599258423
1721292777.1303809,0.0002921114210039377,9.776305887498893e-06,-1.742681342875585e-05,0.0028616925701498985,0.1480654776096344,0.0003473406541161239,0.9889734387397766
1721292777.1358104,0.000293788209091872,5.6178655540861655e-06,-9.478694664721843e-07,0.002874244935810566,0.14807721972465515,0.0003486632776912302,0.9889715909957886
1721292777.1796885,0.0002942515420727432,9.99097778731084e-07,2.1684987586922944e-05,0.0028644076082855463,0.14805567264556885,0.0003419113636482507,0.9889748692512512
1721292777.1797392,0.00030641164630651474,4.116251875529997e-05,-6.515047425637022e-05,0.002855899976566434,0.14806903898715973,0.00035668525379151106,0.9889729022979736
1721292777.1797585,0.00031521130586043,4.077852645423263e-05,-3.721528628375381e-05,0.0028667349833995104,0.14806252717971802,0.0003452348755672574,0.98897385597229
1721292777.1797748,0.0003315711219329387,3.715017010108568e-05,-3.900705905834911e-06,0.0028627722058445215,0.14806534349918365,0.00034975414746440947,0.9889734387397766
1721292777.2239153,0.0003401690919417888,3.5396460589254275e-05,2.969197703350801e-05,0.0028627675492316484,0.14806011319160461,0.00033729910501278937,0.9889741539955139
1721292777.2239642,0.00034561779466457665,3.348694372107275e-05,6.73161557642743e-05,0.0028695345390588045,0.14807109534740448,0.0003569651744328439,0.988972544670105
1721292777.223982,0.00033490805071778595,3.130354525637813e-05,0.00010912752622971311,0.0028667845763266087,0.14806203544139862,0.0003378581895958632,0.9889739155769348
1721292777.2239988,0.00033233495196327567,2.8820486477343366e-05,0.00015158875612542033,0.002870849333703518,0.14806577563285828,0.0003639056521933526,0.9889732599258423
