Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301432.9355097,-0.00017201244190800935,-9.492577373748645e-05,0.0002285046357428655,-0.0026873950846493244,0.11748076230287552,-0.0005410126177594066,0.993071436882019
1721301432.935541,-0.00018198280304204673,-9.767987648956478e-05,0.0002581422741059214,-0.0026918838266283274,0.11747819930315018,-0.0005359697388485074,0.9930716753005981
1721301432.9355621,-0.00019356787379365414,-0.00010018576722359285,0.00029079680098220706,-0.0026831391733139753,0.11748189479112625,-0.000537365092895925,0.9930712580680847
1721301432.935579,-0.0002054840442724526,-0.00010414049029350281,0.00032779789762571454,-0.0026839622296392918,0.11749818176031113,-0.0005480307736434042,0.9930693507194519
1721301432.9355962,-0.00019953513401560485,-7.774057303322479e-05,4.6303153794724494e-05,-0.0026879538781940937,0.117495596408844,-0.0005384986288845539,0.993069589138031
1721301432.9356134,-0.00020610372303053737,-8.029933087527752e-05,5.729775512008928e-05,-0.0026952745392918587,0.11749626696109772,-0.0005326195387169719,0.9930695295333862
1721301432.9370697,-0.00021818334062118083,-8.315716695506126e-05,6.715803465340286e-05,-0.00268543791025877,0.11749793589115143,-0.0005399917718023062,0.9930693507194519
1721301432.9374774,-0.00022586526756640524,-8.624201291240752e-05,8.114254160318524e-05,-0.002696193754673004,0.11748283356428146,-0.0005340591887943447,0.9930711984634399
1721301432.9813902,-0.00023341475753113627,-8.9573826699052e-05,9.543628402752802e-05,-0.002698303898796439,0.11749321222305298,-0.0005341405631043017,0.9930699467658997
1721301433.0243707,-0.00023772033455315977,-9.31153554120101e-05,0.0001134847043431364,-0.0026945972349494696,0.11750184744596481,-0.0005241328035481274,0.9930689334869385
1721301433.0244296,-0.00024394392676185817,-9.685724944574758e-05,0.0001320982410106808,-0.0026946121361106634,0.1175004318356514,-0.0005230991519056261,0.9930691123008728
1721301433.0244508,-0.00015065881598275155,-7.197947707027197e-05,0.00014271082181949168,-0.002699362812563777,0.11750203371047974,-0.0005477408994920552,0.9930688738822937
1721301433.0244682,-0.00015633350994903594,-7.479184569092467e-05,0.00016984922694973648,-0.002691428642719984,0.11750095337629318,-0.0005482020205818117,0.9930689930915833
1721301433.0244842,-0.00016118070925585926,-7.78824178269133e-05,0.0002024961868301034,-0.0026947292499244213,0.11750058829784393,-0.0005578967975452542,0.993069052696228
1721301433.0245004,-0.00016781337035354227,-8.123735460685566e-05,0.00023317747400142252,-0.002690264955163002,0.11750882863998413,-0.0005626491038128734,0.9930680394172668
1721301433.0245433,-0.00017706981452647597,-8.485485159326345e-05,0.0002647577493917197,-0.0026941301766783,0.11750882118940353,-0.0005601854645647109,0.9930680394172668
1721301433.026133,-0.0001900051283882931,-8.873181650415063e-05,0.00029061207897029817,-0.0026817836333066225,0.11751028895378113,-0.0005687781958840787,0.9930679202079773
1721301433.0742035,-0.00020141887944191694,-9.28530644159764e-05,0.0003214517200831324,-0.0026858127675950527,0.11752618104219437,-0.0005623023607768118,0.9930660724639893
1721301433.0742881,-0.00013592277537100017,-6.109339301474392e-05,9.126387885771692e-05,-0.002682322636246681,0.11751537770032883,-0.0005681123002432287,0.9930673241615295
1721301433.0743139,-0.00011264802742516622,-6.372427014866844e-05,0.00010932807344943285,-0.0026796581223607063,0.11751406639814377,-0.000547689211089164,0.9930675029754639
1721301433.0743346,-9.67570740613155e-05,-6.652783486060798e-05,0.00013086396211292595,-0.0026773728895932436,0.11752281337976456,-0.0005512519273906946,0.9930664896965027
1721301433.0765662,-7.82670613261871e-05,-6.95327835273929e-05,0.00015363999409601092,-0.0026765011716634035,0.11751995980739594,-0.0005469653406180441,0.9930668473243713
1721301433.0768225,-6.703225517412648e-05,-7.2793300205376e-05,0.00017751188715919852,-0.002675778465345502,0.11752015352249146,-0.0005425954586826265,0.9930668473243713
1721301433.0768604,-5.126543328515254e-05,-7.628707680851221e-05,0.000203158866497688,-0.002680337056517601,0.1175297349691391,-0.0005399874644353986,0.993065595626831
1721301433.0768874,5.423883067123825e-06,4.763868491863832e-05,6.0239675804041326e-05,-0.0026800173800438643,0.11751466244459152,-0.0005390989244915545,0.9930674433708191
1721301433.0769289,1.0927537914540153e-05,5.081144263385795e-05,8.318293112097308e-05,-0.002683379454538226,0.11751005798578262,-0.0005463659181259573,0.9930679798126221
1721301433.0769498,1.5036798686196562e-05,5.352206790121272e-05,0.00010623934940667823,-0.002682795748114586,0.11751030385494232,-0.0005537467659451067,0.9930679202079773
1721301433.0769725,1.653343133511953e-05,5.5925171182025224e-05,0.0001330635859631002,-0.002679576398804784,0.11750641465187073,-0.0005431922036223114,0.9930683970451355
1721301433.0770006,1.830807923397515e-05,5.81895474169869e-05,0.00016352055536117405,-0.0026864747051149607,0.11751659214496613,-0.0005477269296534359,0.9930671453475952
1721301433.077024,1.97528897842858e-05,6.031441444065422e-05,0.00019559814245440066,-0.0026888225693255663,0.1175123080611229,-0.0005501449340954423,0.9930676817893982
1721301433.0770433,2.0040704839630052e-05,6.220582145033404e-05,0.0002301241474924609,-0.0026914484333246946,0.11750507354736328,-0.0005436362116597593,0.9930684566497803
1721301433.0770884,-5.3632407798431814e-05,-5.4029660532251e-05,0.00014172856754157692,-0.002687420230358839,0.11752554029226303,-0.0005572972586378455,0.9930660724639893
1721301433.0771093,-5.229792805039324e-05,-5.96778372710105e-05,0.00016944714298006147,-0.002690903376787901,0.11752206087112427,-0.0005725061637349427,0.9930664896965027
1721301433.0771341,-5.198668804951012e-05,-6.554790888912976e-05,0.00020032800966873765,-0.0026864774990826845,0.11751215904951096,-0.000580417865421623,0.9930676817893982
1721301433.0771554,-5.371071893023327e-05,-7.166960131144151e-05,0.00023469222651328892,-0.0026906770654022694,0.1175152137875557,-0.0005911755724810064,0.9930673241615295
1721301433.1162007,-4.479659764911048e-05,-7.550817099399865e-05,0.0002649681700859219,-0.0026843640953302383,0.11753064393997192,-0.0005826432607136667,0.9930655360221863
1721301433.1162736,-3.851849396596663e-05,-8.035438804654405e-05,0.0003010164946317673,-0.0026936382055282593,0.11751153320074081,-0.000577992235776037,0.9930676817893982
1721301433.1162972,-0.00030283592059277,-0.0001794423587853089,0.00014726005611009896,-0.002692772075533867,0.11750339716672897,-0.0005811777664348483,0.9930686950683594
1721301433.1163182,-0.0003177372273057699,-0.000192286039236933,0.00016763887833803892,-0.0026853512972593307,0.1175055056810379,-0.000584281689953059,0.993068516254425
1721301433.11634,-0.00033059276756830513,-0.00020376380416564643,0.0001932513405336067,-0.002687121042981744,0.11748744547367096,-0.0005736512830480933,0.9930705428123474
1721301433.1163573,-0.00034238025546073914,-0.00021546393691096455,0.0002187561331083998,-0.0026929357554763556,0.11749724298715591,-0.0005794551107101142,0.9930694103240967
1721301433.1163797,-0.00035412024590186775,-0.0002256866719108075,0.00024261705402750522,-0.0026827300898730755,0.11749632656574249,-0.0005781494546681643,0.9930695295333862
1721301433.1163983,-0.00036496957181952894,-0.00023635165416635573,0.00026946543948724866,-0.0026857831981033087,0.11749142408370972,-0.0005725319497287273,0.993070125579834
1721301433.11642,-0.0003741414111573249,-0.00024677059263922274,0.00029772683046758175,-0.0026819673366844654,0.11749806255102158,-0.0005841838428750634,0.9930693507194519
1721301433.158021,-0.00021059971186332405,-7.391555845970288e-05,9.185686940327287e-05,-0.002685053274035454,0.1174876019358635,-0.0005843715043738484,0.9930705428123474
1721301433.1586115,-0.0002132243535015732,-7.295145042007789e-05,0.00011728815297828987,-0.002678599441424012,0.11748801916837692,-0.000574776204302907,0.9930705428123474
1721301433.1586382,-0.00021600104810204357,-7.162087422329932e-05,0.0001454850862501189,-0.002674198243767023,0.11749955266714096,-0.0005766742979176342,0.9930691719055176
1721301433.1586607,-0.00022321891447063535,-7.603938138345256e-05,0.0001714128884486854,-0.0026742860209196806,0.1174834594130516,-0.0005781171494163573,0.9930710792541504
1721301433.1586819,-0.00022143730893731117,-7.64954966143705e-05,0.00020121353736612946,-0.0026691227685660124,0.11748135089874268,-0.0005613765679299831,0.9930713772773743
1721301433.1587007,-0.00021851144265383482,-7.724637544015422e-05,0.00023369953851215541,-0.002666311804205179,0.11748772114515305,-0.0005636466667056084,0.9930706024169922
1721301433.158721,-0.00021464755991473794,-7.830263348296285e-05,0.00026581186102703214,-0.002666730899363756,0.11748713254928589,-0.0005570409120991826,0.9930707216262817
1721301433.158766,-0.0001582292898092419,-3.357026434969157e-05,0.0001733745011733845,-0.0026812441647052765,0.1175069734454155,-0.0005696098669432104,0.9930683374404907
1721301433.158786,-0.00016764173051342368,-3.292024848633446e-05,0.00020230298105161637,-0.0026779898907989264,0.11751078814268112,-0.000562442874070257,0.9930678606033325
1721301433.2013035,-0.00017787478282116354,-3.254412513342686e-05,0.0002323868975508958,-0.0026816956233233213,0.11750363558530807,-0.0005715317092835903,0.9930686950683594
1721301433.201828,-0.00017741382180247456,-3.243092214688659e-05,0.00026195822283625603,-0.0026818106416612864,0.11752508580684662,-0.0005706679658032954,0.9930661916732788
1721301433.2018578,-0.00018099258886650205,-3.260557787143625e-05,0.0002970929490402341,-0.002688111737370491,0.1175123006105423,-0.0005639380542561412,0.9930676221847534
1721301433.2018769,-0.00018144800560548902,-3.3023803553078324e-05,0.00033584769698791206,-0.002673910930752754,0.11751733720302582,-0.0005723421345464885,0.9930670857429504
1721301433.201894,-0.00017967195890378207,-3.2017564080888405e-05,0.0003780723491217941,-0.002677046926692128,0.117515929043293,-0.0005640260642394423,0.9930672645568848
1721301433.2021592,-0.0003168839029967785,-0.00016306941688526422,0.0001330190571025014,-0.002674354473128915,0.11752182245254517,-0.0005708103417418897,0.9930666089057922
1721301433.2021818,-0.00033613783307373524,-0.00016911370039451867,0.0001469242270104587,-0.0026793843135237694,0.11750774085521698,-0.0005799515056423843,0.9930682182312012
1721301433.2021985,-0.00034658025833778083,-0.00017490902973804623,0.00016304769087582827,-0.0026741947513073683,0.1175231784582138,-0.0005786733236163855,0.9930663704872131
1721301433.2022145,-0.0003632245061453432,-0.00018048996571451426,0.00018080788140650839,-0.0026856595650315285,0.11751265078783035,-0.00057644781190902,0.9930676221847534
1721301433.2454448,-0.0003815550298895687,-0.00018583516066428274,0.00019892401178367436,-0.002689116634428501,0.11751707643270493,-0.0005743199726566672,0.9930671453475952
1721301433.2474928,-0.0004081693768966943,-0.0001926120021380484,0.00021843521972186863,-0.0026833051815629005,0.11751173436641693,-0.0005867821164429188,0.9930676817893982
1721301433.2475333,-0.00043125252705067396,-0.00019891076954081655,0.00023911175958346575,-0.00268542836420238,0.11751887947320938,-0.0005716400919482112,0.9930669069290161
1721301433.2475598,-0.00020755516015924513,-6.087076690164395e-05,6.648108683293685e-05,-0.0026792024727910757,0.1175101101398468,-0.0005936881061643362,0.9930679202079773
1721301433.2475767,-0.00019938663172069937,-6.002875306876376e-05,8.636249549454078e-05,-0.0026847836561501026,0.11751695722341537,-0.0005907276063226163,0.9930670857429504
1721301433.2475934,-0.00019785847689490765,-5.943916039541364e-05,0.00010679096885723993,-0.002687351778149605,0.11751959472894669,-0.0005919141112826765,0.9930667877197266
1721301433.247609,-0.00019709519983734936,-5.907274316996336e-05,0.00013073936861474067,-0.0026845489628612995,0.11751212924718857,-0.0005795031902380288,0.9930676817893982
1721301433.2476249,-0.00020830299763474613,-5.8979981986340135e-05,0.00015550674288533628,-0.002688306150957942,0.11752071231603622,-0.0005883487756364048,0.993066668510437
1721301433.2476435,-0.0002142436132999137,-5.9166442952118814e-05,0.0001820340839913115,-0.0026875415351241827,0.11751601845026016,-0.0005794251337647438,0.99306720495224
1721301433.291994,-0.00012203498044982553,-3.814498268184252e-05,0.0001262571895495057,-0.0026895864866673946,0.1175391897559166,-0.000575399724766612,0.9930644631385803
1721301433.2920434,-0.00012134524149587378,-3.766066947719082e-05,0.0001448287657694891,-0.0026827827095985413,0.11754704266786575,-0.0005871031899005175,0.9930635094642639
1721301433.292064,-0.00011177317355759442,-3.737961742444895e-05,0.0001779897720552981,-0.002692840062081814,0.1175394356250763,-0.0005853745387867093,0.9930644035339355
1721301433.2920804,-0.00010849060345208272,-3.7347090255934745e-05,0.00020356508321128786,-0.0026932936161756516,0.1175457015633583,-0.0005849243025295436,0.9930636882781982
1721301433.2920973,-0.00010515853500692174,-3.755412035388872e-05,0.0002305738889845088,-0.0027005125302821398,0.1175496056675911,-0.0005792960873804986,0.9930632710456848
1721301433.2921128,-0.00010239240509690717,-3.797647877945565e-05,0.0002536421816330403,-0.002695615403354168,0.11753768473863602,-0.0005825051921419799,0.9930645823478699
1721301433.2921283,-9.854415111476555e-05,-3.862958328681998e-05,0.0002814021136146039,-0.0027050457429140806,0.1175476461648941,-0.0005903127603232861,0.9930633902549744
1721301433.2921436,-0.0001599169772816822,-3.9110778743634e-05,7.64014694141224e-05,-0.002713884226977825,0.11754140257835388,-0.0005692198174074292,0.9930641651153564
1721301433.2921586,-0.0001661446876823902,-3.7208679714240134e-05,9.212519944412634e-05,-0.0027106748893857002,0.11753886938095093,-0.0005595090333372355,0.9930645227432251
1721301433.335933,-0.00016911655256990343,-3.669152283691801e-05,0.00011228522635065019,-0.002709940541535616,0.11754500865936279,-0.0005646102363243699,0.9930636882781982
1721301433.3359828,-0.000170576706295833,-3.5845383536070585e-05,0.00013413654232863337,-0.0027067207265645266,0.1175399124622345,-0.0005677375011146069,0.9930643439292908
1721301433.3360035,-0.00016249215696007013,-3.471061063464731e-05,0.0001572423498146236,-0.002706400118768215,0.1175437867641449,-0.0005424795090220869,0.9930639266967773
1721301433.3360214,-0.000159112925757654,-3.3345782867399976e-05,0.00018207525135949254,-0.0027044364251196384,0.11753378063440323,-0.0005499357357621193,0.9930650591850281
1721301433.336059,-2.3667895220569335e-05,8.235222776420414e-05,7.446591916959733e-05,-0.002691008383408189,0.11752209067344666,-0.0005476701189763844,0.9930664896965027
1721301433.3360765,-2.5391937015228905e-05,8.832847379380837e-05,9.652731387177482e-05,-0.002690097549930215,0.11750532686710358,-0.0005483502754941583,0.993068516254425
1721301433.3360932,-2.5060402549570426e-05,9.53514245338738e-05,0.00011901854304596782,-0.0026903091929852962,0.11751452088356018,-0.0005425092531368136,0.9930674433708191
1721301433.3361094,-2.6072229957208037e-05,0.00010206127626588568,0.00014240543532650918,-0.002692335518077016,0.11750785261392593,-0.000548140611499548,0.9930682182312012
