Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291511.5959017,-0.0011152916122227907,-0.0005025862483307719,-0.00010759167344076559,0.002925797365605831,0.09579529613256454,-9.160256740869954e-05,0.9953967332839966
1721291511.5959423,-0.001097386353649199,-0.0005057741072960198,-9.028994099935517e-05,0.002928938949480653,0.09579958766698837,-7.641071715625003e-05,0.9953963160514832
1721291511.5959604,-0.0010824050987139344,-0.0005090799531899393,-7.508069393225014e-05,0.0029291370883584023,0.09580619633197784,-8.010093006305397e-05,0.9953957200050354
1721291511.595977,-0.0010671215131878853,-0.0005125508178025484,-5.862587204319425e-05,0.0029281792230904102,0.09580326825380325,-7.609277236042544e-05,0.9953960180282593
1721291511.5959916,-0.0010509621351957321,-0.0005161880399100482,-4.059345883433707e-05,0.0029309215024113655,0.09579850733280182,-8.380578219657764e-05,0.9953964948654175
1721291511.5960064,-0.0010348573559895158,-0.0005200046580284834,-2.0347320969449356e-05,0.002930950839072466,0.09581757336854935,-9.150465484708548e-05,0.9953946471214294
1721291511.5960214,-0.0011395252076908946,-0.0005004446720704436,-0.00010793088586069643,0.0029308840166777372,0.09582003951072693,-8.122519648168236e-05,0.9953944087028503
1721291511.596037,-0.0011294659925624728,-0.0005034607020206749,-8.743440412217751e-05,0.002940289443358779,0.09580478072166443,-8.031159086385742e-05,0.995395839214325
1721291511.5960517,-0.001119171385653317,-0.0005067104939371347,-5.9849982790183276e-05,0.0029309929814189672,0.09582113474607468,-7.816652214387432e-05,0.9953942894935608
1721291511.6398559,-0.0011111041530966759,-0.0005100966664031148,-3.51294111169409e-05,0.002936077071353793,0.09581832587718964,-8.842531678965315e-05,0.9953945279121399
1721291511.6399057,-0.0011056367075070739,-0.000513682549353689,-8.05588388175238e-06,0.0029379145707935095,0.09581128507852554,-8.235126733779907e-05,0.9953951835632324
1721291511.639924,-0.0011064102873206139,-0.0005174211109988391,1.8182507119490765e-05,0.002940063364803791,0.09580718725919724,-9.26623324630782e-05,0.9953955411911011
1721291511.63994,-0.001252619200386107,-0.0005145160248503089,-9.19373196666129e-05,0.0029462028760463,0.09579519182443619,-8.786045509623364e-05,0.9953967332839966
1721291511.6399555,-0.0012445392785593867,-0.0005180764710530639,-7.32797707314603e-05,0.0029499796219170094,0.09577184915542603,-9.966433572117239e-05,0.9953989386558533
1721291511.6399703,-0.001231324509717524,-0.0005219436134211719,-5.177111233933829e-05,0.0029503994155675173,0.09576844424009323,-9.351703192805871e-05,0.9953992962837219
1721291511.6399853,-0.001219914061948657,-0.0005260558100417256,-2.819385554175824e-05,0.0029505949933081865,0.09577526897192001,-9.706371929496527e-05,0.9953987002372742
1721291511.6400003,-0.0012048978824168444,-0.0005304095102474093,-5.492306627274957e-07,0.002959312405437231,0.09578218311071396,-9.954788401955739e-05,0.9953979253768921
1721291511.6400144,-0.0011879501398652792,-0.0005333368317224085,3.306375947431661e-05,0.0029430193826556206,0.09576547890901566,-8.965798042481765e-05,0.9953995943069458
1721291511.6840653,-0.0011708461679518223,-0.0005366512923501432,6.620315252803266e-05,0.0029492361936718225,0.09578029066324234,-9.822922584135085e-05,0.9953981637954712
1721291511.6841118,-0.0013087246334180236,-0.0005066278972662985,-8.422826795140281e-05,0.0029293710831552744,0.09579741209745407,-8.88979557203129e-05,0.9953965544700623
1721291511.684131,-0.0013182414695620537,-0.0005095049855299294,-6.146063969936222e-05,0.0029208920896053314,0.09577592462301254,-9.568395762471482e-05,0.9953986406326294
1721291511.684147,-0.0013212834019213915,-0.0005111641366966069,-4.459614137886092e-05,0.002927958033978939,0.09579717367887497,-7.702535367570817e-05,0.995396614074707
1721291511.6841624,-0.0013261301210150123,-0.0005129618803039193,-2.7467165637062863e-05,0.0029260984156280756,0.09580060094594955,-7.619292591698468e-05,0.9953962564468384
1721291511.6841772,-0.0013335030525922775,-0.000514902756549418,-1.0854762876988389e-05,0.002936412114650011,0.09578993171453476,-7.676739915041253e-05,0.9953972697257996
1721291511.6841931,-0.0013384995982050896,-0.0005146091571077704,1.3546416084864177e-05,0.0029284320771694183,0.09579785168170929,-7.73103311075829e-05,0.9953965544700623
1721291511.684209,-0.001349128782749176,-0.0004952435265295208,-0.00010698398546082899,0.00296256341971457,0.09581542760133743,-6.336379010463133e-05,0.995394766330719
1721291511.684224,-0.001365171978250146,-0.0004941282677464187,-9.89542095339857e-05,0.0029555060900747776,0.09580931067466736,-5.823390165460296e-05,0.9953953623771667
1721291511.684239,-0.0013824073830619454,-0.0004959882935509086,-8.104701555566862e-05,0.0029547163285315037,0.09583070129156113,-7.281625585164875e-05,0.9953933358192444
1721291511.728528,-0.001396999228745699,-0.0004962352686561644,-6.586102972505614e-05,0.0029522802215069532,0.09581823647022247,-6.450161163229495e-05,0.9953945279121399
1721291511.728578,-0.001411491073668003,-0.0004966719425283372,-4.921805521007627e-05,0.002953635761514306,0.09580691903829575,-6.090556053095497e-05,0.9953956007957458
1721291511.7285972,-0.0014219164149835706,-0.0004972752067260444,-3.2645530154695734e-05,0.0029541349504143,0.0958208367228508,-5.462768240249716e-05,0.995394229888916
1721291511.7286146,-0.0014351484132930636,-0.0004980883095413446,-1.4117982573225163e-05,0.002949884394183755,0.0958172082901001,-7.05929342075251e-05,0.9953945875167847
1721291511.7286313,-0.001337620778940618,-0.0005170285585336387,-7.61554911150597e-05,0.002919852500781417,0.09578464180231094,-8.609444921603426e-05,0.9953978657722473
1721291511.7286458,-0.001334742410108447,-0.0005197639111429453,-5.848832370247692e-05,0.0029166333843022585,0.09579592198133469,-8.54972458910197e-05,0.9953967332839966
1721291511.7286627,-0.0013347441563382745,-0.0005226035718806088,-3.934324922738597e-05,0.0029171358328312635,0.09582163393497467,-9.23457118915394e-05,0.995394229888916
1721291511.7286785,-0.0013345499755814672,-0.000525602197740227,-1.8257114788866602e-05,0.0029177421238273382,0.09581511467695236,-9.570521797286347e-05,0.9953948855400085
1721291511.7387333,-0.0013378241565078497,-0.0005288542015478015,9.601184501661919e-06,0.002908292692154646,0.09579899907112122,-0.00010102629312314093,0.9953964352607727
1721291511.7390127,-0.0013394091511145234,-0.000532262958586216,3.671427839435637e-05,0.002907893620431423,0.09582719951868057,-9.43991108215414e-05,0.9953937530517578
1721291511.7801726,-0.0013413929846137762,-0.0005357962800189853,6.535550346598029e-05,0.002903539454564452,0.09581448137760162,-9.371272608404979e-05,0.9953950643539429
1721291511.7802217,-0.0012078987201675773,-0.000465643301140517,-0.00012254813918843865,0.0029265249613672495,0.09579373151063919,-7.777623977744952e-05,0.9953969120979309
1721291511.7802403,-0.0012102581094950438,-0.00046580599155277014,-0.00010666777961887419,0.0029256888665258884,0.09580300003290176,-8.177199924830347e-05,0.9953960180282593
1721291511.780256,-0.0012190846027806401,-0.00046622275840491056,-9.004292951431125e-05,0.0029231191147118807,0.09581500291824341,-6.722025864291936e-05,0.9953948855400085
1721291511.7802718,-0.0012327103177085519,-0.00046682488755322993,-7.006543455645442e-05,0.0029260385781526566,0.09578504413366318,-8.495129441143945e-05,0.9953977465629578
1721291511.7802868,-0.0012440057471394539,-0.00046750076580792665,-5.0107544666389003e-05,0.002935326425358653,0.0957978367805481,-7.81427079346031e-05,0.9953964948654175
1721291511.7803023,-0.0012564004864543676,-0.0004682895087171346,-3.052213287446648e-05,0.0029274809639900923,0.09582412987947464,-6.858864799141884e-05,0.9953939914703369
1721291511.8238995,-0.0014107015449553728,-0.0004871880810242146,-6.189079431351274e-05,0.0029367669485509396,0.0958004891872406,-4.609537063515745e-05,0.9953961968421936
1721291511.823947,-0.0014231030363589525,-0.0004897634498775005,-3.719727828865871e-05,0.002932019764557481,0.095802441239357,-5.476131264003925e-05,0.995396077632904
1721291511.8239772,-0.0014348634285852313,-0.000492567487526685,-1.0708232366596349e-05,0.002931061200797558,0.09581691771745682,-5.158052226761356e-05,0.9953946471214294
1721291511.8239954,-0.0014474965864792466,-0.0004955429467372596,1.8881526557379402e-05,0.002942809136584401,0.09581635892391205,-4.602798435371369e-05,0.9953947067260742
1721291511.8240175,-0.0014588698977604508,-0.0004987050779163837,5.257373413769528e-05,0.0029400589410215616,0.09580016136169434,-5.0315778935328126e-05,0.9953962564468384
1721291511.8240385,-0.0014704586938023567,-0.0005020409007556736,8.754170266911387e-05,0.0029451705049723387,0.09580852091312408,-4.150268796365708e-05,0.9953954815864563
1721291511.8240566,-0.0014825244434177876,-0.0005055975052528083,0.00012591878476087004,0.0029517142102122307,0.09580755233764648,-3.442258821451105e-05,0.9953955411911011
1721291511.8240724,-0.00130753917619586,-0.000527781608980149,-0.00011584569438127801,0.002929037669673562,0.09582384675741196,-8.569380588596687e-05,0.9953939914703369
1721291511.8240879,-0.0013026351807639003,-0.0005333221633918583,-0.00010335286788176745,0.0029321329202502966,0.0958404615521431,-8.686991350259632e-05,0.9953924417495728
1721291511.8679428,-0.0012974857818335295,-0.0005389896687120199,-9.04609405552037e-05,0.0029162138234823942,0.0958254262804985,-9.063340985449031e-05,0.9953939318656921
1721291511.8679862,-0.0013000364415347576,-0.0005447258590720594,-8.506831363774836e-05,0.00292413798160851,0.09582630544900894,-9.753571066539735e-05,0.9953937530517578
1721291511.8680048,-0.0012991523835808039,-0.0005507010500878096,-7.449753320543095e-05,0.0029195768292993307,0.09583477675914764,-9.879973367787898e-05,0.9953929781913757
1721291511.8680217,-0.0013002898776903749,-0.0005568403867073357,-6.528489757329226e-05,0.0029165041632950306,0.09584195166826248,-9.856287215370685e-05,0.9953923225402832
1721291511.8680377,-0.0013013934949412942,-0.000563188863452524,-5.005867933505215e-05,0.002921558450907469,0.09582626819610596,-0.00010345839837100357,0.9953938126564026
1721291511.8680532,-0.001361957285553217,-0.0005211862735450268,-7.57247325964272e-05,0.002948725363239646,0.0958162397146225,-0.0001025539095280692,0.9953946471214294
1721291511.8680692,-0.0013674362562596798,-0.0005255033611319959,-5.2617062465287745e-05,0.0029421744402498007,0.09582299739122391,-0.00010298391134710982,0.9953940510749817
1721291511.8680842,-0.0013685838785022497,-0.0005300093325786293,-3.054651460843161e-05,0.0029361234046518803,0.09582389891147614,-9.584443614585325e-05,0.9953939914703369
1721291511.8680992,-0.0013756467960774899,-0.0005347320111468434,-6.1943669606989715e-06,0.0029354621656239033,0.09581707417964935,-0.00010071308497572318,0.9953946471214294
1721291511.9164224,-0.001385242328979075,-0.0005396278575062752,1.883424738480244e-05,0.002933330601081252,0.09582612663507462,-8.669539238326252e-05,0.9953938126564026
1721291511.9164703,-0.0013955169124528766,-0.0005446706782095134,4.432992864167318e-05,0.0029399534687399864,0.09582411497831345,-9.662134107202291e-05,0.9953939318656921
1721291511.91649,-0.0013980059884488583,-0.0005498803802765906,7.223242573672906e-05,0.0029415905009955168,0.09582027047872543,-0.0001020907802740112,0.9953942894935608
1721291511.9165077,-0.0012093594996258616,-0.0005102418945170939,-6.200007919687778e-05,0.0029537067748606205,0.09581489115953445,-9.110498649533838e-05,0.9953948259353638
1721291511.916525,-0.0012083514593541622,-0.0005139210261404514,-4.3625910620903596e-05,0.0029497449286282063,0.09581605345010757,-8.379972132388502e-05,0.995394766330719
1721291511.9165404,-0.001217927085235715,-0.0005178500432521105,-2.018296072492376e-05,0.002950430614873767,0.09581249952316284,-9.765058348421007e-05,0.9953950047492981
1721291511.9165564,-0.0012182488571852446,-0.0005218898877501488,2.1784658201795537e-06,0.0029513761401176453,0.09581580013036728,-9.063786274055019e-05,0.9953947067260742
1721291511.9165719,-0.0012168610701337457,-0.0005260975449346006,2.537592445150949e-05,0.002952738432213664,0.09580954909324646,-9.930154192261398e-05,0.995395302772522
1721291511.9165878,-0.0012042722664773464,-0.000528780510649085,4.9733949708752334e-05,0.0029551449697464705,0.09581482410430908,-8.244181663030759e-05,0.995394766330719
1721291511.916603,-0.001177556230686605,-0.0004420042096171528,-0.00030221050838008523,0.0029537174850702286,0.09580744057893753,-7.976399501785636e-05,0.9953955411911011
1721291511.9166186,-0.0011802355293184519,-0.00044012482976540923,-0.0002924533619079739,0.0029495414346456528,0.09581126272678375,-7.909759733593091e-05,0.9953951835632324
1721291511.9166331,-0.0011857777135446668,-0.00044071589945815504,-0.0002823225222527981,0.0029445872642099857,0.0957980528473854,-9.370029874844477e-05,0.9953964948654175
1721291511.9166481,-0.0011858092620968819,-0.00044005035306327045,-0.00026858976343646646,0.00293681095354259,0.09582524001598358,-7.985199772519991e-05,0.9953938126564026
1721291511.916663,-0.0011826884001493454,-0.0004395575961098075,-0.0002513391082175076,0.0029456408228725195,0.09580909460783005,-9.429034980712458e-05,0.9953953623771667
1721291511.9166787,-0.0011676789727061987,-0.0004375363641884178,-0.00022667727898806334,0.0029372277203947306,0.09580612182617188,-7.60349357733503e-05,0.9953956604003906
1721291511.9598012,-0.00115795130841434,-0.00043588224798440933,-0.0002024780260398984,0.00294592441059649,0.09582454711198807,-8.525222801836208e-05,0.9953939318656921
1721291511.9598489,-0.0013337100390344858,-0.00047776097198948264,-0.00013355865667108446,0.0029478503856807947,0.09582246840000153,-0.00010053726873593405,0.9953941106796265
1721291511.9598968,-0.001342299859970808,-0.00048023147974163294,-0.00011436701606726274,0.002946679014712572,0.09580554813146591,-9.575315925758332e-05,0.9953956604003906
1721291511.9599135,-0.0013530366122722626,-0.0004815900756511837,-9.116397268371657e-05,0.0029418603517115116,0.09582056850194931,-8.99687729543075e-05,0.9953942894935608
1721291511.9599285,-0.0013636172516271472,-0.00048314002924598753,-6.495184788946062e-05,0.0029461628291755915,0.09582674503326416,-9.396500536240637e-05,0.995393693447113
1721291511.9750903,-0.001372764934785664,-0.0004832503036595881,-3.0055161914788187e-05,0.0029396498575806618,0.09581437706947327,-9.904597391141579e-05,0.9953948855400085
1721291511.9752994,-0.001382368616759777,-0.00048375039477832615,3.000909146066988e-06,0.0029569880571216345,0.09583479911088943,-9.757043153513223e-05,0.9953928589820862
1721291512.0161433,-0.001270501408725977,-0.00048621429596096277,-3.9175531128421426e-05,0.002929341048002243,0.0958484336733818,-0.0001061356597347185,0.9953916668891907
1721291512.0161886,-0.0012729468289762735,-0.0004864217771682888,-7.782891771057621e-07,0.0029345727525651455,0.09582805633544922,-9.916879935190082e-05,0.9953936338424683
1721291512.0162337,-0.00128258322365582,-0.0004894677549600601,3.566600935300812e-05,0.0029333247803151608,0.09583374112844467,-0.00010391083924332634,0.9953930974006653
1721291512.016252,-0.0012875228421762586,-0.0004907703259959817,7.506550173275173e-05,0.0029291517566889524,0.09584607928991318,-0.00010008486424339935,0.9953919053077698
1721291512.0162685,-0.0012925411574542522,-0.0004922830848954618,0.00011665879719657823,0.002925720764324069,0.09582556784152985,-0.00010858535824809223,0.9953938722610474
1721291512.0162845,-0.001295032911002636,-0.0004939721547998488,0.0001576176000526175,0.002923894440755248,0.09581607580184937,-0.00011719153553713113,0.9953948259353638
