Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301667.5358078,7.402810297207907e-05,-7.683532749069855e-05,0.00021499597642105073,-0.0024822945706546307,0.12025921791791916,-0.0006530510145239532,0.9927392601966858
1721301667.5358372,0.00012350441829767078,-4.125895065953955e-05,0.00012639068881981075,-0.002476275432854891,0.12029164284467697,-0.000641709310002625,0.9927353858947754
1721301667.535861,0.00012207700638100505,-4.603811976267025e-05,0.0001598743547219783,-0.0024850352201610804,0.1202915608882904,-0.0006515690474770963,0.9927353262901306
1721301667.5358775,0.00012836814858019352,-4.957231067237444e-05,0.00019611648167483509,-0.002484107855707407,0.12028303742408752,-0.0006517808651551604,0.9927363395690918
1721301667.5358925,0.00013279473932925612,-5.3438718168763444e-05,0.00023333157878369093,-0.002489854348823428,0.12029030174016953,-0.000650873058475554,0.9927354454994202
1721301667.535907,0.0001392006379319355,-5.762739965575747e-05,0.00026678814901970327,-0.0024788782466202974,0.12029656022787094,-0.0006525968201458454,0.9927347302436829
1721301667.5361795,0.00014418589125853032,-6.215651228558272e-05,0.00030431238701567054,-0.0024783113040030003,0.1202976331114769,-0.0006500952295027673,0.9927346110343933
1721301667.5363162,0.0001490684226155281,-6.702063546981663e-05,0.0003422825247980654,-0.002476775087416172,0.12028948962688446,-0.0006483187316916883,0.9927355647087097
1721301667.5847976,7.219934923341498e-05,-7.021966303000227e-05,-1.787105793482624e-05,-0.002460635034367442,0.12027834355831146,-0.000647472683340311,0.9927369356155396
1721301667.6304438,7.322956662392244e-05,-7.565644773421809e-05,-1.8795180949382484e-06,-0.002460852498188615,0.12027919292449951,-0.0006459401338361204,0.9927368760108948
1721301667.630495,7.293101953109726e-05,-8.145669562509283e-05,1.4266808648244478e-05,-0.002461968455463648,0.12027997523546219,-0.0006380605045706034,0.99273681640625
1721301667.6305125,6.799028778914362e-05,-8.593939855927601e-05,3.532905611791648e-05,-0.0024602070916444063,0.12027046084403992,-0.0006381691200658679,0.9927379488945007
1721301667.6305306,6.479812873294577e-05,-9.101269824896008e-05,5.663524643750861e-05,-0.0024552049580961466,0.12027514725923538,-0.0006280128145590425,0.9927374124526978
1721301667.6305459,6.132276030257344e-05,-9.598115138942376e-05,7.926108810352162e-05,-0.0024576622527092695,0.12027695775032043,-0.0006264232215471566,0.9927371740341187
1721301667.6305604,6.062601096346043e-05,-0.00010253614163957536,0.00010227859456790611,-0.0024556037969887257,0.12027077376842499,-0.0006247216952033341,0.9927379488945007
1721301667.6305776,-0.00011127711331937462,4.082859959453344e-06,7.316423580050468e-05,-0.002468554303050041,0.12028943747282028,-0.0006215751054696739,0.9927356839179993
1721301667.6305935,-0.00012605669326148927,4.364487722341437e-06,9.971953113563359e-05,-0.002472757827490568,0.120294950902462,-0.000626622699201107,0.9927349090576172
1721301667.6306157,-0.00014181860024109483,4.380431619210867e-06,0.00012893203529529274,-0.0024723040405660868,0.12027997523546219,-0.0006235920591279864,0.9927367568016052
1721301667.6306314,-0.00014753316645510495,7.334817837545415e-06,0.00015855497622396797,-0.0024753203615546227,0.12029461562633514,-0.0006145964143797755,0.992734968662262
1721301667.6306605,-0.00016061174392234534,8.58604926179396e-06,0.00019073222938459367,-0.002474823035299778,0.12028193473815918,-0.0006144393119029701,0.9927365183830261
1721301667.6306777,-0.0001740677689667791,9.960597708413843e-06,0.00022435022401623428,-0.002477084519341588,0.12028367072343826,-0.0006043171160854399,0.9927363395690918
1721301667.6306932,-0.0001921436341945082,9.770707038114779e-06,0.0002576066181063652,-0.002474035369232297,0.12028834223747253,-0.0006047990173101425,0.9927358031272888
1721301667.6307075,3.507379369693808e-05,-3.779872349696234e-05,0.00015700260701123625,-0.0024689752608537674,0.12027586996555328,-0.0006189476698637009,0.9927372932434082
1721301667.6307218,3.759798710234463e-05,-4.1293871618108824e-05,0.00018877627735491842,-0.0024692020379006863,0.12029516696929932,-0.0006246923585422337,0.992734968662262
1721301666.7519817,-6.73070753691718e-05,2.0193751879560295e-06,9.160314220935106e-05,-0.0024919190909713507,0.12030276656150818,-0.0006378554389812052,0.9927339553833008
1721301666.752003,-6.297792424447834e-05,8.414069156970072e-07,0.0001098633510991931,-0.00249927444383502,0.12030473351478577,-0.0006466829217970371,0.9927337169647217
1721301666.7520254,-5.831622183904983e-05,-2.8735811952174117e-07,0.00013040901103522629,-0.002504335017874837,0.12031036615371704,-0.0006488246726803482,0.9927329421043396
1721301666.7520425,-5.3172738262219355e-05,-1.266910658159759e-06,0.00015207385877147317,-0.002507796511054039,0.12031044065952301,-0.000649524328764528,0.9927329421043396
1721301666.752058,-4.898670158581808e-05,-2.0595530259015504e-06,0.0001757005084073171,-0.002510710619390011,0.12030515819787979,-0.0006420452846214175,0.9927335977554321
1721301666.7961802,1.697379775578156e-05,1.8493484503778745e-06,0.0001438184262951836,-0.002532215090468526,0.12029916048049927,-0.0006766509031876922,0.9927342534065247
1721301666.7962399,1.0337512321711984e-05,1.3519459116650978e-06,0.0001752023963490501,-0.002539165783673525,0.12029289454221725,-0.0006706361309625208,0.992734968662262
1721301666.79626,2.23358733819623e-06,9.968687209038762e-07,0.00020900862000416964,-0.002537032123655081,0.12029058486223221,-0.0006861834554001689,0.9927352666854858
1721301666.7962916,4.50377629022114e-05,-5.168533789401408e-06,0.000240306748310104,-0.0025341410655528307,0.12029437720775604,-0.000674042443279177,0.9927347898483276
1721301666.7963104,5.6025590311037377e-05,-7.615649337822106e-06,0.00027802790282294154,-0.0025337846018373966,0.12028635293245316,-0.0006653608870692551,0.9927358031272888
1721301666.796333,7.005513907643035e-05,-1.0372878932685126e-05,0.00031731740455143154,-0.002529232297092676,0.12029357254505157,-0.0006659752107225358,0.992734968662262
1721301666.7963762,7.543984975200146e-05,-1.3473956641973928e-05,0.0003572304849512875,-0.0025227470323443413,0.12029329687356949,-0.0006740039680153131,0.9927350282669067
1721301666.796397,7.983332761796191e-05,-1.4239268239180092e-05,0.0001293919631280005,-0.0025111783761531115,0.12027142941951752,-0.0006840541027486324,0.9927376508712769
1721301666.796416,8.093241922324523e-05,-1.7754031432559714e-05,0.0001546563726151362,-0.0025174091570079327,0.12028297781944275,-0.0006771473563276231,0.992736279964447
1721301666.7964356,7.46194418752566e-05,-2.158365532523021e-05,0.00017986564489547163,-0.00251597142778337,0.12027803808450699,-0.0006896777194924653,0.99273681640625
1721301666.8404121,7.149932207539678e-05,-2.5702232960611582e-05,0.00021005500457249582,-0.002526727272197604,0.12028102576732635,-0.0006965657230466604,0.9927364587783813
1721301666.8404672,6.746576400473714e-05,-3.014594767591916e-05,0.00024330709129571915,-0.0025249775499105453,0.1202821135520935,-0.0006999982288107276,0.9927363395690918
1721301666.8405058,6.280547677306458e-05,-3.491800089250319e-05,0.00027883140137419105,-0.002536575775593519,0.12027323991060257,-0.0006917913560755551,0.9927374124526978
1721301666.8405244,-9.355797374155372e-05,1.2540543139039073e-05,6.545475480379537e-05,-0.002554158912971616,0.12028494477272034,-0.000688922475092113,0.9927359223365784
1721301666.8405426,-0.00010271434439346194,1.2579710528370924e-05,8.362543303519487e-05,-0.0025468498934060335,0.12029704451560974,-0.0006922326283529401,0.9927344918251038
1721301666.840558,-0.00011260530300205573,1.2847594007325824e-05,0.00010399689199402928,-0.0025429578963667154,0.12028054147958755,-0.0006781500414945185,0.9927364587783813
1721301666.8405747,-0.00013212923659011722,1.0219995601801202e-05,0.00013186689466238022,-0.002547081094235182,0.12028651684522629,-0.0006812656065449119,0.992735743522644
1721301666.8405929,-0.0001457041798857972,8.928253919293638e-06,0.0001570294552948326,-0.0025441315956413746,0.1202961802482605,-0.0006767376326024532,0.9927345514297485
1721301666.840608,-0.00016054543084464967,7.3063438321696594e-06,0.00018294563051313162,-0.002546746050938964,0.1202927976846695,-0.0006791724590584636,0.992734968662262
1721301666.840623,-0.00017284564091823995,5.356397650757572e-06,0.00020444607071112841,-0.0025322576984763145,0.12029130756855011,-0.000678177282679826,0.9927352070808411
1721301666.8406384,-0.00011211382661713287,3.172521246597171e-05,8.073686331044883e-05,-0.0025211612228304148,0.12028544396162033,-0.0006936449208296835,0.9927359223365784
1721301666.884795,-0.00011695532157318667,3.0617055017501116e-05,0.0001045793978846632,-0.0025218401569873095,0.12027443200349808,-0.0006942824693396688,0.9927372336387634
1721301666.8848639,-0.00011927739251405001,3.1823514291318133e-05,0.00012484283070079982,-0.0025196087080985308,0.12027930468320847,-0.0006880401051603258,0.9927366375923157
1721301666.8848882,-0.00012191176938358694,3.180202838848345e-05,0.0001519116194685921,-0.0025323843583464622,0.12028374522924423,-0.0006895064725540578,0.9927361011505127
1721301666.884908,-0.00012192674330435693,3.1957446481101215e-05,0.00018017954425886273,-0.0025314970407634974,0.12028956413269043,-0.0006954032578505576,0.9927353858947754
1721301666.8849273,-0.00011894982162630185,3.229465801268816e-05,0.00020714191487058997,-0.0025293019134551287,0.12028466165065765,-0.0006867003394290805,0.9927360415458679
1721301666.8849444,-0.00011703432392096147,3.278665826655924e-05,0.0002365981781622395,-0.00253369752317667,0.12028949707746506,-0.0006947082001715899,0.9927354454994202
1721301666.8849633,4.955317854182795e-05,1.800825702957809e-05,0.00011857080971822143,-0.0025300774723291397,0.12029413133859634,-0.0007098580827005208,0.9927347898483276
1721301666.8849812,4.952368908561766e-05,1.5339972378569655e-05,0.00014818394265603274,-0.0025265177246183157,0.120302714407444,-0.0007187743904069066,0.9927337765693665
1721301666.8849983,5.128319389768876e-05,1.3615668649435975e-05,0.00017477913934271783,-0.002523628994822502,0.12030693888664246,-0.000724724552128464,0.9927332997322083
1721301666.8850167,5.2909410442225635e-05,1.1583921150304377e-05,0.00020352024876046926,-0.0025245032738894224,0.12030744552612305,-0.0007300163269974291,0.9927332401275635
1721301666.8850346,5.482405686052516e-05,9.24198411667021e-06,0.00023486609279643744,-0.0025242429692298174,0.12030436843633652,-0.0007272197981365025,0.9927336573600769
1721301666.9307985,5.895602225791663e-05,6.59018405713141e-06,0.0002675557043403387,-0.0025200946256518364,0.12030208855867386,-0.0007274938398040831,0.992733895778656
1721301666.9308872,6.431806832551956e-05,3.644312755568535e-06,0.0002988924679812044,-0.0025172121822834015,0.12029049545526505,-0.0007126604905351996,0.9927353262901306
1721301666.9310472,-7.413867569994181e-05,2.342391962883994e-05,0.00011757444008253515,-0.002528704470023513,0.12028240412473679,-0.0007167591829784214,0.9927362203598022
1721301666.9310894,-8.71546144480817e-05,2.107458931277506e-05,0.0001297652634093538,-0.0025205870624631643,0.12028327584266663,-0.0007210322073660791,0.9927361607551575
1721301666.9311237,-9.317752119386569e-05,1.8414564692648128e-05,0.00015279557555913925,-0.0025288306642323732,0.12028421461582184,-0.0007107447599992156,0.9927360415458679
1721301666.9311876,-0.00010027804091805592,1.5496112609980628e-05,0.0001780787279130891,-0.002518837573006749,0.12027881294488907,-0.0007050462299957871,0.9927367568016052
1721301666.9312189,-0.00010645801376085728,1.3885362022847403e-05,0.00021126163483131677,-0.002523737493902445,0.1202816590666771,-0.0007133558392524719,0.9927363991737366
1721301666.9465337,-0.00011326389358146116,1.1647298379102722e-05,0.0002436843205941841,-0.0025258695241063833,0.12027360498905182,-0.0007228458416648209,0.9927372932434082
1721301666.9476855,5.7476710935588926e-05,6.020977707521524e-06,0.0001075734689948149,-0.0025259610265493393,0.12029599398374557,-0.0007317918934859335,0.9927346110343933
1721301666.9477456,6.146717350929976e-05,1.5959111578922602e-06,0.00013936255709268153,-0.002527599921450019,0.12028148770332336,-0.0007313604583032429,0.9927363395690918
1721301667.630736,3.4800155845005065e-05,-4.515120235737413e-05,0.00022915747831575572,-0.0024834731593728065,0.12030118703842163,-0.0006366682355292141,0.9927341341972351
1721301667.6307507,3.777494202950038e-05,-4.935434481012635e-05,0.0002649379603099078,-0.0024780172389000654,0.12030412256717682,-0.0006265923148021102,0.9927338361740112
1721301667.6740139,4.2062012653332204e-05,-5.3892566938884556e-05,0.00030161289032548666,-0.002489777747541666,0.12028732895851135,-0.0006317865336313844,0.9927358627319336
1721301667.674444,4.9359165132045746e-05,-5.87405520491302e-05,0.00033340463414788246,-0.0024861707352101803,0.12030666321516037,-0.0006268638535402715,0.9927335381507874
1721301667.716013,1.5071150301082525e-05,-8.855976921040565e-05,6.133256829343736e-05,-0.0024791378527879715,0.12033161520957947,-0.0006373738287948072,0.992730438709259
1721301667.71606,6.00844305154169e-06,-9.55561627051793e-05,9.038408461492509e-05,-0.0024755557533353567,0.12030936777591705,-0.0006360631668940187,0.9927331209182739
1721301667.7160785,2.0105721887375694e-06,-0.00010030862176790833,0.00012231874279677868,-0.0024819287937134504,0.12032216787338257,-0.0006292032194323838,0.9927316308021545
1721301667.7160947,-3.966626081819413e-06,-0.00010626301809679717,0.00015420958516187966,-0.0024730139411985874,0.12031251937150955,-0.0006169875850901008,0.99273282289505
1721301667.7161117,-9.523938388156239e-06,-0.00011205617192899808,0.00018824622384272516,-0.002476465655490756,0.12030600756406784,-0.0006158786127343774,0.9927335977554321
1721301667.716127,-1.7564287190907635e-05,-0.00011771685240091756,0.0002205518976552412,-0.0024776889476925135,0.12029911577701569,-0.0006201076903380454,0.992734432220459
1721301667.7161415,-2.52141326200217e-05,-0.0001232466456713155,0.00025631996686570346,-0.0024801092222332954,0.12029733508825302,-0.0006318598170764744,0.9927346110343933
1721301667.7161567,-8.235731365857646e-05,8.245677236118354e-06,0.00010494814341655001,-0.0024902631994336843,0.12027536332607269,-0.0006370741175487638,0.9927372336387634
1721301667.7641556,-9.010997018776834e-05,1.1319852092128713e-05,0.00013339515135157853,-0.002491622930392623,0.1202830970287323,-0.0006533691775985062,0.9927363395690918
1721301667.7642035,-8.432757022092119e-05,1.465864716010401e-05,0.0001680617278907448,-0.002504727803170681,0.1202717050909996,-0.0006486548227258027,0.9927376508712769
1721301667.7642226,-8.625488408142701e-05,1.8156533769797534e-05,0.0002005129208555445,-0.002501247450709343,0.12027628719806671,-0.0006482306635007262,0.9927371144294739
1721301667.7642386,-8.658528531668708e-05,2.1801415641675703e-05,0.00023474816407542676,-0.0025047326926141977,0.12027791887521744,-0.0006501105381175876,0.9927369356155396
1721301667.7642539,-9.409978520125151e-05,2.5583201932022348e-05,0.0002659458841662854,-0.002500736154615879,0.12026629596948624,-0.0006538997404277325,0.9927383065223694
1721301667.7642694,-9.837248217081651e-05,2.9499986339942552e-05,0.0003010496438946575,-0.0025066824164241552,0.120273157954216,-0.0006571025005541742,0.9927374720573425
1721301667.7642841,-0.00016610835155006498,3.2015574106480926e-05,9.266193228540942e-05,-0.0025055529549717903,0.12027494609355927,-0.0006546051008626819,0.9927372932434082
1721301667.764298,-0.0001628751342650503,3.333529457449913e-05,0.00010812855907715857,-0.002495099324733019,0.12026537209749222,-0.0006308263400569558,0.9927384257316589
