Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292946.9609416,-6.02717773290351e-05,-1.2233012967044488e-05,0.0001334504340775311,0.002420394914224744,0.14932845532894135,0.00018390774494037032,0.9887847304344177
1721292946.9609575,-6.546558142872527e-05,-1.3436255358101334e-05,0.00016229618631768972,0.002414921298623085,0.14932294189929962,0.00019722648721653968,0.9887855648994446
1721292946.9609776,-1.1413259016990196e-05,-1.3245932677818928e-05,5.319448246154934e-05,0.0024302236270159483,0.14934274554252625,0.00019385243649594486,0.9887824654579163
1721292946.9609942,-7.1139602368930355e-06,-1.5133959095692262e-05,7.409155659843236e-05,0.0024153473787009716,0.1493358314037323,0.00019514687301125377,0.988783597946167
1721292947.005869,-3.077994733757805e-06,-1.7473672414780594e-05,9.621649951441213e-05,0.0024173997808247805,0.14934363961219788,0.0001891347928903997,0.9887824058532715
1721292947.0064003,6.209528237377526e-06,-2.0323306671343744e-05,0.00012703034735750407,0.002414856106042862,0.14935271441936493,0.00019057969620916992,0.9887810349464417
1721292947.0064301,9.535991921438836e-06,-2.3570026314700954e-05,0.00015596537559758872,0.0024145457427948713,0.14934471249580383,0.0001901926880236715,0.9887822866439819
1721292947.0064495,1.2342890840955079e-05,-2.72665038210107e-05,0.00018949659715872258,0.0024187923409044743,0.14932838082313538,0.00019858164887409657,0.9887847304344177
1721292947.0064664,1.3408728591457475e-05,-2.973526352434419e-05,0.00022670626640319824,0.002413250971585512,0.14933449029922485,0.0002011909818975255,0.9887837767601013
1721292947.0064816,-1.80479164555436e-05,-1.6841931937960908e-05,2.1852612917427905e-05,0.0024189508985728025,0.14932040870189667,0.0002296863531228155,0.9887859225273132
1721292947.006498,-1.5290226656361483e-05,-1.7376496543874964e-05,3.3905562304425985e-05,0.002416228177025914,0.14931535720825195,0.00023897849314380437,0.9887866377830505
1721292947.0066829,-1.6160156519617885e-05,-2.038226739387028e-05,4.718442869489081e-05,0.0024178249295800924,0.1493404656648636,0.00024229144037235528,0.9887828826904297
1721292947.0137603,-1.473257361794822e-05,-2.243183735117782e-05,6.25807442702353e-05,0.002416159026324749,0.14932645857334137,0.0002550621866248548,0.9887850284576416
1721292947.0601716,-1.60857798618963e-05,-2.475312794558704e-05,7.97107131802477e-05,0.0024172847624868155,0.1493198275566101,0.00026401065406389534,0.988785982131958
1721292947.060218,-2.0723822672152892e-05,-2.7437896278570406e-05,9.74275972112082e-05,0.002415997441858053,0.14931386709213257,0.00024700482026673853,0.9887868762016296
1721292947.0602415,-1.1902138794539496e-05,-3.060162634938024e-05,0.0001190442344523035,0.002406916581094265,0.149313285946846,0.0002503794094081968,0.9887869954109192
1721292947.0602598,-1.1665297279250808e-05,-2.6910445740213618e-05,5.4435182391898707e-05,0.002403873484581709,0.14931853115558624,0.00024372281040996313,0.9887862205505371
1721292947.0602763,-1.3135201697878074e-05,-3.0276705729193054e-05,6.996669981162995e-05,0.0023960948456078768,0.14930929243564606,0.00023408638662658632,0.9887876510620117
1721292947.060292,-3.4580127703520702e-06,-3.093436680501327e-05,8.202902972698212e-05,0.0023908622097223997,0.14932186901569366,0.00023713195696473122,0.9887858033180237
1721292947.0603077,-1.1985849823759054e-06,-3.3296022593276575e-05,0.0001012752327369526,0.002376037649810314,0.14932696521282196,0.0002286093367729336,0.9887850284576416
1721292947.060325,2.444045094307512e-06,-3.5603472497314215e-05,0.00012422198778949678,0.002391441958025098,0.14931005239486694,0.0002306327223777771,0.9887875318527222
1721292947.0603406,4.573107617034111e-06,-3.7885427445871755e-05,0.0001555994967930019,0.002382463775575161,0.14930717647075653,0.00023527396842837334,0.9887880086898804
1721292947.0603569,-2.364988176850602e-05,-4.129021181142889e-05,6.515570476040011e-06,0.0023967153392732143,0.1493241786956787,0.00022062922653276473,0.9887853860855103
1721292947.0603716,-2.741722528298851e-05,-4.311956217861734e-05,1.2715018783637788e-05,0.0023934561759233475,0.14932014048099518,0.00021998323791194707,0.988785982131958
1721292947.1078854,-3.1713196221971884e-05,-4.7580007958458737e-05,2.5533465304761194e-05,0.002397252945229411,0.1493300497531891,0.0002123198937624693,0.9887844920158386
1721292945.9601285,-7.730028301011771e-06,-4.390504545881413e-05,5.949148180661723e-05,0.0024928662460297346,0.14939147233963013,0.00021319848019629717,0.9887750148773193
1721292945.9601502,-2.9698062462557573e-06,-4.760016599902883e-05,8.035135397221893e-05,0.0024992588441818953,0.14937765896320343,0.00020801644132006913,0.9887771010398865
1721292945.9601676,6.815862434450537e-06,-5.131920624990016e-05,0.00010661117994459346,0.0024985589552670717,0.14937542378902435,0.00021018559345975518,0.9887773990631104
1721292945.9601877,1.2775899449479766e-05,-5.501303166965954e-05,0.0001312868407694623,0.002502669347450137,0.1493842452764511,0.00020371092250570655,0.9887760281562805
1721292945.960204,1.9948409317294136e-05,-5.873228656128049e-05,0.0001565462735015899,0.0024971936363726854,0.14937834441661835,0.0002086067688651383,0.9887769222259521
1721292945.960223,2.9981629268149845e-05,-6.24052991042845e-05,0.0001752089156070724,0.0025042009074240923,0.14937330782413483,0.00022485842055175453,0.9887776970863342
1721292945.960239,-1.118343607231509e-05,-2.0297438823035918e-05,5.1378170610405505e-05,0.0024724213872104883,0.1493798792362213,0.00023632757074665278,0.9887767434120178
1721292945.9652917,-9.835606761043891e-06,-2.041324296442326e-05,7.145387644413859e-05,0.0024800228420645,0.14937342703342438,0.00023570349731016904,0.988777756690979
1721292945.9662666,-1.3689702427654993e-05,-2.335186036361847e-05,9.17918878258206e-05,0.002484290162101388,0.14936716854572296,0.00022821758466307074,0.9887787103652954
1721292946.0121408,-1.24717134895036e-05,-2.520292764529586e-05,0.00011430351878516376,0.002481636358425021,0.149366095662117,0.00023989837791305035,0.988778829574585
1721292946.0121875,-9.946180398401339e-06,-2.7495565518620424e-05,0.0001381047914037481,0.0024792440235614777,0.1493685096502304,0.00024199430481530726,0.9887784719467163
1721292946.012206,7.832375104044331e-07,-3.0212950150598772e-05,0.0001605809957254678,0.002479763701558113,0.14934678375720978,0.0002567001210991293,0.988781750202179
1721292946.012222,8.01083388068946e-06,-3.3387463190592825e-05,0.00018534541595727205,0.0024810764007270336,0.14935415983200073,0.00024542544269934297,0.9887806177139282
1721292946.0122383,-3.591101267375052e-05,-3.908516373485327e-05,1.9300639905850403e-05,0.0024640734773129225,0.14935025572776794,0.0002532792277634144,0.988781213760376
1721292946.0122545,-4.070441718795337e-05,-4.053550946991891e-05,3.0817900551483035e-05,0.002466592937707901,0.14934022724628448,0.0002529644698370248,0.9887828230857849
1721292946.0122697,-4.574724880512804e-05,-4.3258049117866904e-05,4.297089617466554e-05,0.0024752772878855467,0.14934177696704865,0.0002492325147613883,0.988782525062561
1721292946.0525138,-5.2675528422696516e-05,-4.5949534978717566e-05,5.630447049043141e-05,0.002475644461810589,0.1493392288684845,0.000258555228356272,0.9887829422950745
1721292946.0525618,-5.6948632845887914e-05,-4.867144889431074e-05,7.425127841997892e-05,0.002473300788551569,0.14932237565517426,0.0002629507798701525,0.9887855052947998
1721292946.0525804,-6.213199958438054e-05,-5.1337079639779404e-05,9.240341023541987e-05,0.002471762476488948,0.1493312120437622,0.0002676416770555079,0.9887841939926147
1721292946.0525968,-1.5814559446880594e-05,-3.147211828036234e-05,3.3386200811946765e-05,0.0024873691145330667,0.14933855831623077,0.00022046749654691666,0.9887830018997192
1721292946.0526123,-1.5333584087784402e-05,-3.2374886359320953e-05,5.678196612279862e-05,0.0024894140660762787,0.1493433564901352,0.000216698317672126,0.9887822866439819
1721292946.0526285,-2.6729845558293164e-05,-3.319475945318118e-05,7.541764352936298e-05,0.002488082507625222,0.14935322105884552,0.00020743996719829738,0.9887807965278625
1721292946.0526514,-3.0086750484770164e-05,-3.402346555958502e-05,9.776973456609994e-05,0.0024895393289625645,0.14934921264648438,0.00020562073041219264,0.9887813925743103
1721292946.0526679,-3.313705383334309e-05,-3.481444946373813e-05,0.00012053553655277938,0.0024874247610569,0.14934439957141876,0.00019617064390331507,0.9887821674346924
1721292946.0526838,-2.9321170586626977e-05,-3.7210105801932514e-05,0.0001425981317879632,0.0024956187698990107,0.14934109151363373,0.0002061524282908067,0.9887826442718506
1721292946.1002414,-2.9022505259490572e-05,-3.936677239835262e-05,0.0001668646582402289,0.0024947053752839565,0.14934301376342773,0.00020243147446308285,0.9887823462486267
1721292946.1002922,-6.050182491890155e-05,-2.680236502783373e-05,4.721934237750247e-05,0.002483310643583536,0.1493353694677353,0.00022808033099863678,0.9887834787368774
1721292946.1003118,-7.279100100276992e-05,-2.6240899387630634e-05,6.842035509180278e-05,0.0024778852239251137,0.14934568107128143,0.0002264348149765283,0.9887819290161133
1721292946.1003292,-8.442757098237053e-05,-2.7271891667624004e-05,9.211322321789339e-05,0.0024755266495049,0.14934073388576508,0.00021928026399109513,0.9887827038764954
1721292946.100345,-9.649086132412776e-05,-2.8278249374125153e-05,0.00011807659757323563,0.0024742670357227325,0.14934994280338287,0.00020586971368175,0.9887812733650208
1721292946.10036,-0.00010176657815463841,-2.9246390113257803e-05,0.00014572693908121437,0.0024703191593289375,0.14934955537319183,0.00020464784756768495,0.9887813925743103
1721292946.1003764,-0.00010987076530000195,-3.0211229386623017e-05,0.0001749341463437304,0.00247278343886137,0.14934465289115906,0.0002034537901636213,0.9887821078300476
1721292946.1004186,-0.00011672246182570234,-3.114506398560479e-05,0.00020479614613577724,0.002471107291057706,0.1493501514196396,0.0002076557429973036,0.9887812733650208
1721292946.100436,-3.0517883715219796e-05,-2.2890248146723025e-05,4.048440314363688e-05,0.0024887912441045046,0.149335116147995,0.00021471380023285747,0.9887834787368774
1721292946.1004515,-3.0514342142851092e-05,-2.2873950001667254e-05,5.964681986370124e-05,0.00247186329215765,0.1493498980998993,0.000205604184884578,0.9887812733650208
1721292946.1444821,-2.9592278224299662e-05,-2.2789969079894945e-05,8.103218715405092e-05,0.0024777885992079973,0.14933976531028748,0.00020937628869432956,0.9887828230857849
1721292946.1445298,-2.9176766474847682e-05,-2.436475369904656e-05,0.00010810462845256552,0.002475684741511941,0.14934642612934113,0.00021000945707783103,0.9887818098068237
1721292946.1445527,-2.8235937861609273e-05,-2.5628354705986567e-05,0.00013412289263214916,0.002484296914190054,0.14933110773563385,0.00020303961355239153,0.98878413438797
1721292946.1445694,-2.8473003112594597e-05,-2.7333937396178953e-05,0.00016061231144703925,0.0024682458024472,0.1493377536535263,0.00020583982404787093,0.9887831807136536
1721292946.1446116,4.880294000031427e-07,-2.0268736989237368e-05,3.946259676013142e-05,0.002482151612639427,0.14933595061302185,0.0001943472307175398,0.9887834191322327
1721292946.1550426,4.709308996098116e-06,-2.082331593555864e-05,5.6724897149251774e-05,0.002483175601810217,0.14931900799274445,0.00019008635717909783,0.988785982131958
1721292946.157413,7.042886863928288e-06,-2.1395662770373747e-05,7.619969255756587e-05,0.002481312258169055,0.14932921528816223,0.00018591011757962406,0.9887844324111938
1721292946.1574686,6.404062787623843e-06,-2.2015343347447924e-05,9.923061588779092e-05,0.0024702574592083693,0.1493331342935562,0.00017965215374715626,0.9887838363647461
1721292946.1574957,1.1105244084319565e-05,-2.2578633434022777e-05,0.00011974370863754302,0.0024755452759563923,0.14932522177696228,0.000182481569936499,0.9887850284576416
1721292946.1575453,7.381652721960563e-06,-2.3123064238461666e-05,0.00013979669893160462,0.0024794035125523806,0.14933830499649048,0.00016544669051654637,0.988783061504364
1721292946.1622057,5.301585133565823e-06,-2.3552296624984592e-05,0.00015842220454942435,0.002475675428286195,0.1493394821882248,0.0001681599678704515,0.9887828826904297
1721292946.1625154,-4.100567093701102e-05,-2.0903538825223222e-05,5.7136167015414685e-05,0.0024780614767223597,0.14933840930461884,0.00017800407658796757,0.988783061504364
1721292947.107932,-3.442888555582613e-05,-5.102612703922205e-05,3.77206270059105e-05,0.0023933369666337967,0.14934176206588745,0.0002193287800764665,0.9887827634811401
1721292947.1079497,-3.6559184081852436e-05,-5.490234252647497e-05,5.284041981212795e-05,0.002400445519015193,0.14933335781097412,0.00022066129895392805,0.9887840151786804
1721292947.107966,-3.5791545087704435e-05,-5.7539593399269506e-05,7.301424193428829e-05,0.0023919371888041496,0.1493213027715683,0.0002262299385620281,0.9887858033180237
1721292947.1079824,-3.711224053404294e-05,-6.081204264773987e-05,9.319216769654304e-05,0.002391470829024911,0.1493242084980011,0.00021806552831549197,0.9887853860855103
1721292947.1079972,-4.800230817636475e-05,-2.824976218107622e-05,2.7408123060013168e-05,0.0024012429639697075,0.14931096136569977,0.00019606613204814494,0.9887873530387878
1721292947.1080136,-5.509358015842736e-05,-2.8214810299687088e-05,4.4086129491915926e-05,0.0023966010194271803,0.14930586516857147,0.000184334086952731,0.9887881875038147
1721292947.1080291,-5.6444907386321574e-05,-2.820059125951957e-05,6.133736314950511e-05,0.0023964685387909412,0.14931552112102509,0.0002026976435445249,0.9887866973876953
1721292947.1092083,-5.777949991170317e-05,-2.825975025189109e-05,8.289678225992247e-05,0.002405864652246237,0.14931818842887878,0.0002096787648042664,0.9887862801551819
1721292947.1093946,-5.828785288031213e-05,-2.8301925340201706e-05,0.00010866471711779013,0.0024034047964960337,0.14930914342403412,0.0002230475947726518,0.9887876510620117
1721292947.1580932,-6.597560422960669e-05,-3.078070585615933e-05,0.00012828080798499286,0.002417759271338582,0.14931468665599823,0.0002180859009968117,0.9887868165969849
1721292947.1971323,-7.374057167908177e-05,-3.255435876781121e-05,0.00015732769679743797,0.002412013243883848,0.14931225776672363,0.0002120009157806635,0.9887871742248535
1721292947.1999395,8.048066956689581e-05,1.8459475541021675e-05,0.00011076968075940385,0.002402867889031768,0.1493247151374817,0.0002308616240043193,0.9887853264808655
1721292947.1999784,7.665614248253405e-05,2.1854479200555943e-05,0.00013914545706938952,0.002398944227024913,0.14933043718338013,0.00021817452216055244,0.9887844324111938
1721292947.199998,8.030477329157293e-05,2.3622140361112542e-05,0.0001679596898611635,0.002399261575192213,0.1493421047925949,0.0002333155134692788,0.9887826442718506
1721292947.2000155,8.41181245050393e-05,2.5471948902122676e-05,0.00019912781135644764,0.0023980301339179277,0.14932967722415924,0.0002365097898291424,0.9887845516204834
1721292947.200033,9.437362314201891e-05,2.574838617874775e-05,0.00022964538948144764,0.0023949448950588703,0.149335116147995,0.0002450944157317281,0.9887837171554565
1721292947.2000513,0.00010206837760051712,2.6319175958633423e-05,0.00026316047296859324,0.0023952084593474865,0.14933302998542786,0.00024158530868589878,0.9887840151786804
1721292947.200069,0.0001476390170864761,3.550664769136347e-05,0.00010909231787081808,0.002381409052759409,0.14934603869915009,0.00026872861781157553,0.9887821078300476
