Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721291768.5719717,6.392084469553083e-05,-2.4592067347839475e-05,7.13693953002803e-06,0.003387934062629938,0.11348287761211395,0.00018601784540805966,0.9935341477394104
1721291768.5719879,9.244717512046918e-05,-7.902913239377085e-06,-9.71569461398758e-05,0.003381579415872693,0.11347373574972153,0.00020101049449294806,0.9935352206230164
1721291768.572005,9.961380419554189e-05,-9.844241503742523e-06,-8.110167254926637e-05,0.003380455542355776,0.11347582936286926,0.00020569183106999844,0.9935349822044373
1721291768.5720208,0.00010647050658008084,-1.223119306814624e-05,-6.38703495496884e-05,0.0033738126512616873,0.11347085237503052,0.00021233629377093166,0.9935356378555298
1721291768.5720375,0.00010590400779619813,-1.1608194654399995e-05,-5.725400478695519e-05,0.0033785433042794466,0.11347419768571854,0.000213425955735147,0.9935352206230164
1721291768.5720546,0.00011177703709108755,-1.2933654943481088e-05,-4.087172419531271e-05,0.0033717667683959007,0.11348157376050949,0.0002223268966190517,0.9935344457626343
1721291768.57207,0.00011926131264772266,-1.4201517842593603e-05,-2.3872626115917228e-05,0.0033731102012097836,0.11347933858633041,0.00021470348292496055,0.9935346245765686
1721291768.5852642,0.0001349448721157387,-1.7107720850617625e-05,-3.176421159878373e-06,0.003373278072103858,0.11348605155944824,0.00022302026627585292,0.9935338497161865
1721291768.5857859,0.00012676721962634474,8.045570893955301e-07,-0.00014292118430603296,0.003381483256816864,0.11348936706781387,0.00020106809097342193,0.9935334324836731
1721291768.585811,0.00013170116289984435,-1.1345275652274722e-06,-0.00013055201270617545,0.0033852539490908384,0.11347372829914093,0.0001954957260750234,0.9935352206230164
1721291768.5858288,0.00014326719974633306,-6.012986659698072e-07,-0.00012237850751262158,0.003391438629478216,0.11348577588796616,0.0001937951019499451,0.9935338497161865
1721291768.5858445,0.00015025089669506997,-1.6094126067400794e-06,-0.00010894909064518288,0.0033887915778905153,0.11349111795425415,0.00018207586253993213,0.9935332536697388
1721291768.5858598,0.00015700113726779819,-2.582367642389727e-06,-9.442365990253165e-05,0.0033869892358779907,0.113474041223526,0.00018396168889012188,0.9935352206230164
1721291768.5858743,0.0001633344654692337,-5.219286322244443e-06,-7.721535075688735e-05,0.0033888043835759163,0.11347673088312149,0.0001799340680008754,0.9935349225997925
1721291768.585891,0.00017033143376465887,-7.581982572446577e-06,-5.911362313781865e-05,0.0033923613373190165,0.11348100751638412,0.00017655154806561768,0.9935344457626343
1721291768.5958052,5.207136200624518e-05,-4.4416079617803916e-05,-6.016859697410837e-05,0.003403277834877372,0.11350245773792267,0.00018773114425130188,0.9935318827629089
1721291768.5969398,4.794049164047465e-05,-5.0520764489192516e-05,-3.8934809708734974e-05,0.003399756969884038,0.11348678916692734,0.00018047692719846964,0.993533730506897
1721291768.6431673,4.986801650375128e-05,-5.704324576072395e-05,-1.7984699297812767e-05,0.003401355817914009,0.11349786818027496,0.0001646734308451414,0.9935324192047119
1721291768.683888,5.541531209019013e-05,-6.399473932106048e-05,3.0925043574825395e-06,0.0033974333200603724,0.11351021379232407,0.00014280238247010857,0.9935309886932373
1721291768.683938,7.253036164911464e-05,-6.961997132748365e-05,2.0266248611733317e-05,0.0034027022775262594,0.11349871754646301,0.00015679262287449092,0.9935322999954224
1721291768.683958,8.464921120321378e-05,-7.596822979394346e-05,4.133021502639167e-05,0.0033980493899434805,0.11349819600582123,0.0001468776463298127,0.9935323596000671
1721291768.6839745,0.00010858425957849249,-2.0220600163156632e-06,-4.9287176807411015e-05,0.003406788455322385,0.11351798474788666,0.0001522716775070876,0.9935301542282104
1721291768.6839907,0.0001252285874215886,-1.8352458255321835e-06,-3.452525197644718e-05,0.0034074510913342237,0.1135045513510704,0.00014743581414222717,0.9935317039489746
1721291768.684006,0.0001464938250137493,-5.006060746381991e-06,-1.9525341485859826e-05,0.0034111591521650553,0.11351699382066727,0.0001565793063491583,0.9935302734375
1721291768.6840343,0.00016443933418486267,-6.665869477728847e-06,-2.5097579055000097e-06,0.0034147589467465878,0.11352219432592392,0.0001517365308245644,0.9935296177864075
1721291768.7279375,0.00018225450185127556,-8.766289283812512e-06,1.6402871551690623e-05,0.003422813257202506,0.11351717263460159,0.00016572899767197669,0.9935301542282104
1721291767.9727738,4.146888022660278e-05,-5.5962733313208446e-05,0.0001116366547648795,0.003370423801243305,0.11342775821685791,0.00019925064407289028,0.9935405254364014
1721291767.9727893,4.083424573764205e-05,-6.217566260602325e-05,0.00014572308282367885,0.003364694071933627,0.11344142258167267,0.00020471931202337146,0.9935389757156372
1721291768.015802,3.240238220314495e-05,-6.710807065246627e-05,0.00017934177594725043,0.0033664805814623833,0.11344517022371292,0.00019027900998480618,0.9935385584831238
1721291768.015866,8.584235911257565e-05,-5.183027315069921e-05,-1.0582737559161615e-05,0.003361461916938424,0.1134280115365982,0.00018920765432994813,0.9935405850410461
1721291768.0158863,0.0001006993988994509,-5.546230386244133e-05,1.2364775102469139e-05,0.0033655392471700907,0.11343786120414734,0.00018864644516725093,0.9935394525527954
1721291768.0159352,0.00011887773143826053,-5.90454728808254e-05,3.832941729342565e-05,0.0033635180443525314,0.11345082521438599,0.00020207447232678533,0.9935379028320312
1721291768.0159519,0.00013539161591324955,-6.260107329580933e-05,6.562043563462794e-05,0.0033680431079119444,0.11342893540859222,0.00019903092470485717,0.9935404062271118
1721291768.022289,0.00015370555047411472,-6.613732693949714e-05,9.644560486776754e-05,0.003370890161022544,0.11343897879123688,0.00020547295571304858,0.9935392141342163
1721291768.0226738,0.00017039144586306065,-6.968615343794227e-05,0.0001322538300883025,0.0033651511184871197,0.11344392597675323,0.0002069718757411465,0.9935386776924133
1721291768.0226986,4.211340274196118e-05,-2.060077531496063e-05,-8.524762961314991e-05,0.0033738361671566963,0.11343253403902054,0.00018301459203939885,0.9935399889945984
1721291768.0227168,5.0083312089554965e-05,-2.0081952243344858e-05,-7.044617086648941e-05,0.0033675176091492176,0.11344553530216217,0.0001836494921008125,0.9935385584831238
1721291768.0227327,5.123518349137157e-05,-1.942523886100389e-05,-6.394400406861678e-05,0.0033714824821799994,0.11345002800226212,0.000178409245563671,0.9935380220413208
1721291768.0232234,5.8208475820720196e-05,-1.877120666904375e-05,-4.84116499137599e-05,0.003358547342941165,0.11345013231039047,0.00018660543719306588,0.993537962436676
1721291768.0232458,6.38843048363924e-05,-1.8051508959615603e-05,-3.059885057155043e-05,0.003361156675964594,0.11344132572412491,0.00018607046513352543,0.993539035320282
1721291768.0232635,6.820882845204324e-05,-1.7282918634009548e-05,-1.0732646842370741e-05,0.0033503524027764797,0.11345037072896957,0.00017480574024375528,0.9935380220413208
1721291768.0232794,7.940895011415705e-05,-1.6342661183443852e-05,5.086046257929411e-06,0.003359936410561204,0.11346139013767242,0.0001724094181554392,0.9935367703437805
1721291768.0232956,-4.233032086631283e-05,-5.596467963187024e-05,-9.235342440661043e-05,0.003362134099006653,0.11343970894813538,0.00016946076357271522,0.9935391545295715
1721291768.0233111,-4.34865323768463e-05,-5.816110933665186e-05,-8.043506386457011e-05,0.003354070708155632,0.11344511061906815,0.00017309407121501863,0.9935386180877686
1721291768.0650344,-3.693312464747578e-05,-6.0226779169170186e-05,-7.427915261359885e-05,0.0033528644125908613,0.11344891786575317,0.00018635451851878315,0.9935382008552551
1721291768.0654597,-3.54930707544554e-05,-6.229702557902783e-05,-6.118600140325725e-05,0.003348337486386299,0.11344963312149048,0.00018040854774881154,0.9935381412506104
1721291768.065485,-3.233935058233328e-05,-6.430318171624094e-05,-4.5911245251772925e-05,0.003354900749400258,0.11345484107732773,0.00018163105414714664,0.9935375452041626
1721291768.065505,-2.8423397452570498e-05,-6.632087024627253e-05,-2.196519199060276e-05,0.003351198509335518,0.11344988644123077,0.00018570662359707057,0.9935380220413208
1721291768.0655205,0.00010752096568467095,2.5689487301860936e-05,-8.827320561977103e-05,0.0033768515568226576,0.11345022171735764,0.00018324241682421416,0.993537962436676
1721291768.065537,0.00012050945952069014,3.108913733740337e-05,-7.792187534505501e-05,0.0033740056678652763,0.11346648633480072,0.00018347961304243654,0.993536114692688
1721291768.066759,0.0001374418061459437,3.648284837254323e-05,-6.63698956486769e-05,0.003378856461495161,0.11346664279699326,0.00018889529746957123,0.9935360550880432
1721291768.0669782,0.00014966934395488352,4.189723404124379e-05,-5.249267633189447e-05,0.0033784264232963324,0.11344320327043533,0.00017163173470180482,0.9935387372970581
1721291768.111877,0.00016098680498544127,4.7400531911989674e-05,-3.796105011133477e-05,0.0033759509678930044,0.1134433001279831,0.00018175524019170552,0.9935387372970581
1721291768.1119254,0.00017113724607042968,5.1308907131897286e-05,-2.275217957503628e-05,0.003380649723112583,0.11346488445997238,0.0001855910086305812,0.9935362339019775
1721291768.1119454,0.0001814687275327742,5.552832590183243e-05,-6.214414952410152e-06,0.0033848106395453215,0.11344421654939651,0.00018216506578028202,0.9935386180877686
1721291768.111962,5.912927008466795e-05,-2.71979679382639e-05,-5.190246520214714e-05,0.0033731511794030666,0.11341581493616104,0.0001805056817829609,0.9935418367385864
1721291768.1119783,5.685586802428588e-05,-2.8306378226261586e-05,-3.3330798032693565e-05,0.003372062463313341,0.11344695091247559,0.00016856745060067624,0.9935383796691895
1721291768.1596985,6.178589683258906e-05,-3.0728362617082894e-05,-1.3318930541572627e-05,0.0033713597804307938,0.11344528198242188,0.0001738018327159807,0.9935385584831238
1721291768.1597779,6.44508472760208e-05,-3.316179208923131e-05,8.747520951146726e-06,0.0033712133299559355,0.11342659592628479,0.0001769097725627944,0.9935407042503357
1721291768.159797,7.115067273844033e-05,-3.723347981576808e-05,3.267723150202073e-05,0.003369076643139124,0.11343678086996078,0.00017820121138356626,0.993539571762085
1721291768.1598132,7.560784433735535e-05,-4.1031769796973094e-05,5.789401984657161e-05,0.003374256193637848,0.1134340763092041,0.00017521448899060488,0.9935398101806641
1721291768.1598282,8.064691792242229e-05,-4.527813143795356e-05,8.41106812004e-05,0.0033775875344872475,0.1134093627333641,0.00016919829067774117,0.9935426712036133
1721291768.2084649,0.00011665469355648383,-1.619410431885626e-05,-0.00014929738244973123,0.0033837968949228525,0.1133984625339508,0.00018521161109674722,0.9935438632965088
1721291768.208516,0.00011133839871035889,-1.2675239304371644e-05,-0.00012761526159010828,0.003374028718098998,0.1134188175201416,0.00017835345352068543,0.9935415387153625
1721291768.2085373,0.00011393456225050613,-1.217641602124786e-05,-0.00011287492816336453,0.0033847831655293703,0.11339722573757172,0.0001889978302642703,0.9935439825057983
1721291768.2085536,0.00011439348600106314,-1.1112082574982196e-05,-9.704575495561585e-05,0.0033766585402190685,0.1133958101272583,0.00019583319954108447,0.9935442209243774
1721291768.2085688,0.00011768744298024103,-1.1120093404315412e-05,-8.734555740375072e-05,0.0033830800093710423,0.11340474337339401,0.0001934319152496755,0.9935430884361267
1721291768.2085838,0.00011912586342077702,-1.0419659702165518e-05,-7.278721022885293e-05,0.003379577537998557,0.11340875178575516,0.0001910558348754421,0.9935426712036133
1721291768.2085993,0.00010072954319184646,1.4848033970338292e-05,-6.146240775706246e-05,0.003396602813154459,0.1134026050567627,0.00018398305110167712,0.993543267250061
1721291768.208614,0.00010485695383977145,1.4498555174213834e-05,-4.6838951675454155e-05,0.003397381631657481,0.11341507732868195,0.00018674191960599273,0.9935418367385864
1721291768.2086287,0.00011370726133463904,1.5181303751887754e-05,-2.744580888247583e-05,0.003387442324310541,0.11339085549116135,0.00019321890431456268,0.9935446977615356
1721291768.2086434,0.00012416024401318282,1.542569589219056e-05,-6.603406745853135e-06,0.0033911457285284996,0.11341018229722977,0.00018927537894342095,0.9935424327850342
1721291768.2086608,0.00013577839126810431,1.5250605429173447e-05,1.7807798940339126e-05,0.003393910126760602,0.11340400576591492,0.00019703117141034454,0.9935431480407715
1721291768.7279913,0.00019653511117212474,-1.1374875612091273e-05,4.029492265544832e-05,0.0034184646792709827,0.11352359503507614,0.00017265547649003565,0.9935294389724731
1721291768.7280116,0.00021318980725482106,-1.4412722521228716e-05,6.46068510832265e-05,0.003418007167056203,0.11351673305034637,0.0001764152111718431,0.9935302138328552
1721291768.7280288,0.00011343080404913053,-5.4510113841388375e-05,-0.0001366222568321973,0.0033984296023845673,0.11349606513977051,0.00016402183973696083,0.993532657623291
1721291768.728044,0.00012251350563019514,-6.13762458669953e-05,-0.0001191075862152502,0.0033919515553861856,0.11350078135728836,0.00015917269047349691,0.993532121181488
1721291768.728059,0.0001323943433817476,-6.859510904178023e-05,-0.00010642257984727621,0.003396183717995882,0.11350808292627335,0.00015536138380412012,0.9935312867164612
1721291768.7280748,0.0001422991044819355,-7.62753261369653e-05,-9.108871017815545e-05,0.003395820502191782,0.11349990218877792,0.0001512591989012435,0.9935322403907776
1721291768.7280905,0.0001511518203187734,-8.441111276624724e-05,-7.523954991484061e-05,0.003390445141121745,0.11350950598716736,0.0001445328234694898,0.9935311675071716
1721291768.7281072,0.00016164846601895988,-9.300160309066996e-05,-5.762553701060824e-05,0.0033946940675377846,0.11351577192544937,0.0001480754290241748,0.9935304522514343
1721291768.728123,0.00017390651919413358,-0.00010202117846347392,-3.967364682466723e-05,0.0033874826040118933,0.1135091781616211,0.000135820300783962,0.9935312271118164
1721291768.7721744,0.00015845862799324095,4.420867753651692e-06,-0.00013224293070379645,0.003379971254616976,0.11350823193788528,0.0001348147779935971,0.9935312867164612
1721291768.7722228,0.00017031081370078027,2.8594092782441294e-06,-0.0001222135324496776,0.0033785756677389145,0.11352982372045517,0.0001256810937775299,0.9935288429260254
1721291768.7722425,0.000182681527803652,8.58817543303303e-07,-0.00010949512216029689,0.003387988079339266,0.11352455615997314,0.00013008822861593217,0.9935294389724731
1721291768.7722623,0.00018880664720200002,-1.6912565570237348e-06,-8.736625022720546e-05,0.00338205904699862,0.11351288855075836,0.00012498443538788706,0.993530809879303
1721291768.7722788,0.0001992259785765782,-4.622102096618619e-06,-6.725392449880019e-05,0.003385161980986595,0.11351895332336426,0.00013956690963823348,0.9935300946235657
1721291768.7722938,0.00021083226602058858,-7.977794666658156e-06,-4.5534176024375483e-05,0.003379257395863533,0.11352431029081345,0.0001319003786193207,0.9935294985771179
1721291768.7723098,-1.2801289813069161e-05,-4.455448652151972e-05,-1.0180020581174176e-05,0.0033906407188624144,0.1135132908821106,0.0001207687528221868,0.9935307502746582
1721291768.772325,-2.2481262931250967e-05,-4.9987207603408024e-05,2.2552125301444903e-05,0.003381185932084918,0.11350627988576889,0.00011258388985879719,0.9935315251350403
1721291768.7723413,-3.4420394513290375e-05,-5.5398915719706565e-05,5.743973088101484e-05,0.003393962513655424,0.11352001130580902,0.00013219701941125095,0.9935299754142761
