Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721292528.5075061,-2.2888776584295556e-05,-0.0001615735236555338,0.00016052582941483706,0.003169054863974452,0.14649531245231628,0.0002878700033761561,0.9892063140869141
1721292528.5075262,7.19697491149418e-05,-8.067277121881489e-06,-8.996992619358934e-06,0.0031643505208194256,0.1464872509241104,0.0002850635501090437,0.9892074465751648
1721292528.5075443,7.546147389803082e-05,-7.580638339277357e-06,1.1074122312493273e-06,0.003165631787851453,0.14649349451065063,0.00028496672166511416,0.9892065525054932
1721292528.5075614,7.855443254811689e-05,-7.402068604278611e-06,1.0964316061290447e-05,0.003178810700774193,0.1464902013540268,0.0002814589242916554,0.9892070293426514
1721292528.5141678,8.065789006650448e-05,-7.519921382481698e-06,2.1056950572528876e-05,0.0031756970565766096,0.1464923918247223,0.0002865871647372842,0.9892067313194275
1721292528.5514233,8.441902173217386e-05,-6.276226486079395e-06,3.1603791285306215e-05,0.003172654425725341,0.14649991691112518,0.00028546148678287864,0.9892055988311768
1721292528.5965612,8.779681229498237e-05,-5.573112048296025e-06,4.336393976700492e-05,0.0031671279575675726,0.14650465548038483,0.000279956788290292,0.9892049431800842
1721292528.5966055,1.035859440889908e-05,1.332529336650623e-05,-8.117064862744883e-05,0.0031854731496423483,0.146503746509552,0.00027474790113046765,0.9892049431800842
1721292528.596625,1.1269579772488214e-05,1.078738205251284e-05,-6.878947897348553e-05,0.003183444496244192,0.14651133120059967,0.0002708285755943507,0.9892038106918335
1721292528.5966427,1.6710615454940125e-05,1.0265952369081788e-05,-5.753802179242484e-05,0.003189041977748275,0.14650821685791016,0.0002639512240421027,0.9892042875289917
1721292528.5966594,2.6766867449623533e-05,9.043636964634061e-06,-4.411080590216443e-05,0.0031914017163217068,0.14651356637477875,0.00024362636031582952,0.9892034530639648
1721292528.5966754,4.602907574735582e-05,8.723387509235181e-06,-3.152798308292404e-05,0.0031890948303043842,0.14651472866535187,0.00025739893317222595,0.9892033338546753
1721292528.5966916,6.182354991324246e-05,7.265146450663451e-06,-1.6698046238161623e-05,0.0031947765965014696,0.14650887250900269,0.0002471492043696344,0.9892042279243469
1721292528.59671,7.87204917287454e-05,5.4527822612726595e-06,-1.6660513892929885e-06,0.003186724614351988,0.14651261270046234,0.0002445531135890633,0.9892036318778992
1721292528.596726,-3.283913974883035e-05,8.001480637176428e-06,-1.5305462511605583e-05,0.0031899549067020416,0.14649902284145355,0.00023797799076419324,0.9892056584358215
1721292528.5967677,-3.651850056485273e-05,5.981928097753553e-06,-2.1782814201287692e-06,0.0031913653947412968,0.14649029076099396,0.00023724268248770386,0.9892069697380066
1721292528.5967867,-3.9557944546686485e-05,3.6560636544891167e-06,1.275831618841039e-05,0.003197747515514493,0.14647705852985382,0.00024268944980576634,0.9892088770866394
1721292528.596804,-4.535611515166238e-05,1.07832454432355e-06,2.8495962396846153e-05,0.0031904056668281555,0.146469384431839,0.0002596825361251831,0.9892100691795349
1721292528.5968196,-5.580848301178776e-05,-1.8406512936053332e-07,4.7837056627031416e-05,0.003186348592862487,0.14646920561790466,0.00024851621128618717,0.9892101287841797
1721292528.5968616,-6.439974094973877e-05,-2.0309814772190293e-06,6.697673961753026e-05,0.003188889939337969,0.14645995199680328,0.00025586021365597844,0.98921138048172
1721292528.5968778,-7.425450894515961e-05,-3.7355412132455967e-06,8.60519430716522e-05,0.0031804258469492197,0.14647512137889862,0.0002601576270535588,0.9892091751098633
1721292528.5968943,1.7348143956041895e-05,1.1116910172859207e-05,-5.078570029581897e-05,0.0031800197903066874,0.14647485315799713,0.00026886590057983994,0.9892092347145081
1721292528.5969427,2.3423543098033406e-05,1.0092186130350456e-05,-4.2724612285383046e-05,0.0031761701684445143,0.14647245407104492,0.000271973927738145,0.9892096519470215
1721292528.5969613,3.0407527447096072e-05,8.760513992456254e-06,-3.361709605087526e-05,0.0031794726382941008,0.14648161828517914,0.0002682904596440494,0.9892082810401917
1721292528.6405604,4.205504956189543e-05,8.749567314225715e-06,-1.9058392354054376e-05,0.0031722381245344877,0.14648279547691345,0.00027538483846001327,0.9892081618309021
1721292528.6406271,5.1851675380021334e-05,8.224934390455019e-06,-5.647824309562566e-06,0.0031736730597913265,0.14648385345935822,0.0002755727036856115,0.9892079830169678
1721292528.6454182,6.204276724020019e-05,7.866010491852649e-06,9.255067197955213e-06,0.003175285877659917,0.14648379385471344,0.0002770005085039884,0.9892079830169678
1721292528.646034,-2.806098564178683e-05,1.3225116163084749e-05,8.509941551437805e-08,0.0031726451124995947,0.14646989107131958,0.00028281426057219505,0.9892100095748901
1721292528.6460652,-2.8906488296343014e-05,1.374166731693549e-05,1.491140210418962e-05,0.0031642583198845387,0.14647817611694336,0.00029317030566744506,0.9892088174819946
1721292528.646084,-3.0011900889803655e-05,1.4479164747172035e-05,3.079616362811066e-05,0.003165275789797306,0.14646956324577332,0.00027775971102528274,0.9892101287841797
1721292528.6461127,-1.2475172297854442e-05,9.508011316938791e-06,5.3085161198396236e-05,0.003158943261951208,0.14647768437862396,0.0002783022355288267,0.9892088770866394
1721292528.6461308,-2.29402530749212e-06,8.395532859140076e-06,7.167764124460518e-05,0.0031587216071784496,0.1464795023202896,0.00029312091646716,0.9892086386680603
1721292528.646147,1.1154417734360322e-05,6.9708057708339766e-06,9.18451405595988e-05,0.0031625099945813417,0.14647850394248962,0.00029379414627328515,0.9892088174819946
1721292528.6897213,2.4246972316177562e-05,6.938774276932236e-06,0.00011063724377891049,0.003167916089296341,0.14646637439727783,0.0003026504418812692,0.9892106056213379
1721292529.6538613,8.445702405879274e-05,-6.646225665463135e-05,6.739419040968642e-05,0.0031099822372198105,0.14647667109966278,0.0003088996745646,0.9892091751098633
1721292529.6538818,9.196803148370236e-05,-7.030371489236131e-05,8.881709800334647e-05,0.0031203015241771936,0.14648573100566864,0.00030105948098935187,0.9892078638076782
1721292529.6538985,9.92950881482102e-05,-7.393966370727867e-05,0.0001103831164073199,0.0031150325667113066,0.1464909166097641,0.00029430128051899374,0.9892070889472961
1721292529.6958716,0.00010194010246777907,-7.732288213446736e-05,0.00012958914157934487,0.0031199271325021982,0.14648739993572235,0.00028044419013895094,0.9892076253890991
1721292529.6959188,0.0001072470549843274,-8.054017962422222e-05,0.00015187362441793084,0.00310738873668015,0.14649151265621185,0.00028272360214032233,0.9892070293426514
1721292529.6959386,2.7441870770417154e-05,1.699401400401257e-05,-5.309382322593592e-05,0.0031153843738138676,0.1464787870645523,0.00029776079463772476,0.9892088174819946
1721292529.6959562,3.0610601243097335e-05,2.122295518347528e-05,-4.8437726945849136e-05,0.003116603009402752,0.14648742973804474,0.0003018607967533171,0.9892075657844543
1721292529.6959734,3.411316356505267e-05,2.5587996788090095e-05,-3.9499551348853856e-05,0.00311974436044693,0.1464746594429016,0.0003020801814273,0.9892094731330872
1721292529.69599,3.725407077581622e-05,3.0172095648595132e-05,-3.129004835500382e-05,0.003120223991572857,0.14647948741912842,0.00030033450457267463,0.9892087578773499
1721292529.6960063,3.926787758246064e-05,3.496721183182672e-05,-2.4346514692297205e-05,0.0031299227848649025,0.1464875191450119,0.0002931284543592483,0.9892075657844543
1721292529.6960225,4.240585258230567e-05,3.9954782550921664e-05,-1.589044950378593e-05,0.00312558701261878,0.14649362862110138,0.0002938870165962726,0.9892066717147827
1721292529.6960387,6.223029686225345e-06,4.726595579995774e-05,-1.935665204655379e-05,0.0031312841456383467,0.14647416770458221,0.00029953193734399974,0.9892095327377319
1721292529.7402909,1.2437564691936132e-05,5.037067603552714e-05,-5.729080385208363e-06,0.0031321041751652956,0.14647793769836426,0.00030602325568906963,0.9892089366912842
1721292529.7403405,1.566451828693971e-05,5.448210868053138e-05,8.465154678560793e-06,0.0031336485408246517,0.14647483825683594,0.00029769231332466006,0.9892094135284424
1721292529.7403617,1.9548549971659668e-05,5.8284145779907703e-05,2.4530128939659335e-05,0.003129922319203615,0.14647789299488068,0.00029460148653015494,0.989208996295929
1721292529.7403827,2.3525155484094284e-05,6.17740151938051e-05,4.378773883217946e-05,0.0031216703355312347,0.14648319780826569,0.0002890279865823686,0.9892082214355469
1721292529.7403998,3.2314990676240996e-05,6.507681973744184e-05,5.8160869230050594e-05,0.0031293865758925676,0.14649204909801483,0.00029724897467531264,0.9892069101333618
1721292529.740443,4.129551598452963e-05,6.80381417623721e-05,7.62705531087704e-05,0.0031315749511122704,0.14648188650608063,0.00030013389186933637,0.9892084002494812
1721292529.740462,3.5390345146879554e-05,7.756999366392847e-06,-4.1440289351157844e-05,0.003132424782961607,0.14649969339370728,0.00029542637639679015,0.9892057180404663
1721292529.7404785,3.6403162084752694e-05,5.631935891869944e-06,-2.2811504095443524e-05,0.0031217788346111774,0.14649203419685364,0.000296830345178023,0.9892069101333618
1721292529.7404957,4.043564331368543e-05,3.2498323889740277e-06,-4.4178682401252445e-06,0.0031256910879164934,0.14647825062274933,0.00029802086646668613,0.9892089366912842
1721292529.7405133,4.4581262045539916e-05,6.1832173514631e-07,1.4307757737697102e-05,0.0031235613860189915,0.14648358523845673,0.00029843521770089865,0.9892081618309021
1721292529.7405298,5.276081355987117e-05,-2.1766072677564807e-06,2.694368413358461e-05,0.0031339514534920454,0.14647585153579712,0.0003038052818737924,0.9892092943191528
1721292529.7405708,5.8137564337812364e-05,-5.288551164994715e-06,4.388785600895062e-05,0.003125994000583887,0.14647804200649261,0.00028569300775416195,0.989208996295929
1721292529.740589,6.2292703660205e-05,-8.707963388587814e-06,6.127235974418e-05,0.003129505319520831,0.14647863805294037,0.0002942378632724285,0.9892088770866394
1721292529.7843292,-3.7545960367424414e-05,1.3212993508204818e-06,3.4707503800746053e-05,0.0031475562136620283,0.14648599922657013,0.0003061111783608794,0.9892077445983887
1721292529.7843795,-4.515777254709974e-05,-9.841768644491822e-08,5.57755192858167e-05,0.003139943815767765,0.14647704362869263,0.0003079580783378333,0.9892091155052185
1721292529.7843995,-5.415890336735174e-05,-1.3871875808035838e-06,7.837062003090978e-05,0.0031433328986167908,0.14648903906345367,0.0003028499486390501,0.9892073273658752
1721292529.7844183,-6.427544576581568e-05,-2.5101262508542277e-06,0.00010149877925869077,0.0031494926661252975,0.14648543298244476,0.00029239736613817513,0.9892078042030334
1721292529.7844367,-7.451531564584002e-05,-3.453333647485124e-06,0.00012656614126171917,0.003149542724713683,0.14649170637130737,0.0002943630388472229,0.989206850528717
1721292529.7844539,-8.464571146760136e-05,-4.203269782010466e-06,0.00015370367327705026,0.003154062433168292,0.1464875340461731,0.00029110064497217536,0.9892074465751648
1721292529.784471,-9.175851300824434e-05,-4.802098828804446e-06,0.00018409524636808783,0.003150118049234152,0.14649049937725067,0.0002880276588257402,0.9892070889472961
1721292529.784493,8.702616469236091e-05,-1.223882350132044e-06,4.4953820179216564e-05,0.003151589073240757,0.14648348093032837,0.0002936866076197475,0.9892080426216125
1721292529.7845154,9.331815817859024e-05,-8.798705266599427e-07,6.400819984264672e-05,0.003138550091534853,0.14649014174938202,0.00029697909485548735,0.9892071485519409
1721292529.7845333,0.00010063008812721819,-3.555266800958634e-07,8.478579547954723e-05,0.0031488961540162563,0.14649225771427155,0.00028494794969446957,0.9892067909240723
1721292529.7845497,0.00011804292444139719,-3.049657152587315e-06,0.00010746574844233692,0.003150192555040121,0.1465013176202774,0.0002873765188269317,0.9892054200172424
1721292529.784567,0.00012868196063209325,-4.044165052619064e-06,0.0001316615380346775,0.0031481801997870207,0.14649935066699982,0.0002826384443324059,0.9892057180404663
1721292529.7845836,0.00013992268941365182,-5.358322596293874e-06,0.0001591594482306391,0.0031510835979133844,0.14650218188762665,0.0002830346638802439,0.9892053008079529
1721292529.8281324,-4.384868952911347e-05,-2.1439414922497235e-05,-1.6161849998752587e-05,0.003144626971334219,0.14649076759815216,0.00029028012068010867,0.9892070293426514
1721292529.8281844,-5.139690256328322e-05,-2.4560575184295885e-05,-8.631694072391838e-06,0.0031528074759989977,0.14648275077342987,0.0002907276211772114,0.9892082214355469
1721292529.828205,-5.9543126553762704e-05,-2.7942822271143086e-05,-1.2908116104881628e-06,0.003146329429000616,0.14649097621440887,0.0002876766084227711,0.9892069697380066
1721292529.8282223,-6.48858112981543e-05,-3.16093246510718e-05,7.775442099955399e-06,0.0031505513470619917,0.1464998722076416,0.0002783634699881077,0.9892056584358215
1721292529.8282402,-7.172167534008622e-05,-3.557826130418107e-05,1.697441803116817e-05,0.003154138335958123,0.1464933454990387,0.0002735913440119475,0.9892066121101379
1721292529.8282816,-7.917624316178262e-05,-3.98491247324273e-05,2.6982212148141116e-05,0.003152188379317522,0.14649437367916107,0.00027381523977965117,0.9892064929008484
1721292529.8282993,-8.830011211102828e-05,-4.445942249731161e-05,4.1399685869691893e-05,0.0031451797112822533,0.14650969207286835,0.0002664339845068753,0.9892042875289917
1721292529.8283167,0.00011108113540103659,-4.9268037400906906e-06,6.2872304624761455e-06,0.003159229876473546,0.1464950293302536,0.00025708714383654296,0.9892063736915588
1721292529.8620985,0.00012199435150250793,-6.963430223549949e-06,2.0236595446476713e-05,0.0031580699142068624,0.14648452401161194,0.000271441851509735,0.989207923412323
1721292529.8627515,0.00012570840772241354,-9.310921086580493e-06,3.4245233109686524e-05,0.0031595597974956036,0.1464851200580597,0.0002721195050980896,0.9892078638076782
1721292528.6935117,-6.684549589408562e-05,4.601222372002667e-07,-2.168700120819267e-05,0.0031715254299342632,0.14648903906345367,0.0003019934520125389,0.9892072081565857
1721292528.693597,-7.619200914632529e-05,-1.3163526091375388e-07,-1.0930401003861334e-05,0.003168676979839802,0.14648577570915222,0.00030342128593474627,0.9892076849937439
1721292528.6936197,-8.458688535029069e-05,-5.315472435540869e-07,2.7891252329936833e-07,0.003166818991303444,0.14648845791816711,0.0002821022644639015,0.9892073273658752
1721292528.6936402,-7.630273466929793e-05,-4.081787665199954e-06,1.3869524082110729e-05,0.0031673170160502195,0.14649268984794617,0.00028406400815583766,0.9892066717147827
1721292528.6936576,-7.802779146004468e-05,-6.105550255597336e-06,2.8356749680824578e-05,0.0031649600714445114,0.14648771286010742,0.0002781350922305137,0.98920738697052
1721292528.6936734,-7.78681569499895e-05,-8.455526767647825e-06,4.397406883072108e-05,0.0031651740428060293,0.14648276567459106,0.0002852137549780309,0.9892081618309021
1721292528.6940877,-8.370421710424125e-05,-1.1138266927446239e-05,6.103888154029846e-05,0.003166645998135209,0.14649106562137604,0.0002912728814408183,0.9892069697380066
1721292528.6941159,-2.4046241378528066e-05,-5.210446488490561e-06,4.177142727712635e-06,0.0031675808131694794,0.14645914733409882,0.0002892048214562237,0.9892116785049438
1721292528.734076,-2.529525590944104e-05,-8.063027053140104e-06,1.8661321519175544e-05,0.0031624804250895977,0.14644871652126312,0.00028755079256370664,0.989213228225708
1721292528.7347312,-2.0874300389550626e-05,-1.1259668099228293e-05,3.857063711620867e-05,0.003156133694574237,0.14645612239837646,0.00029278668807819486,0.9892120957374573
1721292528.7347913,-1.9466551748337224e-05,-1.4717244084749836e-05,5.5394513765349984e-05,0.0031692436896264553,0.1464501917362213,0.00029924666159786284,0.9892129302024841
