Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721301556.4417355,-0.0003059202281292528,9.687538113212213e-05,0.0002617857826407999,-0.0032370644621551037,0.11969435214996338,-0.0006499827140942216,0.9928053617477417
1721301556.4417527,-0.00030403444543480873,9.341475379187614e-05,0.0002819027577061206,-0.0032444435637444258,0.11969730257987976,-0.0006516278372146189,0.9928049445152283
1721301556.4417686,-0.0002982107980642468,8.967754547484219e-05,0.0003038718132302165,-0.0032415466848760843,0.1197015717625618,-0.0006685705739073455,0.9928044676780701
1721301556.4535637,-0.0002902995911426842,8.54548707138747e-05,0.000325738568790257,-0.0032390120904892683,0.11970270425081253,-0.0006647687987424433,0.9928043484687805
1721301556.4544713,-0.00029483516118489206,8.319136395584792e-05,0.0003505157947074622,-0.003247752320021391,0.11969733983278275,-0.0006738121737726033,0.9928048849105835
1721301556.4544988,-0.00029247222119010985,7.96571621322073e-05,0.00037589709972962737,-0.003241916885599494,0.1197141781449318,-0.0006714959745295346,0.9928029179573059
1721301556.4545174,-0.00020361364295240492,0.00019938427431043237,0.0002876920916605741,-0.003227447858080268,0.11971843987703323,-0.0006707676802761853,0.9928024411201477
1721301556.454536,-0.0001920737704494968,0.00020397746993694454,0.00030737125780433416,-0.003222091356292367,0.11971105635166168,-0.0006599260377697647,0.9928033351898193
1721301556.4545522,-0.00018574185378383845,0.000208612676942721,0.0003261342062614858,-0.0032173937652260065,0.11972367018461227,-0.0006676582852378488,0.9928018450737
1721301556.4545674,-0.00018013980297837406,0.00021322820975910872,0.0003472125099506229,-0.003211502218618989,0.1197146400809288,-0.0006576517480425537,0.9928029775619507
1721301556.454583,-0.0001769615919329226,0.00021612877026200294,0.0003723341505974531,-0.0032162272837013006,0.11970769613981247,-0.000654199393466115,0.9928038120269775
1721301556.4545996,-0.00017213585670106113,0.00021931623632553965,0.0003982637426815927,-0.0032160556875169277,0.11971480399370193,-0.0006437695701606572,0.9928029775619507
1721301556.4925287,-0.00016673639765940607,0.00022206379799172282,0.000426996877649799,-0.0032090898603200912,0.11971437931060791,-0.0006463267491199076,0.9928029775619507
1721301556.4950154,-0.00029483079561032355,0.00014303108036983758,0.0002774962049443275,-0.003212481737136841,0.11970416456460953,-0.0006443989695981145,0.992804229259491
1721301556.495067,-0.00029347275267355144,0.00014200102305039763,0.00029868551064282656,-0.0032078418880701065,0.11970976740121841,-0.0006364307482726872,0.9928035736083984
1721301556.4950871,-0.0002901422849390656,0.00014101499982643872,0.0003205976099707186,-0.003212003968656063,0.11970388889312744,-0.0006397672113962471,0.992804229259491
1721301556.4951036,-0.00028579350328072906,0.0001400472247041762,0.00033568506478331983,-0.003200104460120201,0.11971145868301392,-0.0006315922364592552,0.9928033947944641
1721301556.4973817,-0.00028182019013911486,0.00013912111171521246,0.0003564279177226126,-0.0032060479279607534,0.11971239745616913,-0.0006346729933284223,0.9928032755851746
1721301556.4975505,-0.0002780302020255476,0.0001382309856126085,0.000378479715436697,-0.003207405563443899,0.11969667673110962,-0.0006235881592147052,0.9928051233291626
1721301556.5401614,-0.00033577173599042,0.0001168302696896717,0.00025236650253646076,-0.0032149774488061666,0.11971671134233475,-0.0006087624933570623,0.9928027391433716
1721301556.5402107,-0.00034416886046528816,0.00011396193440305069,0.000269872834905982,-0.003215584671124816,0.11971497535705566,-0.0006112745031714439,0.9928029179573059
1721301556.5402298,-0.0003528879606164992,0.00011064192949561402,0.0002887545560952276,-0.0032195013482123613,0.11970659345388412,-0.0006120277103036642,0.9928039312362671
1721301556.5402484,-0.00036065897438675165,0.00010672109783627093,0.0003068649966735393,-0.0032203032169491053,0.11970549076795578,-0.0006203550728969276,0.9928041100502014
1721301556.540264,-0.0003659891663119197,0.00010220697004115209,0.00032938385265879333,-0.003233004594221711,0.11971454322338104,-0.0006327563314698637,0.9928029775619507
1721301556.5402799,-0.000368132081348449,9.722031973069534e-05,0.0003465473128017038,-0.0032202221918851137,0.11970476806163788,-0.0006238218047656119,0.9928041100502014
1721301556.540296,-0.00037005930789746344,9.18892546906136e-05,0.0003659047943074256,-0.003225545398890972,0.11971265822649002,-0.0006281171226873994,0.992803156375885
1721301556.5403185,-0.00031485885847359896,9.637074981583282e-05,0.00024080292496364564,-0.003221050836145878,0.11969577521085739,-0.0006287697469815612,0.9928052425384521
1721301556.540335,-0.0003130736877210438,9.346506703877822e-05,0.00025668629677966237,-0.003227622015401721,0.11969538778066635,-0.0006317939842119813,0.9928053021430969
1721301556.540351,-0.00030988926300778985,9.068364306585863e-05,0.0002753400767687708,-0.0032143329735845327,0.11969935894012451,-0.0006394194788299501,0.992804765701294
1721301556.5880094,-0.000297581369522959,8.795182657195255e-05,0.000302475702483207,-0.00321833579801023,0.1196984276175499,-0.0006269077421166003,0.9928048849105835
1721301556.5880647,-0.0002904207503888756,8.523004362359643e-05,0.0003261013771407306,-0.0032125869765877724,0.11968609690666199,-0.0006219869828782976,0.9928064346313477
1721301556.588085,-0.0002828847209457308,8.255628927145153e-05,0.0003515800926834345,-0.0032204226590692997,0.11969432979822159,-0.0006139895995147526,0.9928053617477417
1721301556.5881016,-0.0002844877599272877,7.991804159246385e-05,0.0003747790469788015,-0.0032170522026717663,0.1196848601102829,-0.0006198380142450333,0.9928064942359924
1721301556.588118,-0.00036389505839906633,0.00012030763900838792,0.00025246734730899334,-0.0032071915920823812,0.11969456821680069,-0.0006329930620267987,0.9928054213523865
1721301556.5881329,-0.00036993311368860304,0.00012081585009582341,0.0002712356799747795,-0.0032186624594032764,0.11970045417547226,-0.0006471504457294941,0.9928045868873596
1721301556.5881488,-0.00036863473360426724,0.0001213582800119184,0.0002822952519636601,-0.003218002850189805,0.11970540136098862,-0.0006442646845243871,0.9928040504455566
1721301556.5881646,-0.0003701867535710335,0.00012191591667942703,0.00030059064738452435,-0.0032229989301413298,0.11970321834087372,-0.0006480593583546579,0.9928042888641357
1721301556.6293807,-0.00036952050868421793,0.0001225089217768982,0.0003201513609383255,-0.0032190217170864344,0.1197151318192482,-0.0006505404016934335,0.9928028583526611
1721301556.6297293,-0.0003715218335855752,0.0001231750939041376,0.00034819095162674785,-0.0032215185929089785,0.11971322447061539,-0.0006451825029216707,0.9928030967712402
1721301556.6297567,-0.00032468256540596485,0.0001374941784888506,0.0002662074111867696,-0.003229543101042509,0.11972176283597946,-0.0006337391096167266,0.992802083492279
1721301556.6302319,-0.0003269833978265524,0.00013973342720419168,0.00028739162371493876,-0.0032374451402574778,0.11972188949584961,-0.000633763091173023,0.9928020238876343
1721301556.6302562,-0.00032874420867301524,0.00014194070536177605,0.00030552624957636,-0.003231396432965994,0.11972280591726303,-0.0006398181430995464,0.9928019642829895
1721301556.6302745,-0.0003298562951385975,0.00014424756227526814,0.00032641185680404305,-0.0032272832468152046,0.11972900480031967,-0.0006310840835794806,0.9928012490272522
1721301556.6302917,-0.0003324758436065167,0.0001466737303417176,0.0003464602632448077,-0.0032382276840507984,0.11973627656698227,-0.0006285296403802931,0.992800235748291
1721301556.6303089,-0.0003372389473952353,0.00014917514636181295,0.0003674654581118375,-0.003235009266063571,0.11973294615745544,-0.0006354516954161227,0.9928006529808044
1721301556.6303248,-0.0003333432541694492,0.00014924562128726393,0.0003953888372052461,-0.0032337105367332697,0.11974860727787018,-0.0006267548887990415,0.9927988052368164
1721301556.630341,-0.00035585692967288196,0.0001393338607158512,0.0003348645113874227,-0.00321240839548409,0.11974544823169708,-0.0006303031696006656,0.9927992224693298
1721301556.6303568,-0.00036180790630169213,0.00013924042286816984,0.00036605095374397933,-0.0032022420782595873,0.11972749978303909,-0.0006439537974074483,0.9928014278411865
1721301556.6747773,-0.0003621620999183506,0.00014177305274643004,0.0004016056773252785,-0.0032087319996207952,0.11972358822822571,-0.0006525316857732832,0.9928019046783447
1721301556.6753998,-0.0003667286364361644,0.00014261758769862354,0.0004395573923829943,-0.003215602831915021,0.1197284385561943,-0.0006635721656493843,0.992801308631897
1721301556.6754267,-0.0003715147904586047,0.00014350851415656507,0.0004824510251637548,-0.0032053901813924313,0.11973065137863159,-0.0006671140436083078,0.9928010702133179
1721301556.6754484,-0.00037780890124849975,0.0001427598181180656,0.000527846219483763,-0.0032120882533490658,0.11972911655902863,-0.0006721561076119542,0.9928012490272522
1721301556.6754656,-0.00038267235504463315,0.00014228203508537263,0.0005750544369220734,-0.0032107762526720762,0.11973679065704346,-0.0006654284079559147,0.992800235748291
1721301556.6755087,-0.00031725189182907343,0.00013579781807493418,0.00029307955992408097,-0.003209293121472001,0.11973490566015244,-0.0006805499433539808,0.9928004741668701
1721301556.6755261,-0.0003083669289480895,0.0001372346596326679,0.00031984085217118263,-0.0032174251973628998,0.1197345182299614,-0.0006779738469049335,0.9928005337715149
1721301556.6755433,-0.0003031254163943231,0.00013727151963394135,0.0003400637651793659,-0.0032126775477081537,0.11972688883543015,-0.0006859116838313639,0.9928014874458313
1721301556.678133,-0.00029627655749209225,0.00013735568791162223,0.00036038283724337816,-0.0032183686271309853,0.11972619593143463,-0.0006897076964378357,0.9928015470504761
1721301556.6783445,-0.0002949999470729381,0.00013579441292677075,0.00037576467730104923,-0.003206342924386263,0.11972387135028839,-0.0006899404688738286,0.9928019046783447
1721301556.7353368,-0.00029061813256703317,0.00013451685663312674,0.0003957952430937439,-0.0032122512347996235,0.11971282213926315,-0.0006864437600597739,0.992803156375885
1721301556.7841632,-0.00035298397415317595,9.326564031653106e-05,0.0004170672909822315,-0.0032287845388054848,0.11972604691982269,-0.0006857021362520754,0.9928014874458313
1721301556.7842164,-0.0003502281033433974,8.877584332367405e-05,0.0004499279020819813,-0.0032330546528100967,0.11974026262760162,-0.0006805637385696173,0.9927997589111328
1721301556.7842364,-0.0003522887418512255,8.399471698794514e-05,0.0004850684490520507,-0.0032315098214894533,0.11974279582500458,-0.0006876122788526118,0.9927994608879089
1721301556.7842538,-0.00035279104486107826,7.888530672062188e-05,0.0005247746012173593,-0.003223832929506898,0.11974050849676132,-0.000689936219714582,0.9927997589111328
1721301556.7842715,-0.0003524122294038534,7.335119880735874e-05,0.0005684928619302809,-0.0032313296105712652,0.11973970383405685,-0.0006902355817146599,0.9927998781204224
1721301556.784287,-0.00035786579246632755,6.736857903888449e-05,0.0006041742162778974,-0.003226866712793708,0.11971977353096008,-0.0006852630176581442,0.9928022623062134
1721301556.7843037,-0.0003592679277062416,6.108997331466526e-05,0.0006457756971940398,-0.0032340397592633963,0.11971977353096008,-0.0006875290418975055,0.9928022623062134
1721301556.7843444,-0.0003283853002358228,0.00015370672917924821,0.00032592457137070596,-0.003224174492061138,0.11973222345113754,-0.0006965573411434889,0.992800772190094
1721301556.7843623,-0.00032054816256277263,0.0001541496894787997,0.0003380417183507234,-0.0032173176296055317,0.1197340190410614,-0.0006892606033943594,0.9928005337715149
1721301556.7843797,-0.0003203278756700456,0.00015410990454256535,0.00035961641697213054,-0.0032203916925936937,0.11974956095218658,-0.0006999782635830343,0.9927986860275269
1721301556.7843952,-0.00032046902924776077,0.00015359091048594564,0.0003836238756775856,-0.003209110349416733,0.11974778026342392,-0.0006975571741349995,0.992798924446106
1721301556.7845378,-0.0003231683513149619,0.00015429175982717425,0.00041606565355323255,-0.0032120286487042904,0.11974387615919113,-0.0007008439279161394,0.9927994012832642
1721301556.7845614,-0.00032382505014538765,0.0001543166727060452,0.0004475707246456295,-0.003214194206520915,0.11973969638347626,-0.0006913123652338982,0.9927999377250671
1721301556.7846375,-0.00031785949249751866,0.000173712513060309,0.00027236700407229364,-0.003232989925891161,0.11972450464963913,-0.0006973631680011749,0.9928017258644104
1721301556.7846556,-0.0003210118447896093,0.00017693155677989125,0.00028854975244030356,-0.0032341021578758955,0.11972822993993759,-0.000701706507243216,0.9928012490272522
1721301556.784672,-0.00032109618769027293,0.0001801986654754728,0.00030691499705426395,-0.003240768099203706,0.1197296604514122,-0.0006991673144511878,0.9928010702133179
1721301556.7846878,-0.0003200510691385716,0.00018349173478782177,0.0003250272711738944,-0.0032436763867735863,0.11973948776721954,-0.0006971217808313668,0.9927998185157776
1721301556.8204322,-0.0003120581095572561,0.00018682805239222944,0.00033942447043955326,-0.003231392242014408,0.11972430348396301,-0.0006816476816311479,0.9928017258644104
1721301556.8204846,-0.0003063514013774693,0.00019024409994017333,0.0003571991983335465,-0.003232812276110053,0.11973488330841064,-0.0006853469531051815,0.9928004741668701
1721301556.820503,-0.0002994665701407939,0.00019374686235096306,0.00037599116330966353,-0.003234783886000514,0.11971459537744522,-0.0006831806967966259,0.9928029179573059
1721301556.8205206,-0.0002959484700113535,0.00016562658129259944,0.0002573004749137908,-0.003227515611797571,0.11971735209226608,-0.0006488423678092659,0.9928025603294373
1721301556.8205378,-0.00029398297192528844,0.00016678814426995814,0.00026972111663781106,-0.003217081306502223,0.11971315741539001,-0.000655493582598865,0.992803156375885
1721301556.8205526,-0.00029215114773251116,0.00016757671255618334,0.00028359057614579797,-0.0032268958166241646,0.11971386522054672,-0.000661444035358727,0.9928029775619507
1721301556.8205688,-0.0002943181316368282,0.0001697754196356982,0.00029849179554730654,-0.0032280951272696257,0.11972496658563614,-0.0006751411128789186,0.9928016662597656
1721301556.8205845,-0.00029365482623688877,0.0001712544762995094,0.0003159795014653355,-0.0032259707804769278,0.11972784996032715,-0.0006671230657957494,0.992801308631897
1721301556.8210058,-0.00029152570641599596,0.00017271298565901816,0.000333741627400741,-0.0032250487711280584,0.11971969157457352,-0.0006636460311710835,0.9928023219108582
1721301556.8210442,-0.0002877854276448488,0.00017422926612198353,0.0003520407190080732,-0.0032232559751719236,0.11972582340240479,-0.0006454041576944292,0.9928016066551208
