Time,PosX,PosY,PosZ,OriX,OriY,OriZ,OriW
1721300122.1612096,-0.00020851775479968637,-0.00020249455701559782,0.00024164521892089397,-0.003340240567922592,0.09904155135154724,-0.0007845408981665969,0.99507737159729
1721300121.2642088,-0.0003466591297183186,-0.00024604491773061454,2.2335756511893123e-05,-0.00333913741633296,0.09915921092033386,-0.0008928396855480969,0.9950655698776245
1721300121.2642229,-0.00035741753526963294,-0.00025454018032178283,4.479703420656733e-05,-0.003340160008519888,0.09916501492261887,-0.0008899685926735401,0.9950650334358215
1721300121.3120904,-0.0002634568081703037,-0.00017772991850506514,5.8215457102051005e-05,-0.003335589310154319,0.09916611015796661,-0.0008877194486558437,0.995064914226532
1721300121.3121297,-0.0002592771779745817,-0.00018003313743975013,8.000136585906148e-05,-0.003330058418214321,0.09916096925735474,-0.0008793966262601316,0.995065450668335
1721300121.312147,-0.0002574820537120104,-0.0001835371949709952,0.00010953295713989064,-0.003340010065585375,0.09915556013584137,-0.0008822798263281584,0.9950659871101379
1721300121.3121622,-0.00025521183852106333,-0.0001869500702014193,0.00014127482427284122,-0.003331501269713044,0.09916312247514725,-0.0008787639089860022,0.9950652122497559
1721300121.312177,-0.0002581645385362208,-0.0001919479836942628,0.00017708868836052716,-0.0033298262860625982,0.09915579110383987,-0.0008796669426374137,0.9950659871101379
1721300121.3121908,-0.00025894943973980844,-0.0001966024428838864,0.00021232428844086826,-0.0033169109374284744,0.09915199130773544,-0.0008738294127397239,0.9950664043426514
1721300121.3122056,-0.00026040078955702484,-0.0002016325161093846,0.0002483933640178293,-0.0033155709970742464,0.09915109723806381,-0.0008680006139911711,0.9950665235519409
1721300121.3122191,-0.00028886549989692867,-0.00017288376693613827,-0.00012133520795032382,-0.0033221738412976265,0.09913844615221024,-0.0008603236638009548,0.9950677752494812
1721300121.3122327,-0.00029534363420680165,-0.0001775221317075193,-0.00010937760816887021,-0.0033194986172020435,0.0991482138633728,-0.0008576874970458448,0.9950668215751648
1721300121.3122468,-0.0003015673137269914,-0.0001825070648919791,-0.00010102026863023639,-0.003311535809189081,0.09914032369852066,-0.000858815445099026,0.9950675964355469
1721300121.3122604,-0.0003082672774326056,-0.00018786922737490386,-9.018085984280333e-05,-0.0033122110180556774,0.09913704544305801,-0.0008609561482444406,0.9950678944587708
1721300121.356261,-0.0003120388719253242,-0.00019362651801202446,-7.50501494621858e-05,-0.0033245680388063192,0.09913855046033859,-0.0008602282614447176,0.9950677752494812
1721300121.3563132,-0.00031740308622829616,-0.00019974687893409282,-5.952547144261189e-05,-0.0033278632909059525,0.09913671016693115,-0.0008585301111452281,0.9950679540634155
1721300121.3563318,-0.00030088634230196476,-0.00012060366134392098,-8.579952555010095e-05,-0.003313305089250207,0.0991404727101326,-0.0008572473889216781,0.9950675964355469
1721300121.3563483,-0.0003004455065820366,-0.00012301458627916873,-6.933057738933712e-05,-0.0033125279005616903,0.09915358573198318,-0.0008537276298739016,0.9950662851333618
1721300121.356363,-0.00030262101790867746,-0.0001258023112313822,-5.2233073802199215e-05,-0.0033109011128544807,0.09915362298488617,-0.0008542642462998629,0.9950662851333618
1721300121.3563802,-0.00030453474028036,-0.00012895886902697384,-3.3662563510006294e-05,-0.0033109805081039667,0.09914259612560272,-0.0008532328647561371,0.9950674176216125
1721300121.3563957,-0.000309118622681126,-0.00013417520676739514,-1.3115856745571364e-05,-0.0033149097580462694,0.09914307296276093,-0.0008550019701942801,0.9950673580169678
1721300121.35641,-0.00031225717975758016,-0.0001395064900862053,8.949501534516457e-06,-0.0033185321372002363,0.09913481771945953,-0.0008500874391756952,0.9950681328773499
1721300121.356424,-0.00031565947574563324,-0.00014567153993993998,3.355566877871752e-05,-0.003313952125608921,0.09914404898881912,-0.0008480445249006152,0.9950672388076782
1721300121.3564398,-0.00029719999292865396,-0.00012911199883092195,-7.768833893351257e-05,-0.0033110948279500008,0.09913700819015503,-0.0008461380493827164,0.9950679540634155
1721300121.3564568,-0.00029906630516052246,-0.00013492182188201696,-5.9035308368038386e-05,-0.0033098591957241297,0.09911883622407913,-0.0008427918655797839,0.9950698018074036
1721300121.4000988,-0.000300582469208166,-0.00014113515499047935,-3.7783705920446664e-05,-0.003311113454401493,0.09912299364805222,-0.0008477790397591889,0.9950693845748901
1721300121.4001465,-0.0002993004454765469,-0.0001460283383494243,-1.7797296095523052e-05,-0.0033118813298642635,0.09913351386785507,-0.0008518827380612493,0.9950683116912842
1721300121.400164,-0.0002994104870595038,-0.00015153411368373781,5.254095867712749e-06,-0.0033118033315986395,0.09912586957216263,-0.0008693470153957605,0.9950690269470215
1721300121.4001782,-0.0003006218175869435,-0.0001569643063703552,2.9779206670355052e-05,-0.00331368250772357,0.09911736100912094,-0.0008675947319716215,0.9950698614120483
1721300121.4001935,-0.00030249959672801197,-0.00016230667824856937,5.620182491838932e-05,-0.00331737007945776,0.09913218766450882,-0.0008677102741785347,0.995068371295929
1721300121.400209,-0.00023292504192795604,-0.0001745004701660946,5.494388460647315e-05,-0.003312343265861273,0.09912753105163574,-0.0008622759487479925,0.9950688481330872
1721300121.4002228,-0.0002287687675561756,-0.00018170225666835904,8.570958743803203e-05,-0.0033263524528592825,0.09913771599531174,-0.0008686817600391805,0.9950677752494812
1721300121.4002376,-0.00022348700440488756,-0.00018932235252577811,0.00011957195965806022,-0.0033238541800528765,0.09914630651473999,-0.0008804345270618796,0.9950669407844543
1721300121.4002519,-0.00021534132247325033,-0.00019726248865481466,0.00015571378753520548,-0.0033308544661849737,0.09913595020771027,-0.000881797110196203,0.9950679540634155
1721300121.4002657,-0.0002081320562865585,-0.0002055761287920177,0.0001913484011311084,-0.0033215098083019257,0.09914353489875793,-0.0008842273382470012,0.9950672388076782
1721300121.416557,-0.00019863338093273342,-0.00021424415172077715,0.00022822673781774938,-0.0033233845606446266,0.09915328025817871,-0.0008878562366589904,0.9950662851333618
1721300121.4170983,-0.00030597124714404345,-0.000117472794954665,-6.959206075407565e-05,-0.003334726905450225,0.09914716333150864,-0.0008702194318175316,0.9950668215751648
1721300121.4171245,-0.00031701166881248355,-0.00011944396828766912,-5.367613994167186e-05,-0.003336409805342555,0.09915337711572647,-0.0008752748253755271,0.995066225528717
1721300121.417141,-0.0003292531182523817,-0.00012133098061894998,-3.65275154763367e-05,-0.0033493731170892715,0.09914612770080566,-0.000869757030159235,0.9950668811798096
1721300121.4171567,-0.0003347038000356406,-0.00012310298916418105,-2.361359292990528e-05,-0.0033479563426226377,0.09913811832666397,-0.0008657092112116516,0.9950677156448364
1721300121.4171724,-0.00034425954800099134,-0.00012475271068979055,-5.170028543943772e-06,-0.003356657922267914,0.0991402268409729,-0.0008649855153635144,0.9950674176216125
1721300121.417458,-0.000354327610693872,-0.00012628069089259952,1.3912493159295991e-05,-0.0033585610799491405,0.0991392731666565,-0.000865849491674453,0.9950675368309021
1721300121.4174788,-0.00036807701690122485,-0.0001293648820137605,3.362126517458819e-05,-0.0033612882252782583,0.09912852942943573,-0.0008713768911547959,0.9950686097145081
1721300121.4174943,-0.0002828250580932945,-9.830239287111908e-05,-7.086677942425013e-05,-0.003345675067976117,0.09913645684719086,-0.0008561238646507263,0.9950678944587708
1721300121.422602,-0.00028586896951310337,-9.99661860987544e-05,-5.68638788536191e-05,-0.003342950949445367,0.09912458807229996,-0.0008621045271866024,0.9950690865516663
1721300121.4609342,-0.00028053397545590997,-0.00010193990601692349,-3.695779378176667e-05,-0.003348620841279626,0.0991334617137909,-0.0008588072960264981,0.9950681924819946
1721300121.5060484,-0.0002821225789375603,-0.00010431552800582722,-1.756999517965596e-05,-0.003347470425069332,0.09913258999586105,-0.0008645221823826432,0.9950682520866394
1721300121.506099,-0.0002848515869118273,-0.00010705066961236298,5.400205282057868e-06,-0.00334072089754045,0.09911321103572845,-0.0008456078940071166,0.995070219039917
1721300122.1612256,-0.0002005692949751392,-0.00020764146756846458,0.0002782238880172372,-0.0033311559818685055,0.09906159341335297,-0.0007840098114684224,0.9950754642486572
1721300122.161436,-0.0002661727776285261,-0.00013356110139284283,-7.256332173710689e-05,-0.0033298435155302286,0.09904828667640686,-0.0007778243743814528,0.9950767755508423
1721300122.161691,-0.0002684273349586874,-0.00013576544006355107,-5.997394328005612e-05,-0.0033213377464562654,0.09904813021421432,-0.000783704046625644,0.9950767755508423
1721300122.1617126,-0.0002704692888073623,-0.0001383317430736497,-4.4352334953146055e-05,-0.0033260195050388575,0.09904208779335022,-0.0007823417545296252,0.99507737159729
1721300122.1617289,-0.00027215370209887624,-0.00014125673624221236,-2.5004430426633917e-05,-0.0033265212550759315,0.09904149174690247,-0.0007810429087840021,0.9950774312019348
1721300122.2080579,-0.00027497613336890936,-0.00014457246288657188,-9.142816452367697e-06,-0.0033279594499617815,0.09904835373163223,-0.0007752448436804116,0.9950767755508423
1721300122.2092693,-0.0002765119425021112,-0.00014826258120592684,9.609960216039326e-06,-0.0033307287376374006,0.09904745221138,-0.0007707240292802453,0.9950768351554871
1721300122.25566,-0.0003344100550748408,-0.00014637084677815437,-0.0002281798078911379,-0.0033445798326283693,0.09903053194284439,-0.0007965071708895266,0.9950785040855408
1721300122.2557137,-0.0003436220868024975,-0.00014823940000496805,-0.0002282717905472964,-0.0033403898123651743,0.09904446452856064,-0.0007991715683601797,0.9950771331787109
1721300122.2557313,-0.00035289168590679765,-0.00015168485697358847,-0.00022388482466340065,-0.0033438364043831825,0.09905871003866196,-0.0008013606420718133,0.9950757026672363
1721300122.2557476,-0.00036347282002680004,-0.00015502063615713269,-0.00021769672457594424,-0.003338754642754793,0.09904149174690247,-0.0007972617750056088,0.9950774312019348
1721300122.2557635,-0.000376606680219993,-0.00015821182751096785,-0.00020604350720532238,-0.0033428447786718607,0.09904823452234268,-0.0008028663578443229,0.9950767755508423
1721300122.2557786,-0.00038958073128014803,-0.00016125461843330413,-0.00019366903870832175,-0.0033435223158448935,0.09905064105987549,-0.0008073171484284103,0.9950764179229736
1721300122.2557955,-0.0004024523659609258,-0.00016416929429396987,-0.00017732525884639472,-0.0033370517194271088,0.09904836118221283,-0.0008165703620761633,0.9950767159461975
1721300122.2558103,-0.0003166904498357326,-0.00019616297504398972,-0.00012130611867178231,-0.0033515114337205887,0.09905430674552917,-0.0008175091352313757,0.995076060295105
1721300122.2959354,-0.0003204606764484197,-0.00020273486734367907,-0.00010457956523168832,-0.003332039574161172,0.09906258434057236,-0.0008311921264976263,0.9950752854347229
1721300122.2959912,-0.0003239364887122065,-0.00020967800810467452,-8.694334246683866e-05,-0.0033454066142439842,0.09905781596899033,-0.0008162331068888307,0.9950757622718811
1721300122.2960105,-0.0003402677830308676,-0.00021699861099477857,-7.57349407649599e-05,-0.003336241003125906,0.09906375408172607,-0.0008310113335028291,0.9950751662254333
1721300122.2960277,-0.00035325216595083475,-0.00022465846268460155,-5.962997965980321e-05,-0.0033422138076275587,0.09906718134880066,-0.0008432153845205903,0.9950748085975647
1721300122.2960424,-0.0003687123244162649,-0.00023269215307664126,-4.4633525249082595e-05,-0.0033416543155908585,0.09906119108200073,-0.000844002584926784,0.9950754046440125
1721300122.2960563,-0.000375386793166399,-0.00024106570344883949,-2.465587022015825e-05,-0.0033406917937099934,0.09906239062547684,-0.0008348620031028986,0.9950752854347229
1721300122.2960718,-7.457117590092821e-06,2.937098906841129e-05,-5.3606610890710726e-05,-0.0033559552393853664,0.09908393025398254,-0.0008272345294244587,0.9950730800628662
1721300122.2960863,1.1876007192768157e-05,3.4733333450276405e-05,-2.8694716093013994e-05,-0.003355838591232896,0.09908248484134674,-0.0008285779622383416,0.9950732588768005
1721300122.34034,3.2198680855799466e-05,3.9707090763840824e-05,-2.9704342523473315e-06,-0.0033601459581404924,0.09908363223075867,-0.000832300866022706,0.995073139667511
1721300122.3403885,5.0304071919526905e-05,4.7697481932118535e-05,1.925617289089132e-05,-0.00335556548088789,0.09907630831003189,-0.0008325246744789183,0.9950739145278931
1721300122.3404057,7.152764737838879e-05,5.390488513512537e-05,4.532571620075032e-05,-0.0033582381438463926,0.09909021854400635,-0.000834539532661438,0.9950724244117737
1721300122.3404217,9.488284558756277e-05,6.0266360378591344e-05,7.03500845702365e-05,-0.0033574809785932302,0.09908538311719894,-0.0008390367729589343,0.9950729608535767
1721300122.3404367,0.00011833654571091756,6.508308433694765e-05,9.470758232055232e-05,-0.003347766352817416,0.09908465296030045,-0.0008291821577586234,0.9950730800628662
1721300122.340451,-4.446668754098937e-05,-8.758931653574109e-05,-0.0001438350445823744,-0.003336602123454213,0.09909050166606903,-0.0008517520036548376,0.9950724840164185
1721300122.3404655,-4.3355092202546075e-05,-9.257529745809734e-05,-0.00012236823386047035,-0.0033336186315864325,0.09909366816282272,-0.0008531372295692563,0.9950722455978394
1721300122.34048,-3.57794706360437e-05,-9.795508231036365e-05,-0.00010198386007687077,-0.0033337282948195934,0.09909626096487045,-0.000851627963129431,0.9950720071792603
1721300122.3404944,-3.2302257750416175e-05,-0.00010368293442297727,-7.845415530027822e-05,-0.003329069586470723,0.09910149872303009,-0.0008528348407708108,0.9950713515281677
1721300122.3880475,-2.876365397241898e-05,-0.0001097881977329962,-5.220094317337498e-05,-0.0033261256758123636,0.09910833090543747,-0.0008581991423852742,0.9950706958770752
1721300122.3880997,-2.8947380997124128e-05,-0.00011628753418335691,-2.1811369151691906e-05,-0.003330526640638709,0.09910315275192261,-0.0008646848727948964,0.9950712323188782
1721300122.3881176,-2.775015491351951e-05,-0.00012315281492192298,8.976336175692268e-06,-0.0033243997022509575,0.09912162274122238,-0.0008591362275183201,0.9950694441795349
1721300122.3881326,-0.0002592034579720348,-9.486233466304839e-05,-7.919435302028432e-05,-0.003324753837659955,0.09911990165710449,-0.0008613403188064694,0.9950695633888245
1721300122.3881485,-0.00026767607778310776,-9.974269050871953e-05,-6.378466787282377e-05,-0.0033228422980755568,0.09911106526851654,-0.0008680393802933395,0.9950705170631409
1721300122.3881626,-0.0002781736839096993,-0.00010498534538783133,-4.3767387978732586e-05,-0.003330662613734603,0.09912033379077911,-0.0008697073790244758,0.9950695037841797
1721300122.3881772,-0.00028915610164403915,-0.00011059988901251927,-2.3304191927309148e-05,-0.0033284665551036596,0.09910966455936432,-0.000868883216753602,0.9950705766677856
1721300122.388191,-0.00030225669615902007,-0.0001165701833087951,2.8432577892090194e-07,-0.0033283382654190063,0.09910295903682709,-0.0008703697239980102,0.9950712323188782
